,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27570,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84326,0,40,1
27571,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,1313,40,1
27572,62,Private,254534,16,Divorced,Husband,White,Male,0,0,40,1
27573,50,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27574,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26484,0,40,1
27575,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
27576,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,15724,316,40,1
27577,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,15619,0,40,1
27578,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84326,0,40,1
27579,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30915,0,40,1
27580,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92243,0,40,1
27581,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47897,0,40,1
27582,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52039,0,40,1
27583,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,86062,0,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40987,0,40,1
27585,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,56933,0,40,1
27586,62,Without-pay,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27587,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,8634,0,40,1
27588,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29237,0,40,1
27589,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54292,0,40,1
27590,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18577,0,40,1
27591,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
27592,34,Private,175878,10,Never-married,Not-in-family,White,Male,80290,1191,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,18471,0,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,32688,0,40,1
27595,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,73502,0,40,1
27596,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2643,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,16346,0,20,1
27598,34,Private,175878,10,Never-married,Not-in-family,White,Male,41852,0,40,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Male,30673,0,40,1
27600,34,Private,175878,10,Never-married,Not-in-family,White,Male,65385,2052,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,90501,0,40,1
27602,34,Private,175878,10,Never-married,Not-in-family,White,Male,95039,0,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,White,Male,72645,0,40,1
27604,34,Private,175878,10,Never-married,Not-in-family,White,Male,45800,0,40,1
27605,34,Private,175878,10,Never-married,Not-in-family,White,Male,35022,0,40,1
27606,34,Private,175878,10,Never-married,Not-in-family,White,Male,63024,0,10,1
27607,34,Private,175878,10,Never-married,Not-in-family,White,Male,52444,0,40,1
27608,34,Private,175878,10,Never-married,Not-in-family,White,Male,73052,0,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,White,Male,63024,0,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,77987,0,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,9877,0,13,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,37485,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,64766,0,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,62730,0,35,1
27615,49,Private,175878,10,Never-married,Not-in-family,White,Male,0,2780,40,1
27616,34,Private,175878,10,Never-married,Not-in-family,White,Male,80387,0,40,1
27617,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,41727,0,40,1
27618,34,Private,175878,10,Never-married,Not-in-family,White,Male,68394,1976,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Male,75140,0,40,1
27620,34,Private,175878,10,Never-married,Not-in-family,White,Male,60951,0,40,1
27621,34,Private,175878,10,Widowed,Not-in-family,White,Male,31476,0,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Male,79775,0,20,1
27623,23,Private,202284,13,Never-married,Wife,White,Male,48967,0,20,1
27624,23,Private,202284,13,Never-married,Own-child,Black,Male,12590,0,20,1
27625,23,Private,202284,13,Never-married,Own-child,White,Male,52468,2018,20,1
27626,45,Private,202284,13,Never-married,Own-child,White,Male,91297,0,20,1
27627,23,Private,202284,13,Never-married,Own-child,White,Male,68403,0,20,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,93253,3573,20,1
27629,23,Private,202284,13,Never-married,Own-child,White,Female,37871,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,52027,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,White,Male,72225,0,97,1
27632,23,Private,202284,13,Never-married,Own-child,White,Male,26242,0,20,1
27633,23,Private,202284,5,Never-married,Own-child,White,Male,63768,0,20,1
27634,23,State-gov,202284,13,Never-married,Own-child,White,Male,57221,0,20,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,80238,0,20,1
27636,23,Private,202284,13,Never-married,Own-child,White,Male,77341,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Female,0,3426,20,1
27638,75,Private,202284,13,Never-married,Own-child,White,Male,30274,0,20,1
27639,50,Private,202284,13,Never-married,Own-child,White,Male,95301,0,20,1
27640,23,Private,202284,13,Divorced,Own-child,White,Male,50543,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,12687,0,20,1
27642,23,Private,202284,13,Never-married,Own-child,White,Male,88279,1197,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,30274,0,20,1
27644,23,Private,202284,13,Never-married,Husband,White,Male,71430,0,20,1
27645,23,Private,202284,13,Never-married,Own-child,White,Male,88279,0,20,1
27646,23,Local-gov,202284,13,Never-married,Own-child,White,Male,19572,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,53374,0,20,1
27648,23,Private,202284,13,Never-married,Own-child,White,Male,14878,0,20,1
27649,23,Private,202284,13,Never-married,Own-child,White,Male,30893,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,95301,0,20,1
27651,23,Private,202284,13,Never-married,Own-child,White,Male,15854,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,70003,0,10,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,60353,1469,10,1
27654,24,Private,137591,10,Never-married,Own-child,White,Male,51925,0,10,1
27655,24,Private,137591,10,Never-married,Own-child,White,Male,14584,0,10,1
27656,24,Private,137591,10,Never-married,Own-child,White,Male,64044,1735,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Male,9496,0,10,1
27658,24,Private,137591,10,Never-married,Own-child,White,Male,88592,0,10,1
27659,24,Private,137591,10,Never-married,Own-child,White,Male,46684,0,10,1
27660,24,Private,137591,10,Never-married,Unmarried,White,Male,33159,0,10,1
27661,24,Private,137591,10,Never-married,Own-child,White,Male,33470,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Male,63547,675,10,1
27663,24,Private,137591,10,Never-married,Not-in-family,White,Male,91951,0,10,1
27664,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,64313,0,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,96785,0,10,1
27666,24,Private,137591,10,Never-married,Own-child,White,Male,94299,1276,10,1
27667,24,Private,137591,10,Never-married,Own-child,White,Male,8010,2271,10,1
27668,24,Private,137591,10,Never-married,Own-child,White,Male,82201,3142,10,1
27669,24,Private,137591,10,Never-married,Other-relative,White,Male,51925,0,10,1
27670,40,Private,137591,10,Never-married,Own-child,White,Male,56723,0,10,1
27671,74,Private,137591,10,Never-married,Own-child,White,Male,54478,0,10,1
27672,24,Private,137591,10,Never-married,Own-child,White,Female,95991,0,10,1
27673,24,Private,137591,10,Never-married,Own-child,White,Male,32734,0,10,1
27674,24,Private,137591,10,Never-married,Own-child,White,Male,48436,0,10,1
27675,40,Private,137591,10,Never-married,Own-child,White,Male,11239,0,10,1
27676,24,Private,137591,10,Never-married,Own-child,White,Male,53434,0,60,1
27677,24,Private,137591,10,Never-married,Own-child,White,Male,46566,0,10,1
27678,24,Private,137591,10,Widowed,Own-child,White,Male,77095,0,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Male,8077,0,10,1
27680,24,Local-gov,137591,10,Never-married,Own-child,White,Male,90400,0,10,1
27681,24,Private,137591,10,Never-married,Own-child,Black,Male,20274,0,10,1
27682,42,Local-gov,295589,10,Never-married,Own-child,Black,Male,35569,0,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55834,0,40,1
27684,80,Local-gov,295589,10,Never-married,Own-child,Black,Male,38099,0,40,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57709,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80356,0,40,1
27687,58,Local-gov,295589,10,Never-married,Own-child,Black,Male,9139,0,40,1
27688,31,Local-gov,295589,8,Never-married,Own-child,Black,Male,65338,0,40,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43640,2746,40,1
27690,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,53958,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93050,0,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32705,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94424,3774,40,1
27694,54,Local-gov,295589,10,Never-married,Own-child,Black,Male,64879,0,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,White,Male,86376,0,40,1
27696,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65779,0,40,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,57650,0,40,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,70318,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,78615,0,40,1
27700,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,80393,0,40,1
27701,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59648,0,40,1
27702,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,67211,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53958,0,40,1
27704,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86376,0,40,1
27705,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89262,1478,40,1
27706,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,90501,0,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27514,0,64,1
27708,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,78285,0,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70096,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82006,0,40,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96492,0,50,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,31968,0,40,1
27713,63,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1940,40,1
27714,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64967,0,42,1
27715,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,48560,0,40,1
27716,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82145,0,40,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,60887,0,40,1
27718,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,78955,0,40,1
27719,79,Private,68684,9,Married-civ-spouse,Husband,White,Male,14187,0,40,1
27720,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,67101,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7006,0,40,1
27722,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,63867,0,40,1
27723,53,Private,68684,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85927,0,40,1
27725,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80365,0,40,1
27726,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,940,40,0
27727,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27656,0,40,1
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34769,0,40,1
27729,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,3491,40,1
27730,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,2575,40,1
27731,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,52547,0,40,1
27732,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,0,1939,40,1
27733,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,94447,0,40,1
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
27735,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,1799,40,1
27736,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,39846,0,40,1
27737,53,Private,68684,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
27738,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27739,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,40718,0,40,1
27740,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,22171,0,40,1
27741,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42137,0,40,1
