,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28710,44,Private,174373,12,Never-married,Husband,White,Male,0,504,40,0
28711,36,Private,174373,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
28712,70,Private,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81033,0,40,1
28713,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2887,40,1
28714,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,79027,0,40,1
28715,81,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2810,40,1
28716,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,29924,0,40,1
28717,69,Private,187891,7,Married-civ-spouse,Husband,White,Male,71122,0,40,1
28718,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,30942,0,40,1
28719,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3824,42,1
28720,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,61498,0,69,1
28721,70,State-gov,187891,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28722,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,74384,0,40,1
28723,70,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
28724,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,57066,0,40,1
28725,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,47168,0,60,1
28726,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,21789,0,40,1
28727,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,48809,0,40,1
28728,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,46779,0,40,1
28729,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,88355,0,40,1
28730,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,77191,0,40,1
28731,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1895,40,1
28732,70,Private,187891,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28733,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2789,40,1
28734,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,88451,0,26,1
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2648,40,1
28736,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,20916,0,1,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,67277,0,40,1
28738,70,Private,187891,2,Married-civ-spouse,Husband,White,Male,9108,0,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,30170,0,40,1
28740,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2660,40,1
28741,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,87481,0,40,1
28742,37,Private,53611,8,Never-married,Own-child,White,Female,62747,0,6,1
28743,17,Private,53611,8,Never-married,Own-child,White,Female,78664,0,12,1
28744,17,Private,53611,8,Never-married,Own-child,White,Female,37728,0,6,0
28745,17,Private,53611,8,Never-married,Own-child,White,Female,85211,2422,6,1
28746,17,Private,53611,8,Never-married,Own-child,White,Female,51086,0,6,0
28747,31,Private,53611,8,Never-married,Own-child,White,Female,38738,0,6,1
28748,17,Private,53611,8,Never-married,Own-child,White,Female,71931,0,6,1
28749,17,Private,53611,8,Never-married,Own-child,Black,Female,67981,0,6,1
28750,17,Private,53611,8,Separated,Own-child,White,Female,74456,0,6,1
28751,17,Private,53611,8,Never-married,Own-child,Black,Female,22718,0,6,1
28752,17,Private,53611,8,Never-married,Own-child,Black,Female,81164,0,6,1
28753,73,Private,53611,8,Never-married,Own-child,White,Female,94435,0,6,1
28754,17,Private,53611,8,Never-married,Own-child,White,Female,46145,0,6,0
28755,17,Private,53611,8,Separated,Own-child,White,Female,44706,0,6,1
28756,17,Private,53611,8,Never-married,Own-child,White,Female,35477,1311,6,0
28757,17,Private,53611,8,Never-married,Own-child,White,Female,95710,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,81164,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,White,Female,25917,0,6,1
28760,17,Private,53611,8,Never-married,Unmarried,White,Female,82006,0,6,1
28761,17,Private,53611,8,Separated,Own-child,White,Female,23708,0,6,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,61166,0,6,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,19634,0,6,1
28764,17,Private,53611,11,Never-married,Own-child,White,Female,89591,0,6,1
28765,17,Private,53611,8,Never-married,Own-child,White,Female,29728,0,85,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,14516,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,83710,0,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,47844,0,6,0
28769,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,74718,0,6,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,11977,0,6,1
28771,50,Private,53611,8,Never-married,Own-child,White,Female,18739,0,6,1
28772,19,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28773,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,2175,50,0
28774,87,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
28775,33,State-gov,291494,12,Separated,Husband,White,Male,0,0,50,0
28776,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
28777,33,State-gov,291494,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28778,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
28779,32,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28780,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
28781,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,80,0
28782,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
28783,33,State-gov,291494,16,Married-spouse-absent,Husband,Black,Male,0,0,50,0
28784,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
28785,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,97,0
28786,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,68,0
28787,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28788,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
28789,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28790,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,96,0
28791,22,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1229,50,0
28792,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28793,81,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28794,33,State-gov,291494,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28795,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28796,33,Private,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28797,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
28798,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
28799,33,State-gov,291494,16,Married-spouse-absent,Own-child,White,Male,0,0,50,0
28800,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,37,0
28801,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79865,458,40,1
28803,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,90383,0,40,1
28804,62,Private,254534,10,Divorced,Husband,White,Male,74017,0,40,1
28805,36,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28806,76,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2581,40,1
28807,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,74579,0,40,1
28808,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,33166,0,40,1
28809,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,1458,40,1
28810,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,24063,0,40,1
28811,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,41325,0,40,1
28812,56,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73658,0,40,1
28814,62,Private,254534,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28815,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90078,0,40,1
28816,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,53077,0,40,1
28817,49,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28818,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,60974,876,40,1
28819,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,54901,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32122,552,40,1
28821,43,Private,254534,10,Married-civ-spouse,Husband,White,Male,6425,0,40,1
28822,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28823,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
28824,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,544,40,1
28825,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63644,0,40,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,95526,0,40,1
28827,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,0,47,1
28828,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,0,1892,40,1
28829,62,Private,254534,3,Married-civ-spouse,Husband,White,Male,57172,0,40,1
28830,75,Private,254534,10,Married-civ-spouse,Husband,White,Male,33166,0,40,1
28831,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,1945,40,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,52935,0,40,1
28833,34,Private,175878,8,Never-married,Not-in-family,White,Male,50423,0,40,1
28834,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3048,40,1
28835,63,Private,175878,10,Never-married,Not-in-family,White,Male,98513,0,40,1
28836,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,20912,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,66335,0,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,Black,Male,43201,0,40,1
28839,34,Private,175878,11,Never-married,Not-in-family,White,Male,14697,0,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3893,68,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,96315,1942,40,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Female,46181,0,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,67297,0,40,1
28844,34,Private,175878,10,Never-married,Not-in-family,White,Male,9193,0,40,1
28845,34,Private,175878,10,Never-married,Not-in-family,White,Male,26181,0,18,1
28846,34,Private,175878,10,Divorced,Not-in-family,White,Male,48993,0,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,77253,0,40,1
28848,47,Private,175878,10,Never-married,Not-in-family,White,Male,0,3415,40,1
28849,33,Private,175878,10,Never-married,Not-in-family,White,Male,77421,0,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Male,19556,0,40,1
28851,44,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,80,1
28852,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,0,2520,40,1
28853,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3096,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Male,47613,0,40,1
28855,34,Private,175878,10,Never-married,Not-in-family,White,Male,62461,0,40,1
28856,34,Private,175878,14,Never-married,Not-in-family,White,Male,66979,0,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,White,Male,20729,191,40,1
28858,34,Private,175878,10,Never-married,Not-in-family,White,Male,46153,0,40,1
28859,34,Private,175878,10,Never-married,Not-in-family,White,Male,73721,0,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,20450,0,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,97213,0,40,1
28862,23,Local-gov,202284,13,Never-married,Own-child,White,Male,74328,0,20,1
28863,23,Private,202284,11,Never-married,Own-child,White,Male,30542,0,20,1
28864,23,Private,202284,13,Never-married,Own-child,White,Male,45482,0,20,1
28865,23,Private,202284,13,Separated,Own-child,White,Male,65276,0,20,1
28866,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,34717,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Male,28766,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Female,74653,0,20,1
28869,23,Private,202284,13,Widowed,Own-child,White,Male,93792,0,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Male,9855,3065,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,63347,0,20,1
28872,23,Private,202284,13,Never-married,Own-child,White,Male,26488,0,20,1
28873,23,Private,202284,13,Never-married,Unmarried,White,Male,84328,0,20,1
28874,23,Private,202284,13,Widowed,Own-child,White,Male,50557,0,20,1
28875,23,Private,202284,13,Never-married,Own-child,White,Male,96691,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,13922,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,68330,0,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,32180,0,20,1
28879,23,Without-pay,202284,13,Never-married,Own-child,White,Male,26948,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,72083,0,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,31009,0,20,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,11526,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,20847,0,20,1
28884,23,State-gov,202284,13,Never-married,Own-child,White,Male,25026,0,20,1
28885,23,Private,202284,13,Never-married,Own-child,White,Male,24973,836,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,43548,321,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,91234,0,20,1
28888,32,Private,202284,13,Never-married,Own-child,White,Male,28074,0,20,1
28889,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,69576,0,20,1
28890,72,Private,202284,13,Never-married,Own-child,White,Male,12482,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,8061,0,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,62866,0,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,35258,0,10,1
28894,24,Private,137591,6,Never-married,Own-child,White,Male,51774,0,10,1
28895,24,Private,137591,10,Never-married,Own-child,Black,Male,71059,0,10,1
28896,24,Local-gov,137591,10,Never-married,Own-child,White,Male,92457,0,10,1
28897,24,Private,137591,10,Never-married,Own-child,White,Male,50130,0,10,1
28898,24,Private,137591,10,Never-married,Own-child,Other,Male,97480,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,26314,3868,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,53947,3499,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Male,72327,0,10,1
28902,54,Private,137591,10,Never-married,Own-child,White,Male,21472,0,10,1
28903,24,Private,137591,10,Never-married,Own-child,White,Male,39930,0,10,1
28904,24,Local-gov,137591,10,Never-married,Own-child,White,Male,30591,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,43395,0,10,1
28906,53,Private,137591,10,Never-married,Own-child,White,Male,84686,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,58536,0,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,92514,0,10,1
28909,24,Private,137591,10,Never-married,Other-relative,White,Male,42361,0,10,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,41134,0,10,1
28911,24,Private,137591,13,Never-married,Own-child,White,Male,98721,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,50140,0,10,1
28913,24,Private,137591,11,Never-married,Own-child,White,Male,88806,0,10,1
28914,24,Private,137591,6,Never-married,Own-child,White,Male,44094,0,10,1
28915,46,Private,137591,10,Never-married,Own-child,White,Male,46614,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,35242,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,26643,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,73831,0,96,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,93774,0,10,1
28920,24,Private,137591,10,Separated,Own-child,White,Male,20844,0,10,1
28921,24,Private,137591,14,Never-married,Own-child,White,Male,41587,0,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19362,1087,40,1
28923,31,Local-gov,295589,10,Never-married,Husband,Black,Male,81033,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52278,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60924,0,40,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89053,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78903,2337,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54629,0,40,1
28929,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,20463,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42076,0,40,1
28931,40,Local-gov,295589,10,Never-married,Own-child,Black,Male,52414,0,40,1
28932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19439,0,36,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29490,0,40,1
28934,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25502,0,40,1
28935,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,38550,0,40,1
28936,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,57551,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21385,0,40,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77785,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,34963,0,40,1
28940,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,91812,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97729,2900,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80348,0,40,1
28943,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,18281,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29485,0,9,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,23754,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14193,0,81,1
28947,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,28600,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,43395,0,40,1
28949,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43495,723,40,1
28950,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,10974,0,40,1
28951,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,87133,0,40,1
28952,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70907,0,40,1
28953,53,Private,68684,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,3135,97,0
28955,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,78761,0,40,1
28956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,9729,0,40,1
28957,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,3400,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1329,40,1
28959,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,9931,0,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86848,0,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48295,2300,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79276,0,40,1
28964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19341,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,52630,0,40,1
28966,53,Private,68684,9,Divorced,Husband,White,Male,66424,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,92337,0,40,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30921,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1058,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,90379,0,40,1
28971,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,76729,1535,40,1
28972,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
28973,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54488,0,40,1
28974,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,96750,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60686,0,40,1
28976,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,85557,0,40,1
28977,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1467,40,1
28978,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,91312,0,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14485,0,40,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14485,3673,40,1
28981,53,Private,68684,16,Widowed,Husband,White,Male,0,0,40,1
28982,73,Private,159007,13,Widowed,Other-relative,White,Female,96466,0,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,20177,0,12,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Female,29653,0,12,1
28985,62,Private,159007,13,Divorced,Other-relative,White,Female,99478,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,57216,0,12,1
28987,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,14085,0,12,1
28988,73,Private,159007,13,Divorced,Husband,White,Female,68437,0,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,62385,0,92,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,90132,0,12,1
28991,73,Private,159007,13,Divorced,Other-relative,White,Female,75457,0,31,1
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,54449,0,12,1
28993,73,Private,159007,13,Divorced,Other-relative,White,Female,95352,0,97,1
28994,73,Private,159007,2,Divorced,Other-relative,White,Female,48858,0,12,1
28995,73,Private,159007,15,Divorced,Other-relative,White,Female,22591,0,12,1
28996,80,Private,159007,13,Divorced,Other-relative,White,Female,77203,0,12,1
28997,73,Private,159007,13,Widowed,Other-relative,White,Female,67278,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,86700,0,12,1
28999,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,22869,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,60166,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Male,43514,0,12,1
29002,73,Private,159007,13,Divorced,Other-relative,White,Female,48841,0,12,1
29003,73,Private,159007,13,Divorced,Husband,White,Female,34954,0,12,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Female,40749,0,12,1
29005,73,State-gov,159007,13,Divorced,Other-relative,White,Female,13009,0,12,1
29006,73,Private,159007,16,Divorced,Other-relative,White,Female,92545,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,77346,0,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2445,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,14085,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,58944,0,12,1
29011,73,Private,159007,13,Never-married,Other-relative,White,Female,96871,0,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Male,16641,0,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,65973,0,40,1
29014,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,82639,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,65692,0,40,1
29016,30,Private,200246,11,Never-married,Not-in-family,White,Male,62235,0,40,1
29017,30,Private,200246,11,Never-married,Not-in-family,White,Male,8715,1247,40,1
29018,30,Private,200246,11,Never-married,Not-in-family,White,Male,43993,0,15,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3023,40,0
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2839,40,0
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,31666,0,40,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,79331,0,40,1
29023,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3177,40,0
29024,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,49291,0,40,1
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,11968,0,40,1
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,19129,0,98,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3030,40,0
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2696,40,0
