,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27977,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
27978,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,95,0
27979,33,State-gov,291494,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
27980,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,18,0
27981,33,State-gov,291494,16,Separated,Own-child,White,Male,0,0,50,0
27982,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
27983,21,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,50,0
27984,20,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27985,23,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
27986,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27987,84,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
27988,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
27989,33,State-gov,291494,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
27990,33,State-gov,291494,16,Never-married,Husband,Other,Male,0,0,50,0
27991,33,State-gov,291494,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27992,62,Private,254534,10,Never-married,Husband,White,Male,36431,0,40,1
27993,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41319,0,40,1
27994,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13505,0,62,1
27995,62,Private,254534,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
27996,69,Private,254534,10,Married-civ-spouse,Husband,White,Male,64246,0,40,1
27997,63,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27998,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8233,0,40,1
27999,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10780,0,40,1
28000,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28001,39,Private,254534,10,Married-civ-spouse,Husband,White,Male,83485,0,40,1
28002,41,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28003,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,92468,0,40,1
28004,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,77708,0,40,1
28005,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55946,0,40,1
28006,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,22476,0,40,1
28007,24,Private,175878,10,Never-married,Not-in-family,White,Male,94916,0,40,1
28008,56,Private,175878,10,Never-married,Not-in-family,White,Male,35594,0,40,1
28009,34,Private,175878,10,Never-married,Not-in-family,White,Female,85121,0,40,1
28010,34,Private,175878,10,Never-married,Not-in-family,White,Male,93765,0,40,1
28011,34,Private,175878,10,Never-married,Not-in-family,White,Male,15160,0,40,1
28012,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,59,1
28013,34,Private,175878,10,Never-married,Not-in-family,White,Male,23591,0,40,1
28014,34,Private,175878,10,Never-married,Not-in-family,White,Male,55923,0,40,1
28015,34,Private,175878,10,Never-married,Not-in-family,White,Male,96487,0,40,1
28016,58,Private,175878,10,Never-married,Not-in-family,White,Male,0,2708,40,1
28017,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3479,59,1
28018,34,Private,175878,10,Never-married,Not-in-family,White,Male,18479,0,40,1
28019,34,Private,175878,10,Never-married,Not-in-family,White,Female,8763,0,40,1
28020,87,Private,175878,10,Never-married,Not-in-family,White,Male,0,2712,40,1
28021,34,Private,175878,4,Never-married,Not-in-family,White,Male,61739,0,40,1
28022,23,Private,202284,13,Never-married,Own-child,White,Male,70473,0,20,1
28023,23,Local-gov,202284,13,Never-married,Own-child,White,Male,63458,0,20,1
28024,23,Private,202284,13,Never-married,Own-child,White,Male,97574,0,20,1
28025,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,46032,0,20,1
28026,23,Private,202284,13,Never-married,Own-child,White,Male,31387,570,20,1
28027,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,76493,0,20,1
28028,23,Private,202284,13,Never-married,Own-child,White,Male,10954,0,20,1
28029,23,Private,202284,13,Never-married,Own-child,Other,Male,24862,0,20,1
28030,23,Private,202284,13,Never-married,Unmarried,White,Male,58017,0,20,1
28031,23,Private,202284,13,Never-married,Own-child,White,Male,62315,0,20,1
28032,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,98632,0,20,1
28033,69,Private,202284,13,Never-married,Own-child,White,Male,75375,0,20,1
28034,23,Private,202284,13,Never-married,Own-child,White,Female,0,2427,20,1
28035,23,Private,202284,2,Never-married,Own-child,White,Male,88643,0,20,1
28036,56,Private,202284,13,Never-married,Own-child,White,Male,47688,0,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,87123,0,10,1
28038,24,Private,137591,10,Never-married,Own-child,White,Male,48028,551,10,1
28039,24,Private,137591,10,Never-married,Own-child,White,Male,43277,0,84,1
28040,24,Private,137591,10,Never-married,Own-child,White,Male,69429,0,10,1
28041,24,Private,137591,10,Never-married,Own-child,White,Male,69201,0,10,1
28042,24,Private,137591,10,Never-married,Not-in-family,White,Male,40379,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,Black,Male,12105,0,10,1
28044,24,Private,137591,10,Never-married,Own-child,Other,Male,46462,0,10,1
28045,24,Private,137591,10,Never-married,Wife,White,Male,60671,0,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Male,56872,0,40,1
28047,24,Private,137591,10,Never-married,Own-child,White,Male,61491,0,10,1
28048,24,Private,137591,10,Never-married,Own-child,White,Male,78167,0,10,1
28049,31,Private,137591,10,Never-married,Own-child,White,Male,77666,0,10,1
28050,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,35011,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,8143,0,10,1
28052,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49783,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74463,0,40,1
28054,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,17708,0,40,1
28055,31,Private,295589,10,Never-married,Own-child,Black,Male,65055,0,40,1
28056,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,47051,0,40,1
28057,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13319,0,40,1
28058,31,Private,295589,10,Never-married,Own-child,Black,Male,36226,0,40,1
28059,31,Local-gov,295589,10,Separated,Own-child,Black,Male,75843,0,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91829,0,40,1
28061,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,97037,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66893,0,40,1
28063,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,93824,0,40,1
28064,71,Local-gov,295589,10,Never-married,Own-child,Black,Male,73588,0,40,1
28065,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,99332,0,40,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59881,0,86,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,22699,0,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86072,0,70,1
28069,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1276,40,1
28070,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45288,0,40,1
28071,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56435,0,40,1
28072,53,Private,68684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28073,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,61164,0,40,1
28074,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1877,40,1
28075,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,94,1
28076,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1011,40,1
28077,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28078,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,51244,0,40,1
28079,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34936,0,40,1
28080,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47562,0,40,1
28081,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28082,73,State-gov,159007,13,Divorced,Other-relative,White,Female,0,2448,12,0
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,72593,0,81,1
28084,73,Private,159007,8,Divorced,Other-relative,White,Female,33532,0,12,1
28085,73,Private,159007,13,Divorced,Other-relative,White,Female,37896,0,12,1
28086,73,Private,159007,13,Divorced,Other-relative,White,Female,44406,0,12,1
28087,73,Private,159007,13,Separated,Other-relative,White,Female,75887,0,12,1
28088,73,Private,159007,13,Divorced,Other-relative,White,Female,57061,0,12,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2627,12,1
28090,73,Private,159007,13,Divorced,Other-relative,White,Female,38958,0,12,1
28091,73,Private,159007,13,Widowed,Other-relative,White,Female,0,2460,12,1
28092,73,Private,159007,13,Divorced,Other-relative,White,Female,78944,0,69,1
28093,21,Private,159007,13,Divorced,Other-relative,White,Female,82221,0,12,1
28094,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,63653,0,12,1
28095,73,Private,159007,13,Divorced,Other-relative,White,Female,45250,0,12,1
28096,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,77283,0,12,1
28097,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,0,2850,40,1
28098,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,54920,0,40,1
28099,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2850,40,0
28100,20,Private,200246,11,Never-married,Not-in-family,White,Male,95934,0,40,1
28101,43,Private,200246,11,Never-married,Not-in-family,White,Male,0,3002,40,1
28102,30,Private,200246,11,Never-married,Not-in-family,White,Male,43097,0,40,1
28103,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,23458,0,40,1
28104,30,Private,200246,11,Never-married,Not-in-family,White,Male,84487,0,40,1
28105,30,Private,200246,11,Never-married,Other-relative,White,Male,19698,0,40,1
28106,30,Private,200246,11,Never-married,Not-in-family,White,Male,93218,125,40,1
28107,30,Private,200246,11,Never-married,Not-in-family,White,Male,19996,0,40,1
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,95315,0,24,1
28109,30,Private,200246,11,Widowed,Not-in-family,White,Male,92377,0,40,1
28110,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3118,40,0
28111,30,Private,200246,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28112,35,Private,283305,13,Never-married,Not-in-family,White,Female,46961,0,40,1
28113,17,Private,283305,13,Never-married,Not-in-family,White,Female,77926,0,40,1
28114,35,Private,283305,11,Never-married,Not-in-family,White,Female,8988,0,40,1
28115,35,Private,283305,13,Never-married,Wife,White,Female,92203,0,40,1
28116,35,Private,283305,13,Never-married,Not-in-family,Other,Female,7768,0,40,1
28117,35,Private,283305,13,Never-married,Not-in-family,White,Female,65550,0,40,1
28118,35,Private,283305,5,Never-married,Not-in-family,White,Female,90193,0,40,1
28119,35,Private,283305,13,Never-married,Not-in-family,White,Female,19351,0,40,1
28120,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3728,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74153,0,40,1
28122,35,Private,283305,9,Never-married,Not-in-family,White,Female,26991,0,40,1
28123,35,Private,283305,13,Never-married,Not-in-family,White,Female,75737,269,40,1
28124,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,15486,0,40,1
28125,35,Private,283305,13,Widowed,Not-in-family,White,Female,44912,0,40,1
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,81555,0,40,1
28127,20,Private,471452,10,Never-married,Own-child,White,Male,75709,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Female,19274,0,30,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,90974,444,30,1
28130,20,Private,471452,10,Never-married,Own-child,White,Female,13117,0,30,1
28131,20,Private,471452,10,Never-married,Own-child,White,Male,45949,0,30,1
28132,20,Private,471452,10,Never-married,Wife,White,Male,56786,0,30,1
28133,20,Private,471452,10,Never-married,Own-child,White,Male,16421,0,30,1
28134,53,Private,471452,10,Never-married,Own-child,White,Male,51394,0,30,1
28135,20,Private,471452,10,Never-married,Own-child,White,Male,49959,0,30,1
28136,20,Private,471452,10,Never-married,Own-child,White,Female,15630,0,30,1
28137,20,State-gov,471452,10,Never-married,Own-child,White,Male,44964,0,30,1
28138,20,Private,471452,10,Never-married,Husband,White,Male,13036,0,30,1
28139,20,Private,471452,10,Never-married,Own-child,White,Male,13036,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,97939,0,30,1
28141,20,Private,471452,10,Never-married,Own-child,White,Male,13619,0,30,1
28142,67,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
28143,27,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
28144,26,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
28145,63,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28146,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28147,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
28148,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Male,4787,0,44,0
28149,52,Self-emp-not-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
28150,39,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28151,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,85,0
28152,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,39,0
28153,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4061,0,44,0
28154,52,State-gov,109600,14,Never-married,Unmarried,Black,Female,4787,0,44,0
28155,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,39,0
28156,52,Federal-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
28157,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,83269,0,40,1
28158,53,Private,277772,9,Divorced,Unmarried,Black,Female,21873,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Male,16097,0,40,1
28160,53,Private,277772,9,Divorced,Unmarried,White,Female,86644,0,40,1
28161,53,Private,277772,16,Divorced,Unmarried,Black,Female,22364,0,40,1
28162,53,Private,277772,9,Divorced,Unmarried,Black,Female,72538,0,11,1
28163,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,72646,0,40,1
28164,53,Private,277772,9,Divorced,Unmarried,Black,Male,96966,0,40,1
28165,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,75152,0,40,1
28166,53,Private,277772,9,Divorced,Unmarried,Black,Female,93501,0,40,1
28167,53,Private,277772,7,Divorced,Unmarried,Black,Female,35218,0,40,1
28168,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,85949,0,40,1
28169,53,Private,277772,9,Divorced,Other-relative,Black,Female,54709,0,40,1
28170,53,Private,277772,9,Divorced,Unmarried,Black,Male,11713,0,40,1
28171,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,21187,0,40,1
28172,35,Private,219902,9,Separated,Unmarried,Black,Female,55582,0,48,1
28173,35,Private,219902,9,Separated,Unmarried,Black,Female,18576,0,48,1
28174,35,Private,219902,9,Separated,Unmarried,Black,Female,65688,0,48,1
28175,35,Private,219902,9,Separated,Unmarried,Black,Female,21870,2721,48,1
28176,35,Private,219902,9,Separated,Unmarried,Black,Female,46768,0,48,1
28177,35,Private,219902,9,Separated,Unmarried,Black,Female,30232,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,96433,0,48,1
28179,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,91491,0,48,1
28180,35,Private,219902,9,Separated,Unmarried,Black,Female,53875,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,Black,Female,30236,0,48,1
28182,35,Private,219902,9,Separated,Unmarried,Black,Female,30236,1904,48,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,37951,0,48,1
28184,35,Private,219902,9,Separated,Unmarried,Black,Female,95463,0,48,1
28185,35,Private,219902,9,Separated,Unmarried,Black,Female,97836,2543,48,1
28186,35,Private,219902,9,Separated,Unmarried,Black,Female,28043,0,48,1
28187,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
28188,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42531,0,45,1
28189,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,52737,0,45,1
28190,51,Private,231919,6,Married-civ-spouse,Husband,White,Male,10680,0,45,1
28191,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50620,619,45,1
28192,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,1816,45,1
28193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64354,0,77,1
28194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46054,0,45,1
28195,51,Private,231919,7,Never-married,Husband,White,Male,9834,0,45,1
28196,51,Private,231919,7,Separated,Husband,White,Male,93013,0,45,1
28197,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,54184,0,45,1
28198,51,Private,231919,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36756,0,45,1
28200,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,47678,0,45,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83129,0,45,1
28202,64,Private,183513,9,Never-married,Not-in-family,White,Female,27408,0,25,1
28203,64,Private,183513,9,Never-married,Own-child,White,Female,13643,0,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Female,64787,0,25,1
28205,64,Private,183513,9,Never-married,Not-in-family,White,Female,40260,0,25,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,50428,0,25,1
28207,64,Private,183513,9,Never-married,Not-in-family,White,Female,39292,0,25,1
28208,64,Private,183513,9,Never-married,Not-in-family,White,Female,13643,0,25,1
28209,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,37403,0,25,1
28210,64,Private,183513,9,Never-married,Not-in-family,Other,Female,97302,0,25,1
28211,64,Private,183513,9,Never-married,Unmarried,White,Female,83787,0,25,1
28212,64,Private,183513,9,Never-married,Not-in-family,White,Female,31422,0,25,1
28213,64,Private,183513,9,Widowed,Not-in-family,White,Female,61466,0,25,1
28214,64,Private,183513,9,Never-married,Not-in-family,White,Female,89396,0,25,1
28215,64,Private,183513,9,Never-married,Not-in-family,White,Female,18635,0,25,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,26891,0,25,1
28217,19,Private,112780,10,Never-married,Own-child,White,Female,35381,0,20,1
28218,19,Private,112780,13,Never-married,Own-child,White,Female,86165,0,20,1
28219,19,Private,112780,10,Never-married,Own-child,Other,Female,20089,0,20,1
28220,87,Private,112780,10,Never-married,Own-child,White,Female,47059,0,20,1
28221,19,Private,112780,16,Never-married,Own-child,White,Female,68418,0,20,1
28222,19,Private,112780,10,Never-married,Not-in-family,White,Female,66927,0,20,1
28223,19,Private,112780,12,Never-married,Own-child,White,Female,63485,0,20,1
28224,19,Private,112780,10,Never-married,Own-child,White,Female,91485,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Female,71539,1926,20,1
28226,28,Private,112780,10,Never-married,Own-child,White,Female,52811,0,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,47059,0,20,1
28228,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,80744,0,20,1
28229,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,37390,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,83056,0,70,1
28231,19,Private,112780,14,Never-married,Own-child,White,Female,78180,0,20,1
28232,26,Private,142506,13,Never-married,Unmarried,Black,Female,18286,0,35,1
28233,21,Private,142506,13,Never-married,Unmarried,Black,Female,91787,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Female,88284,0,35,1
28235,26,Private,142506,13,Never-married,Own-child,Black,Female,12416,0,35,1
28236,26,Private,142506,13,Never-married,Unmarried,Black,Female,72427,0,35,1
28237,26,Private,142506,13,Never-married,Wife,Black,Female,35318,0,35,1
28238,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,45753,0,35,1
28239,26,Private,142506,13,Married-AF-spouse,Wife,Black,Female,0,0,35,1
28240,26,Private,142506,13,Never-married,Unmarried,Black,Female,55941,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Other,Female,96501,0,35,1
28242,26,Private,142506,12,Never-married,Unmarried,Black,Female,13420,0,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Black,Female,64418,0,35,1
28244,26,Private,142506,13,Never-married,Unmarried,Black,Female,98150,3514,35,1
28245,86,Private,142506,13,Never-married,Unmarried,Black,Female,8790,0,35,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,93539,0,35,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,88525,384,26,1
28248,19,Private,201743,10,Separated,Own-child,White,Female,26958,0,26,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,19300,0,26,1
28250,19,Private,201743,10,Never-married,Own-child,White,Female,51079,3711,26,1
28251,19,Private,201743,9,Never-married,Own-child,White,Female,72365,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,Other,Female,56747,0,26,1
28253,19,Private,201743,10,Never-married,Own-child,White,Female,31656,225,26,1
28254,19,Private,201743,2,Never-married,Own-child,White,Female,67499,0,26,1
28255,19,Private,201743,10,Never-married,Own-child,White,Male,46442,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,73258,0,26,1
28257,19,Private,201743,10,Never-married,Own-child,White,Female,59444,0,26,1
28258,19,Private,201743,10,Never-married,Own-child,White,Female,85356,3689,26,1
28259,19,Private,201743,10,Never-married,Own-child,White,Female,43319,0,26,1
28260,19,Private,201743,10,Never-married,Own-child,White,Female,33892,0,26,1
28261,19,Private,201743,10,Never-married,Own-child,White,Female,97744,0,40,1
28262,59,Private,188941,10,Married-civ-spouse,Husband,White,Male,67967,0,40,1
28263,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,87617,0,40,1
28264,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,35693,0,40,1
28265,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29416,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44240,1733,40,1
28267,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62486,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89988,0,40,1
28269,32,Private,188941,10,Married-civ-spouse,Husband,White,Male,62486,0,40,1
28270,87,Private,188941,10,Married-civ-spouse,Husband,White,Male,11656,0,40,1
28271,27,Private,188941,10,Never-married,Husband,White,Male,93304,0,40,1
28272,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79110,0,40,1
28273,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49736,2468,40,1
28274,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81307,0,73,1
28275,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,70561,0,40,1
28276,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,97763,0,40,1
28277,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3004,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,69421,0,27,1
