,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,23474,0,27,1
29080,60,Private,225883,10,Separated,Unmarried,White,Female,9170,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3876,13,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3035,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2724,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,55176,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,69235,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,37742,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,45560,0,27,1
29088,23,Private,225883,10,Widowed,Unmarried,White,Female,91136,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2649,27,1
29090,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,53454,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,83112,0,95,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43720,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89103,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63377,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,87958,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93079,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77845,0,40,1
29098,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,56644,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62667,3412,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,51939,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94985,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27795,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51504,0,40,1
29104,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,19221,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62783,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36291,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,65628,0,45,1
29108,24,Private,109307,9,Never-married,Unmarried,White,Male,21337,0,45,1
29109,24,Private,109307,9,Never-married,Husband,White,Male,81068,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,60460,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,52899,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,70715,0,45,1
29113,24,Local-gov,109307,9,Never-married,Own-child,White,Male,78596,0,45,1
29114,24,Private,109307,9,Divorced,Own-child,White,Male,33138,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,86353,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,42555,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,15035,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,20400,1077,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,82832,0,45,1
29120,57,Private,109307,9,Never-married,Own-child,White,Male,0,3324,45,1
29121,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,40831,0,45,1
29122,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,85721,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,28431,1590,67,1
29124,88,Private,236543,10,Never-married,Not-in-family,White,Male,0,3235,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,46577,1590,40,1
29126,34,Private,236543,10,Separated,Not-in-family,White,Male,87786,1590,40,1
29127,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2911,40,1
29128,37,Private,236543,10,Never-married,Not-in-family,White,Male,69237,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,33780,1590,40,1
29130,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,21496,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2683,49,1
29132,34,Private,236543,10,Divorced,Not-in-family,White,Male,74843,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3284,40,0
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2734,40,0
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,29952,1590,40,1
29136,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2429,40,1
29137,19,Private,303652,9,Never-married,Unmarried,Other,Female,60867,0,30,1
29138,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,33233,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,75009,0,77,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,83161,1774,30,1
29141,19,Private,303652,9,Separated,Unmarried,White,Female,47652,0,30,1
29142,19,Private,303652,9,Divorced,Unmarried,White,Female,42622,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,91684,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,91563,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,26570,0,30,0
29146,22,Private,303652,9,Never-married,Unmarried,White,Female,25133,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,79321,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,26735,0,30,0
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,24960,0,30,0
29150,59,Private,303652,9,Never-married,Unmarried,White,Female,21147,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,85010,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,66864,0,9,1
29153,48,Private,158685,11,Divorced,Not-in-family,White,Female,71800,0,16,1
29154,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,74390,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Male,96090,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,29422,0,16,1
29157,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,20293,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,22689,0,16,1
29159,48,Private,158685,9,Divorced,Other-relative,White,Female,33818,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,82263,0,87,1
29161,48,Private,158685,8,Divorced,Not-in-family,White,Female,11283,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,96930,0,50,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,88555,0,16,1
29164,48,Private,158685,9,Divorced,Husband,White,Female,40771,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,16810,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,13739,3214,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,93811,0,70,1
29168,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,83658,0,70,1
29169,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,2407,1940,70,1
29171,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,45833,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64676,0,70,1
29173,39,Private,328466,13,Married-civ-spouse,Wife,White,Male,2407,0,70,1
29174,57,Private,328466,7,Married-civ-spouse,Husband,White,Male,26577,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47699,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41865,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91338,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1843,95,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,10310,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22775,0,22,1
29181,85,Private,328466,7,Married-civ-spouse,Husband,White,Male,36345,0,70,1
29182,48,Local-gov,85341,13,Separated,Husband,White,Male,0,3692,45,1
29183,27,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70486,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,1846,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55454,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3404,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30666,0,45,1
29188,44,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40443,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,2510,0,45,1
29191,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,29715,0,45,1
29193,64,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29194,48,Private,85341,13,Separated,Husband,White,Male,0,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3692,45,1
29196,61,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2600,45,1
29197,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37057,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2676,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13979,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23616,0,26,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2955,50,1
29202,39,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,7759,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19278,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,58,1
29205,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,41275,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1880,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,17176,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,69504,0,50,1
29209,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,76318,0,50,1
29210,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39533,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,42415,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,40789,3043,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,60939,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,37622,0,88,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,15938,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Male,92662,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Male,36770,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,48956,0,29,1
29220,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,8521,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,42516,0,32,1
29222,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,30320,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69609,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,19239,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,51485,0,66,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,16931,0,32,1
29227,28,Private,192591,13,Widowed,Wife,White,Female,0,0,45,0
29228,28,Private,192591,10,Never-married,Not-in-family,White,Female,23346,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,31845,0,45,1
29230,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,19626,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2422,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,29410,0,45,1
29233,24,Private,192591,13,Never-married,Not-in-family,White,Female,12871,0,45,1
29234,28,Private,192591,10,Never-married,Not-in-family,White,Female,68496,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3488,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,52322,0,45,1
29237,28,Private,192591,14,Never-married,Not-in-family,White,Female,72296,0,45,1
29238,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,84134,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Male,68362,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3700,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,29746,0,1,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,69790,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,80665,0,20,1
29244,63,Private,163809,10,Widowed,Wife,White,Female,51656,0,20,1
29245,63,Private,163809,10,Widowed,Other-relative,White,Female,79091,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,97167,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,94788,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,37196,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,92645,0,20,1
29250,63,Private,163809,1,Widowed,Not-in-family,White,Female,80837,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,15462,0,2,1
29252,63,Private,163809,7,Widowed,Not-in-family,White,Female,14260,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,96196,0,20,1
29254,38,Private,163809,10,Widowed,Not-in-family,White,Female,64999,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3685,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,Black,Female,79805,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3587,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,30733,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,22831,0,79,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,51605,0,96,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,23230,0,46,1
29262,33,Private,243674,14,Separated,Not-in-family,White,Male,0,1800,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3038,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,48839,0,44,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3040,46,1
29266,52,Private,243674,9,Separated,Not-in-family,White,Male,47340,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,14855,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3037,46,1
29269,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,74513,0,46,1
29270,33,Private,243674,15,Separated,Not-in-family,Other,Male,0,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2463,46,1
29272,47,Local-gov,183486,12,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29273,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,72,0
29274,85,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29275,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Separated,Own-child,White,Female,0,0,50,0
29277,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
29278,65,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,2500,0,50,0
29280,47,Local-gov,183486,1,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29281,47,Local-gov,183486,9,Divorced,Wife,White,Female,0,0,50,0
29282,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
29283,47,Local-gov,183486,13,Widowed,Husband,White,Female,0,0,50,0
29284,47,Federal-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29285,19,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29286,47,Local-gov,183486,14,Never-married,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,95671,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,31154,0,55,1
29289,23,Private,238917,1,Never-married,Other-relative,White,Male,99471,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,76787,0,40,1
29291,23,Private,238917,3,Never-married,Wife,White,Male,35088,0,40,1
29292,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,21170,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,39808,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,97317,0,40,1
29295,67,Private,238917,3,Never-married,Other-relative,White,Male,64073,0,40,1
29296,23,Private,238917,13,Never-married,Other-relative,White,Male,21211,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,60919,1018,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,9718,0,53,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,88467,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,34942,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,26939,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35466,0,40,1
29303,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,60561,0,40,1
29304,81,Private,206351,6,Married-civ-spouse,Husband,White,Male,77918,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61796,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,10535,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8518,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37020,0,43,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79721,0,44,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53513,0,7,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1885,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,31255,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,58077,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19056,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19435,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65612,2289,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,25582,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48571,1109,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39894,0,40,1
29320,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,15101,0,40,1
29321,58,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50147,0,40,1
29323,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29324,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,84462,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75313,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59628,0,64,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37397,1726,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34036,0,40,1
29329,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,71068,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,36901,0,40,1
29331,43,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29332,29,State-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29333,68,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29334,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
29335,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,28,0
29336,49,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29337,29,Private,195284,6,Divorced,Not-in-family,Black,Female,0,0,60,0
29338,29,Private,195284,8,Divorced,Not-in-family,White,Male,0,0,60,0
29339,71,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29340,29,Private,195284,16,Divorced,Other-relative,White,Female,0,1223,60,0
29341,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,14,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29343,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
29344,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,3572,60,0
29345,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,34,0
29346,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Husband,White,Male,81833,0,40,1
29348,18,Private,287277,9,Divorced,Not-in-family,White,Male,67110,0,40,1
29349,60,Private,287277,9,Divorced,Not-in-family,White,Male,59551,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,23010,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,59273,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,27145,0,40,1
29353,63,Private,287277,13,Divorced,Not-in-family,White,Male,7122,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,Other,Male,76090,0,40,1
29355,44,Private,287277,9,Divorced,Not-in-family,White,Male,21625,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,37819,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,8825,1464,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,46140,3052,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,48483,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,36909,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,70680,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35428,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3798,60,1
29364,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,46429,0,40,1
29365,36,Local-gov,101833,13,Separated,Unmarried,White,Male,72843,0,40,1
29366,36,Local-gov,101833,13,Separated,Unmarried,White,Male,33858,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,28750,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17412,0,40,1
29369,77,Local-gov,101833,13,Separated,Not-in-family,White,Male,54721,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3081,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47855,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,67802,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58431,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88643,0,40,1
29375,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,3081,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2523,84,1
29377,70,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,2904,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1848,40,1
29380,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,2157,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,46539,0,40,1
29382,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29383,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2575,40,1
29385,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,88928,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2611,40,1
29388,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,2726,40,1
29389,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,55421,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2929,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94808,0,32,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87576,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94345,0,60,1
29395,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,46287,0,60,1
29396,46,Private,32825,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,94345,0,60,1
29398,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,98,1
29399,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86769,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14563,0,60,1
29402,46,Private,32825,9,Widowed,Husband,White,Male,19570,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7649,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72406,0,60,1
29405,51,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50838,2877,60,1
29407,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,16742,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Male,40702,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,57888,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,54074,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2742,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,76843,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,9610,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,94037,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,10781,0,65,1
29416,27,Private,332187,13,Never-married,Wife,White,Female,34944,0,65,1
29417,27,Private,332187,13,Never-married,Unmarried,White,Female,26373,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,71788,0,65,1
29419,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,2742,65,1
29420,27,Private,332187,13,Never-married,Other-relative,White,Female,65298,0,65,1
