,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,50734,0,40,1
29029,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,65732,0,40,1
29030,20,Private,200246,11,Never-married,Not-in-family,White,Male,27904,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,68264,241,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,12802,0,11,1
29033,51,Private,200246,11,Never-married,Not-in-family,White,Male,99114,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,39921,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3177,40,0
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,64766,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Female,15988,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Female,84249,0,40,1
29039,61,Private,200246,11,Never-married,Not-in-family,White,Male,92044,0,40,1
29040,30,Private,200246,11,Divorced,Not-in-family,White,Male,76335,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,10585,0,40,1
29042,39,Private,283305,13,Never-married,Not-in-family,White,Female,95952,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,Black,Female,87598,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Male,52798,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,57012,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,77013,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,Black,Female,57114,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44951,0,40,1
29049,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,46467,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,67196,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2920,79,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,97061,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,66871,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,91077,0,40,1
29055,35,Private,283305,13,Separated,Not-in-family,White,Female,98057,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3876,40,0
29057,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73795,0,40,1
29058,35,Private,283305,13,Divorced,Not-in-family,White,Female,29826,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,90428,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,48878,3454,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3750,40,0
29062,35,Private,283305,13,Widowed,Not-in-family,White,Female,0,0,79,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3268,40,0
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,35962,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,40184,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,79026,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,89838,0,94,1
29068,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,3783,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,31341,686,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Male,20914,0,40,1
29071,55,Private,283305,13,Never-married,Not-in-family,White,Female,12099,0,40,1
29072,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,47933,0,30,1
29073,20,Private,471452,10,Never-married,Husband,White,Male,23166,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,69879,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,94155,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,31978,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,59130,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,71518,0,67,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,80695,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Female,42766,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Female,24968,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,35781,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,20122,0,30,1
29084,20,Private,471452,12,Never-married,Own-child,White,Male,71102,0,30,1
29085,20,Private,471452,15,Never-married,Own-child,White,Male,17623,0,30,1
29086,20,Private,471452,9,Never-married,Own-child,White,Male,15926,0,30,1
29087,20,Without-pay,471452,10,Never-married,Own-child,White,Male,76413,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,Other,Male,16681,0,30,1
29089,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,38247,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,55419,2489,30,0
29091,20,Private,471452,10,Never-married,Own-child,White,Male,64309,0,30,1
29092,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,80695,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,65701,0,30,1
29094,20,Without-pay,471452,10,Never-married,Own-child,White,Male,16257,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,28910,2446,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,54344,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,18873,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,38854,0,98,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,53920,0,56,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,20594,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,52025,1235,30,1
29102,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,57,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
29104,52,State-gov,109600,5,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29105,52,State-gov,109600,4,Separated,Unmarried,White,Female,4787,0,44,0
29106,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1586,44,0
29107,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1811,0,44,0
29108,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29109,45,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29110,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
29111,22,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29112,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29113,52,Private,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29114,52,Self-emp-not-inc,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29115,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,18,0
29116,52,Local-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29117,52,State-gov,109600,8,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29118,52,Self-emp-inc,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29119,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,68,0
29120,20,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29121,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,92,0
29122,79,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,31,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29124,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29125,52,Local-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29126,52,Local-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,52,State-gov,109600,13,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29128,50,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29129,52,State-gov,109600,14,Widowed,Unmarried,White,Male,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,916,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,1836,44,0
29132,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,89,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,83292,0,40,1
29134,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,79974,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,49320,0,77,1
29136,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,12675,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,65090,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,69634,1061,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,51631,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,94875,0,38,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,39963,0,40,1
29142,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,99720,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,59274,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,65530,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,20254,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,20340,3536,40,1
29147,53,Private,277772,9,Divorced,Husband,Black,Female,48212,0,40,1
29148,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,58532,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,58532,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,95932,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,54061,0,40,1
29152,71,Private,277772,9,Divorced,Unmarried,Black,Female,78936,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,27376,0,40,1
29154,53,Private,277772,2,Divorced,Unmarried,Black,Female,51212,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,34783,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,56377,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,88332,0,40,1
29158,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,26380,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,58213,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,68465,301,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,95987,0,48,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,41528,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,66903,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,57629,0,48,1
29165,18,Private,219902,9,Separated,Unmarried,Black,Female,79687,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,48900,0,7,1
29167,76,Private,219902,9,Separated,Unmarried,Black,Female,74916,0,48,1
29168,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,56388,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,20669,0,48,1
29170,35,Private,219902,9,Separated,Not-in-family,Black,Female,28553,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,99514,0,48,1
29172,35,Private,219902,9,Divorced,Unmarried,Black,Female,33378,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,58903,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,9396,1493,48,1
29175,35,State-gov,219902,9,Separated,Unmarried,Black,Female,60183,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,18978,0,34,1
29177,35,Private,219902,14,Separated,Unmarried,Black,Female,11024,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,96005,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,27379,0,31,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,79687,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,17951,0,48,1
29182,35,Private,219902,5,Separated,Unmarried,Black,Female,81464,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,57412,0,33,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,86964,0,48,1
29185,78,Private,219902,9,Separated,Unmarried,Black,Female,33378,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,27379,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,62877,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,8048,3436,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,79647,551,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,9635,2846,48,1
29191,35,Private,219902,8,Separated,Unmarried,Black,Female,55663,0,48,1
29192,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,55641,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,92661,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84714,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92661,0,45,1
29196,51,Private,231919,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97236,0,70,1
29198,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,46431,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87211,702,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98289,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33964,0,13,1
29202,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,47415,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51386,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63776,0,45,1
29205,51,State-gov,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41418,1118,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34115,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71484,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33075,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21626,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80152,0,45,1
29212,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,91303,0,45,1
29213,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,97,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85152,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34115,0,99,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90275,0,97,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81020,0,45,1
29218,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,75,45,1
29219,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,81516,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43613,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44198,1008,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,67731,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,41450,0,25,1
29224,64,Private,183513,4,Never-married,Not-in-family,White,Female,35639,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,73772,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,15289,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Male,99210,0,25,1
29228,30,Private,183513,9,Never-married,Not-in-family,White,Female,87762,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,69709,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,98230,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,75232,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,46439,0,25,1
29233,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,79291,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,39251,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,56543,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,22896,0,7,1
29237,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,88090,0,25,1
29238,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,9218,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,88090,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Male,78080,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,46332,0,25,1
29242,64,Private,183513,7,Never-married,Not-in-family,White,Female,86029,0,25,1
29243,64,Private,183513,12,Never-married,Not-in-family,White,Female,23339,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,34695,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,48689,0,25,1
29246,58,Private,183513,9,Never-married,Not-in-family,White,Female,66109,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,47608,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,77769,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,51842,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Male,77769,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,14813,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,73302,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,59924,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,95696,1182,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,38072,0,20,1
29256,82,Private,112780,10,Never-married,Own-child,White,Female,22708,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,Other,Female,90687,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,41208,0,20,1
29259,19,Private,112780,10,Divorced,Own-child,White,Female,12551,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,94460,0,89,1
29261,19,Private,112780,1,Never-married,Own-child,White,Female,28671,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,82948,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,84762,390,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,91437,0,20,1
29265,84,Private,112780,10,Never-married,Own-child,White,Female,26376,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,48978,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,26376,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,81135,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,75019,0,20,1
29270,19,Private,112780,10,Never-married,Unmarried,White,Female,94272,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,29764,3332,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,22708,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,81447,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,15262,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Male,73764,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,61678,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,57706,1194,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Male,91437,0,20,1
29279,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,22951,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,13277,0,20,1
29281,19,Private,112780,10,Never-married,Husband,White,Female,7877,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,19143,0,35,1
29283,26,Private,142506,10,Never-married,Unmarried,Black,Female,54844,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,74889,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,21633,0,35,1
29286,26,Private,142506,7,Never-married,Unmarried,Black,Female,11954,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,49610,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,60507,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,97534,0,92,1
29290,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,83845,0,35,1
29291,26,Private,142506,13,Widowed,Unmarried,Black,Female,21243,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,White,Female,99624,0,35,1
29293,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,50,1
29294,26,Private,142506,13,Divorced,Unmarried,Black,Female,55840,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,26278,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,67129,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,16619,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,64818,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,17111,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,47067,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,White,Female,12092,0,35,1
29302,26,Private,142506,13,Separated,Unmarried,Black,Female,87087,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,93648,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,9882,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,68826,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,13655,2370,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,53691,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,75850,0,35,1
29309,26,Private,142506,13,Never-married,Other-relative,Black,Female,61058,0,35,1
29310,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,67398,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,73396,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,40266,0,20,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,13101,0,28,1
29314,19,Private,201743,10,Never-married,Own-child,Other,Female,51570,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,59625,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,71671,0,26,1
29317,19,Private,201743,10,Widowed,Own-child,White,Female,31501,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,67382,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,77859,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,79079,3146,26,1
29321,19,Private,201743,10,Never-married,Own-child,Other,Female,14232,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,11815,0,22,1
29323,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,35229,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,71215,0,26,1
29325,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,89422,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,14657,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,89732,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,10837,0,26,1
29329,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,23831,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,62712,0,23,1
29331,19,Private,201743,10,Never-married,Own-child,White,Male,85557,0,26,1
29332,19,Private,201743,13,Never-married,Own-child,White,Female,61460,0,26,1
29333,19,Private,201743,10,Divorced,Own-child,White,Female,63867,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,70601,0,26,1
29335,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,65158,0,26,1
29336,57,Private,201743,10,Never-married,Own-child,White,Female,11314,0,26,1
29337,19,Private,201743,10,Never-married,Unmarried,White,Female,71459,0,26,1
29338,19,Private,201743,5,Never-married,Own-child,White,Female,67382,0,26,1
29339,19,Private,201743,10,Separated,Own-child,White,Female,26544,0,26,1
29340,19,Private,201743,10,Never-married,Wife,White,Female,78111,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,55007,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1850,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,3908,1851,40,1
29344,27,Private,188941,2,Married-civ-spouse,Husband,White,Male,39153,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92144,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24151,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11684,0,54,1
29348,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,53336,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77739,444,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37188,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,94990,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90298,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,35727,0,40,1
29354,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,79486,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37700,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20772,0,40,1
29357,81,Private,188941,10,Married-civ-spouse,Husband,White,Male,34087,0,40,1
29358,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,10925,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,57299,0,40,1
29360,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,59022,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,61481,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59160,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56865,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19402,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21291,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30803,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,86436,0,40,1
29368,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,72697,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78932,0,40,1
29370,72,Private,188941,10,Married-civ-spouse,Husband,White,Male,10710,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7048,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3015,27,1
29373,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,2495,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,53795,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2932,27,1
