,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,94229,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,47108,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,37243,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61409,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70613,0,61,1
30956,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36048,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97202,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30308,2305,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47683,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,31407,0,40,1
30962,45,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36212,0,40,1
30963,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,82000,0,40,1
30964,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,83935,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92679,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19499,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14888,0,86,1
30968,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,22353,0,40,1
30969,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,19441,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,50941,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20761,0,40,1
30972,41,State-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62531,0,40,1
30974,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,25942,0,40,1
30975,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,95440,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18364,0,40,1
30977,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,95001,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18410,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43243,0,40,1
30980,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,31676,0,40,1
30981,70,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42762,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,91733,0,45,1
30983,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,62099,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,60749,2879,45,1
30985,24,Private,109307,9,Never-married,Unmarried,White,Male,38613,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,84400,0,45,1
30987,24,Private,109307,9,Never-married,Husband,White,Male,71778,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,79701,3002,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,55278,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Female,10502,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,36100,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,61141,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,71145,1736,45,1
30994,70,Private,109307,9,Never-married,Own-child,White,Male,86658,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,Black,Male,80678,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,96111,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,55312,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,24331,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,8492,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,13458,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,50151,500,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,96630,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,24313,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,55278,1055,45,1
31005,24,Private,109307,9,Never-married,Own-child,Black,Male,41519,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,46193,0,30,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,76588,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,9783,0,19,1
31009,24,Local-gov,109307,9,Never-married,Own-child,White,Male,96596,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Female,55197,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,86658,0,45,1
31012,34,Private,236543,4,Never-married,Not-in-family,White,Male,13490,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,76279,3614,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,37281,3237,40,1
31015,78,Private,236543,10,Never-married,Not-in-family,White,Male,93365,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,11753,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,25813,1590,40,1
31018,34,Private,236543,14,Never-married,Not-in-family,White,Male,87798,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,89205,1590,40,1
31020,34,Private,236543,5,Never-married,Not-in-family,White,Male,37592,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,39282,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,7201,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,87798,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,24497,1344,40,1
31025,34,Private,236543,10,Never-married,Wife,White,Male,68803,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2375,98,1
31027,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,3876,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,50899,1590,9,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3359,40,0
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,26009,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2931,40,0
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,12445,765,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,16163,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,44993,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,91974,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,40549,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,92847,1590,40,1
31038,40,Private,236543,10,Never-married,Not-in-family,White,Male,0,2611,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,77446,1590,40,1
31040,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,12176,1590,40,1
31041,34,Private,236543,15,Never-married,Not-in-family,White,Male,58163,1590,40,1
31042,19,Private,303652,9,Never-married,Own-child,White,Female,23186,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,19663,574,30,1
31044,19,Private,303652,9,Widowed,Unmarried,White,Female,34179,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,85453,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,71023,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,46220,0,68,1
31048,23,Private,303652,9,Never-married,Unmarried,White,Female,80265,0,30,1
31049,19,Private,303652,9,Separated,Unmarried,White,Female,74782,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,81955,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,25808,0,30,0
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,43808,0,77,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,86616,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,98599,0,30,1
31055,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,70280,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,23186,0,30,1
31057,19,Private,303652,12,Never-married,Unmarried,White,Female,20992,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,83819,0,30,1
31059,33,Private,303652,9,Never-married,Unmarried,White,Female,71812,0,30,1
31060,87,Private,303652,9,Never-married,Unmarried,White,Female,59575,0,30,1
31061,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,63470,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,25990,0,30,0
31063,19,Private,303652,9,Widowed,Unmarried,White,Female,16654,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Male,98517,0,30,1
31065,19,Private,303652,9,Never-married,Other-relative,White,Female,16575,0,30,1
31066,39,Private,303652,9,Never-married,Unmarried,White,Female,49019,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Male,49538,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,97313,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,27770,0,30,0
31070,19,Private,303652,9,Never-married,Unmarried,White,Male,51565,0,30,1
31071,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,32579,0,30,0
31072,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,88242,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,8286,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,20439,0,16,1
31075,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,61920,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,76494,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,93040,0,16,1
31078,48,Private,158685,3,Divorced,Not-in-family,White,Female,26136,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,21461,0,16,1
31080,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,92755,0,16,1
31081,48,Private,158685,5,Divorced,Not-in-family,White,Female,61976,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,61648,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,50577,161,16,1
31084,49,Private,158685,9,Divorced,Not-in-family,White,Female,99475,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,66480,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,58708,0,16,1
31087,48,Private,158685,9,Divorced,Own-child,White,Female,51789,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,95268,3562,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,37383,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,45917,33,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,9435,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Male,90817,0,16,1
31093,48,Private,158685,11,Divorced,Not-in-family,White,Female,14929,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,31527,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,73863,0,16,1
31096,48,Private,158685,9,Widowed,Not-in-family,White,Female,20439,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,65433,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,81952,0,60,1
31099,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,70620,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,40927,1794,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,22326,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42810,0,70,1
31103,39,Private,328466,7,Separated,Husband,White,Male,37246,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1844,70,1
31105,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,27275,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,1885,70,1
31107,39,Private,328466,7,Separated,Husband,White,Male,31568,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26396,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97716,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66939,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37832,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15003,0,70,1
31113,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,51,1
31114,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,47437,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47437,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9630,0,48,1
31118,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,34209,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97823,2024,70,1
31120,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,39616,0,70,1
31121,24,Private,328466,7,Married-civ-spouse,Husband,White,Male,94194,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18598,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61517,0,70,1
31124,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,47077,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8509,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98152,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7194,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,46143,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85330,0,6,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57742,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74625,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,26531,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,93753,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3477,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36163,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88867,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2406,30,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3746,45,1
31140,43,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2280,45,1
31141,84,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99123,0,45,1
31142,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,29270,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,56327,0,45,1
31144,48,Local-gov,85341,3,Married-civ-spouse,Husband,White,Male,29904,0,45,1
31145,48,Federal-gov,85341,13,Divorced,Husband,White,Male,0,0,45,1
31146,44,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,108,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92025,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31320,0,45,1
31149,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
31150,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,75,45,1
31151,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31152,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,81954,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,5536,0,47,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,55477,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,17590,0,45,1
31156,48,Private,85341,13,Divorced,Husband,White,Male,0,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8503,0,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3764,45,1
31159,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,33591,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3764,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96474,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49938,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3369,50,1
31166,59,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80760,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,206,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88905,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1927,50,1
31171,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,1472,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,31723,0,50,1
31173,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3768,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
31175,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
31176,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,636,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77732,0,50,1
31178,41,State-gov,33474,13,Widowed,Husband,White,Male,97578,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78545,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94873,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5625,0,50,1
31183,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1961,50,1
31185,75,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31186,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,92634,0,50,1
31188,50,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31189,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
31190,41,Self-emp-inc,33474,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
31191,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2643,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,25608,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,37711,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,41712,0,29,1
31195,29,Private,77322,9,Widowed,Not-in-family,White,Female,40024,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,Black,Female,87363,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,46725,2878,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,81060,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,53022,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Male,59033,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,20139,0,45,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,38808,0,32,1
31203,29,Private,77322,16,Never-married,Not-in-family,White,Female,81060,0,32,1
31204,29,Private,77322,12,Never-married,Not-in-family,White,Female,15642,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,48852,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80527,0,32,1
31207,65,Private,77322,9,Never-married,Not-in-family,White,Female,30691,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,17656,0,32,1
31209,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,44437,0,32,1
31210,19,Private,77322,9,Never-married,Not-in-family,White,Female,19012,0,32,1
31211,29,Private,77322,14,Never-married,Not-in-family,White,Female,77251,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,93541,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,19961,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,35492,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,50140,1246,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,67238,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,93423,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Male,90918,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,66924,3140,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,10955,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,40024,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2775,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,64,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,42124,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2897,45,1
31226,28,Private,192591,13,Never-married,Husband,White,Female,94144,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2928,37,1
31228,28,Private,192591,13,Never-married,Unmarried,White,Female,25535,0,45,1
31229,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,2923,45,1
31230,28,Private,192591,2,Never-married,Not-in-family,White,Female,89586,0,45,1
31231,28,Private,192591,11,Never-married,Not-in-family,White,Female,68368,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,91774,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,96452,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3340,45,1
31235,52,Private,192591,13,Never-married,Not-in-family,White,Female,0,2453,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,34777,928,45,1
31237,28,Private,192591,3,Never-married,Not-in-family,White,Female,63431,0,45,1
31238,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,41931,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,21107,0,45,1
31240,28,Private,192591,12,Never-married,Not-in-family,White,Female,82838,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,96033,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,47933,0,45,1
31243,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,48844,0,45,1
31244,28,Private,192591,13,Never-married,Wife,White,Female,0,3300,45,1
31245,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,54224,0,45,1
31246,41,Private,192591,13,Never-married,Not-in-family,White,Female,27876,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,22646,0,45,1
31248,87,Private,192591,13,Never-married,Not-in-family,White,Female,0,2899,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3246,45,1
31250,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2640,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,46967,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,71318,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,45411,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,46140,0,20,1
31255,63,Private,163809,15,Widowed,Not-in-family,White,Female,34661,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,40017,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,51142,0,20,1
31258,63,Private,163809,10,Divorced,Not-in-family,White,Female,47081,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,62701,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,44669,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,73900,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,45411,0,10,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2304,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,54526,0,20,1
31265,63,Private,163809,6,Widowed,Not-in-family,White,Female,10699,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,52889,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,39287,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,57888,2847,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,19929,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,Black,Female,27409,0,20,1
31271,25,Private,163809,10,Widowed,Not-in-family,White,Female,16962,0,20,1
31272,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,13468,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,31510,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,58967,406,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,22025,3046,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,72324,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Male,36040,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,58967,0,20,1
31279,63,Private,163809,10,Widowed,Unmarried,White,Female,91508,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,50064,2796,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,24658,0,20,1
31282,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,50249,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,85545,0,72,1
31284,55,Private,243674,9,Separated,Not-in-family,White,Male,0,2464,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,14078,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,92659,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,22484,0,46,1
31288,33,State-gov,243674,9,Separated,Not-in-family,White,Male,54420,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,67899,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2986,79,1
31291,71,Private,243674,9,Separated,Not-in-family,White,Male,97832,0,46,1
31292,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,18206,0,46,1
