,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30282,70,Self-emp-inc,187891,7,Married-civ-spouse,Husband,White,Male,67916,0,40,1
30283,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,68369,0,40,1
30284,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,50752,0,53,1
30285,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,51152,1009,40,1
30286,47,Private,187891,7,Married-civ-spouse,Husband,White,Male,98512,0,40,1
30287,36,Private,187891,7,Married-civ-spouse,Husband,White,Male,33511,0,40,1
30288,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,59573,0,40,1
30289,70,Private,187891,7,Widowed,Husband,White,Male,0,2657,40,1
30290,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,60528,0,40,1
30291,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,7141,0,40,1
30292,17,Private,53611,8,Never-married,Own-child,White,Female,95774,0,6,1
30293,17,Private,53611,8,Never-married,Own-child,White,Female,96833,0,6,1
30294,17,Private,53611,8,Never-married,Own-child,White,Female,14041,0,6,1
30295,17,Private,53611,8,Divorced,Own-child,White,Female,92580,0,6,1
30296,17,Private,53611,8,Never-married,Unmarried,White,Female,31712,0,6,0
30297,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,58870,0,6,1
30298,17,Private,53611,8,Divorced,Own-child,White,Female,19990,0,6,1
30299,17,Private,53611,8,Never-married,Own-child,Black,Female,97843,0,6,1
30300,17,Private,53611,8,Divorced,Own-child,White,Female,50718,0,6,1
30301,17,Private,53611,8,Never-married,Own-child,White,Female,11392,50,6,1
30302,17,Local-gov,53611,8,Never-married,Own-child,White,Female,23575,0,6,1
30303,17,Without-pay,53611,8,Never-married,Own-child,White,Female,71190,0,6,1
30304,17,Private,53611,8,Never-married,Own-child,White,Female,50550,0,6,0
30305,17,Private,53611,8,Never-married,Own-child,White,Female,86090,0,18,1
30306,17,Private,53611,8,Never-married,Own-child,White,Female,97378,0,6,1
30307,17,Private,53611,8,Never-married,Own-child,White,Female,20763,0,6,1
30308,17,Private,53611,8,Never-married,Own-child,White,Female,30728,0,6,1
30309,33,Private,53611,8,Never-married,Own-child,White,Female,51430,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,Black,Female,30728,0,6,1
30311,17,Private,53611,8,Never-married,Own-child,White,Female,63425,1398,6,1
30312,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,35181,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,97076,0,6,1
30314,17,Private,53611,8,Never-married,Own-child,White,Female,18887,0,6,1
30315,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,95728,0,6,1
30316,21,Private,53611,8,Never-married,Own-child,White,Female,89047,0,6,1
30317,17,Private,53611,8,Never-married,Own-child,White,Female,65819,0,6,1
30318,36,Private,53611,8,Never-married,Own-child,White,Female,89377,0,6,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,46636,0,6,0
30320,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,35896,0,6,1
30321,17,Private,53611,8,Never-married,Wife,White,Female,62055,0,6,0
30322,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,82,0
30323,33,Self-emp-inc,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30324,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,97,0
30325,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
30326,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
30327,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,1550,50,0
30328,33,Local-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
30329,33,State-gov,291494,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30330,33,State-gov,291494,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
30331,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,5041,0,50,0
30332,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
30333,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
30334,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
30335,33,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
30336,33,State-gov,291494,16,Separated,Own-child,White,Male,0,0,50,0
30337,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,64,0
30338,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
30339,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
30340,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
30341,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,2369,50,0
30342,22,State-gov,291494,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
30343,33,State-gov,291494,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30344,18,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30345,43,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30346,33,State-gov,291494,16,Divorced,Husband,Black,Male,0,0,50,0
30347,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
30348,33,Without-pay,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30349,40,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30350,79,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30351,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30352,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,3162,40,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,15872,0,64,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1913,40,1
30355,62,Private,254534,10,Divorced,Husband,White,Male,98734,0,40,1
30356,54,Private,254534,10,Married-civ-spouse,Husband,White,Male,59761,0,40,1
30357,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55418,0,40,1
30358,76,Private,254534,10,Married-civ-spouse,Husband,White,Male,67276,0,40,1
30359,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,61584,0,40,1
30360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67276,0,40,1
30361,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,358,40,1
30362,62,Private,254534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30363,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,23975,0,40,1
30365,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22221,0,40,1
30366,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30367,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,18972,0,40,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,65167,0,81,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69643,0,40,1
30370,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
30371,62,Self-emp-not-inc,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69289,0,55,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,45506,0,40,1
30374,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43070,0,40,1
30375,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,92055,0,40,1
30376,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90017,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1915,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82647,2949,40,1
30380,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,18800,0,40,1
30381,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,62360,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,85438,0,40,1
30383,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,2239,40,1
30384,34,Private,175878,10,Never-married,Other-relative,White,Male,27772,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,42212,0,40,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Male,92234,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3034,40,1
30388,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,0,2946,40,0
30389,34,Private,175878,10,Never-married,Not-in-family,White,Male,88434,0,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,Other,Male,44839,0,40,1
30391,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,2858,40,1
30392,34,Private,175878,10,Never-married,Not-in-family,White,Male,28391,0,40,1
30393,34,Private,175878,10,Never-married,Own-child,White,Male,26153,0,40,1
30394,34,Private,175878,10,Never-married,Not-in-family,White,Male,63577,0,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,White,Male,42260,0,40,1
30396,34,Private,175878,10,Separated,Not-in-family,White,Male,0,2323,40,1
30397,64,Private,175878,10,Never-married,Not-in-family,White,Male,0,2713,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,White,Male,69680,0,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,51847,0,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,White,Male,26443,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,Other,Male,75081,0,40,1
30402,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,96621,0,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3769,90,1
30404,34,Private,175878,10,Separated,Not-in-family,White,Male,0,2321,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2836,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,16698,0,40,1
30407,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,69643,0,40,1
30408,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,0,2787,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,75474,3892,40,1
30410,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,44683,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,56598,2294,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,95010,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,83284,1327,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,31124,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,32624,0,20,1
30416,23,Private,202284,9,Never-married,Own-child,White,Male,19851,0,20,1
30417,23,Private,202284,12,Never-married,Own-child,White,Male,63422,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,13498,0,86,1
30419,23,Private,202284,13,Never-married,Own-child,White,Male,77137,1870,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,44474,2829,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,79525,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,7798,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,16878,0,48,1
30424,53,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
30425,23,Private,202284,13,Never-married,Own-child,White,Female,82330,0,20,1
30426,32,Private,202284,13,Never-married,Own-child,White,Male,10270,0,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Male,98743,0,20,1
30428,23,Private,202284,5,Never-married,Own-child,White,Male,10418,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,77141,0,20,1
30430,23,Private,202284,6,Never-married,Own-child,White,Male,67188,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,White,Female,74773,0,20,1
30432,23,Private,202284,13,Never-married,Husband,White,Male,79633,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,43572,0,57,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,83504,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,69718,0,43,1
30436,23,Private,202284,13,Never-married,Own-child,White,Male,38794,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,45171,0,20,1
30438,23,Private,202284,13,Divorced,Own-child,White,Male,83504,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,51658,0,20,1
30440,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,83191,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Female,76146,0,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,20872,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,91648,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,55258,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,29509,0,25,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,48712,0,10,1
30447,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,88098,0,10,1
30448,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,9680,0,10,1
30449,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,80726,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,83846,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,50583,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,50145,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,12343,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,86320,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,55708,2695,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,88205,0,25,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,76133,0,76,1
30458,24,Private,137591,10,Never-married,Unmarried,White,Male,46148,0,10,1
30459,70,Private,137591,10,Never-married,Own-child,White,Male,78904,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,22368,0,10,1
30461,24,Private,137591,10,Never-married,Unmarried,White,Male,25607,0,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,48712,0,18,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,62455,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,98006,0,75,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,14923,0,26,1
30466,24,Private,137591,10,Never-married,Own-child,White,Male,63571,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Male,30184,0,10,1
30468,24,Without-pay,137591,10,Never-married,Own-child,White,Male,51545,0,10,1
30469,24,Private,137591,12,Never-married,Own-child,White,Male,42459,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Female,19213,0,10,1
30471,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,62294,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68634,0,40,1
30473,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,55767,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74513,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83908,0,58,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60717,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66609,0,40,1
30478,17,Local-gov,295589,10,Never-married,Own-child,Black,Male,53845,0,40,1
30479,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,30871,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,19683,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69228,963,40,1
30482,76,Local-gov,295589,10,Never-married,Own-child,Black,Male,17273,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,14105,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51963,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81687,1151,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63439,1279,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47749,0,40,1
30488,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,47612,0,40,1
30489,31,Local-gov,295589,10,Never-married,Husband,Black,Male,18229,0,40,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39711,0,40,1
30491,35,Local-gov,295589,10,Never-married,Own-child,Black,Male,63748,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67793,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88734,0,40,1
30494,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,88458,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52749,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21277,0,40,1
30497,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,31943,0,40,1
30498,90,Local-gov,295589,10,Never-married,Own-child,Black,Male,71096,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9808,3225,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53332,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42057,0,19,1
30502,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42307,1766,40,1
30504,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46146,0,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70069,0,34,1
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
30507,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,99659,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,754,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86078,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,25103,0,86,1
30511,38,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,6246,0,32,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61912,0,40,1
30514,53,Private,68684,5,Married-civ-spouse,Husband,White,Male,77757,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39328,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,92248,0,76,1
30517,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53884,0,56,1
30518,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,61722,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1238,40,1
30520,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,35523,0,40,1
30521,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,926,40,0
30522,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1471,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39183,0,40,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78496,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,80645,0,40,1
30526,66,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,67365,0,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1277,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,8157,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,92088,0,40,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89388,2299,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,37583,0,46,1
30533,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,0,2926,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,33143,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,85752,0,12,1
30536,84,Private,159007,13,Divorced,Other-relative,White,Female,41627,0,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,50082,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,77948,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,82114,0,12,1
30540,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,34195,0,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Female,31255,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,15996,0,12,1
30543,59,Private,159007,13,Divorced,Other-relative,White,Female,45334,0,12,1
30544,73,Private,159007,13,Divorced,Other-relative,White,Female,60796,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,67325,0,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Female,96183,2636,12,1
30547,73,Private,159007,8,Divorced,Other-relative,White,Female,22405,0,12,1
30548,49,Private,159007,13,Divorced,Other-relative,White,Female,47795,0,12,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,37341,2363,12,1
30550,73,Private,159007,13,Divorced,Other-relative,White,Male,17509,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,83826,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2619,12,1
30553,47,Private,159007,13,Divorced,Other-relative,White,Female,50728,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,21706,0,12,1
30555,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,57135,0,12,1
30556,73,Private,159007,13,Divorced,Husband,White,Female,0,3244,12,1
30557,78,Private,159007,13,Divorced,Other-relative,White,Female,21706,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,49322,219,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,56487,0,12,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,98007,0,32,1
30561,73,Private,159007,13,Separated,Other-relative,White,Female,96436,0,12,1
30562,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2434,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,59797,0,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,97526,0,31,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,58761,0,40,1
30566,81,Private,200246,11,Never-married,Not-in-family,White,Male,0,2821,40,1
30567,30,Private,200246,13,Never-married,Not-in-family,White,Male,80548,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3261,40,0
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3116,40,0
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,58325,0,40,1
30571,71,Private,200246,11,Never-married,Not-in-family,White,Male,8054,0,40,1
30572,30,Private,200246,11,Never-married,Husband,White,Male,89609,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,50973,0,40,1
30574,82,Private,200246,11,Never-married,Not-in-family,White,Male,9633,0,40,1
30575,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,58412,0,40,1
30576,87,Private,200246,11,Never-married,Not-in-family,White,Male,27779,0,40,1
