,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30296,17,Private,53611,8,Never-married,Own-child,White,Female,90567,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,88150,0,6,1
30298,17,Private,53611,8,Widowed,Own-child,White,Female,42361,0,6,1
30299,17,Private,53611,8,Never-married,Own-child,White,Female,11360,0,88,1
30300,17,Private,53611,8,Never-married,Own-child,White,Female,91084,0,6,1
30301,17,Private,53611,8,Never-married,Own-child,White,Female,53214,0,6,1
30302,17,Private,53611,8,Never-married,Own-child,White,Female,40325,0,6,0
30303,17,Private,53611,8,Never-married,Own-child,White,Female,61557,0,6,1
30304,17,Private,53611,8,Never-married,Own-child,White,Female,39874,2794,6,1
30305,17,Private,53611,8,Never-married,Unmarried,White,Female,56798,0,6,1
30306,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,85640,0,6,1
30307,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,66909,0,6,1
30308,17,Private,53611,8,Never-married,Own-child,White,Female,37823,0,6,0
30309,17,Private,53611,8,Never-married,Own-child,White,Female,91537,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,White,Female,36906,0,6,0
30311,17,Private,53611,8,Never-married,Own-child,White,Female,97410,0,6,1
30312,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,87994,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,29347,0,6,1
30314,17,Private,53611,8,Never-married,Own-child,White,Female,28520,0,6,1
30315,17,Private,53611,8,Never-married,Own-child,White,Female,82960,193,6,1
30316,17,Private,53611,8,Never-married,Own-child,White,Female,39874,0,6,0
30317,17,Private,53611,8,Never-married,Own-child,White,Female,99245,0,6,1
30318,17,Private,53611,8,Never-married,Own-child,White,Female,19344,0,6,1
30319,17,Private,53611,8,Separated,Own-child,White,Female,29901,0,6,1
30320,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,74072,0,6,1
30321,17,Without-pay,53611,8,Never-married,Own-child,White,Female,29304,0,6,1
30322,33,Private,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30323,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
30324,49,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30325,18,State-gov,291494,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
30326,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
30327,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
30328,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
30329,76,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30330,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
30331,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,33,0
30332,33,Local-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30333,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,39,0
30334,21,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30335,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
30336,33,State-gov,291494,12,Separated,Husband,White,Male,0,0,50,0
30337,33,State-gov,291494,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
30338,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
30339,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
30340,74,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30341,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
30342,33,State-gov,291494,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30343,24,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
30344,33,State-gov,291494,13,Divorced,Husband,White,Male,0,0,50,0
30345,74,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
30346,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,117,50,0
30347,33,State-gov,291494,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30348,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1158,10,0
30349,33,State-gov,291494,8,Never-married,Husband,White,Male,0,0,50,0
30350,33,State-gov,291494,4,Widowed,Husband,White,Male,0,0,50,0
30351,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
30352,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,97266,0,40,1
30353,40,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37280,969,40,1
30355,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37766,0,40,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,28438,0,40,1
30357,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,95923,0,40,1
30358,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,63597,0,40,1
30359,62,Private,254534,10,Separated,Husband,White,Male,41582,0,40,1
30360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52529,0,40,1
30361,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10817,0,40,1
30362,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30363,52,Private,254534,10,Married-civ-spouse,Husband,White,Male,26320,0,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80436,1515,40,1
30365,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26985,0,40,1
30366,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
30367,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2417,61,1
30369,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,12514,0,40,1
30370,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,8,1
30371,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88946,0,40,1
30373,62,Private,254534,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
30374,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
30375,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30459,0,67,1
30376,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,92063,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,31257,0,40,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,25425,0,40,1
30379,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49334,3632,40,1
30381,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8469,0,40,1
30383,34,Private,175878,6,Never-married,Not-in-family,White,Male,31785,0,40,1
30384,34,Private,175878,11,Never-married,Not-in-family,White,Male,12410,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,40529,0,40,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3263,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,52615,0,40,1
30388,34,Private,175878,10,Never-married,Not-in-family,White,Male,83578,0,40,1
30389,34,Private,175878,4,Never-married,Not-in-family,White,Male,20813,0,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,12560,0,40,1
30391,34,Private,175878,10,Never-married,Not-in-family,White,Male,38797,0,40,1
30392,34,Private,175878,10,Divorced,Not-in-family,White,Male,9565,0,40,1
30393,34,Private,175878,10,Never-married,Not-in-family,White,Male,7315,0,40,1
30394,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,2588,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,White,Male,65321,0,40,1
30396,34,Private,175878,10,Never-married,Not-in-family,White,Male,69837,0,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73202,0,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2730,40,1
30399,34,Private,175878,16,Never-married,Not-in-family,White,Male,15051,0,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,White,Male,60289,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,White,Male,23467,0,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,49359,0,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,66773,0,40,1
30404,84,Private,175878,10,Never-married,Not-in-family,White,Male,88595,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,13714,0,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3301,40,1
30407,34,Private,175878,10,Separated,Not-in-family,White,Male,0,3675,40,1
30408,34,Private,175878,10,Never-married,Wife,White,Male,40799,0,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,57372,0,40,1
30410,71,Private,175878,10,Never-married,Not-in-family,White,Male,57567,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2840,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,71423,0,13,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,87464,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,73325,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,60475,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,15448,0,20,1
30417,23,Private,202284,13,Never-married,Own-child,White,Male,68092,1603,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,42315,0,20,1
30419,23,Private,202284,13,Never-married,Own-child,White,Male,22198,0,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,79766,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,66757,0,44,1
30422,23,Private,202284,15,Never-married,Own-child,White,Male,60475,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,67851,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,90724,0,77,1
30425,23,Private,202284,13,Never-married,Own-child,White,Female,0,2795,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Male,85549,932,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Male,21628,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,57073,3044,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,67851,612,20,1
30430,70,Private,202284,13,Never-married,Own-child,White,Male,64571,0,20,1
30431,23,Private,202284,13,Divorced,Own-child,White,Male,66755,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,61191,1428,20,1
30433,18,Private,202284,13,Never-married,Own-child,White,Male,84564,0,20,1
30434,17,Private,202284,13,Never-married,Own-child,White,Male,20094,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,92652,0,44,1
30436,23,Private,202284,13,Never-married,Own-child,White,Male,65285,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,36411,0,20,1
30438,23,Private,202284,10,Never-married,Own-child,White,Male,63966,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,Black,Male,61670,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,71264,0,20,1
30441,49,Private,202284,13,Never-married,Own-child,White,Male,99574,0,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,20865,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,99259,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,9195,0,2,1
30445,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,27770,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Female,56477,0,10,1
30447,24,Private,137591,10,Never-married,Other-relative,White,Male,22621,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,57154,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,93756,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,71735,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Female,81791,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,93756,0,4,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,11558,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,56736,0,10,1
30455,24,Private,137591,10,Separated,Own-child,White,Male,71128,0,10,1
30456,29,Private,137591,10,Never-married,Own-child,White,Male,22930,0,10,1
30457,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,88455,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,97055,0,10,1
30459,24,Private,137591,10,Never-married,Own-child,White,Male,50133,0,10,1
30460,21,Private,137591,10,Never-married,Own-child,White,Male,13235,0,10,1
30461,24,Private,137591,10,Never-married,Own-child,White,Male,52838,0,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,86139,0,10,1
30463,22,Private,137591,10,Never-married,Own-child,White,Male,44672,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,79935,0,10,1
30465,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,44707,0,10,1
30466,25,Private,137591,10,Never-married,Own-child,White,Male,20214,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Female,11558,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,24588,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Female,57728,0,10,1
30470,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,68626,0,10,1
30471,24,Private,137591,10,Never-married,Unmarried,White,Male,58080,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66338,0,40,1
30473,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,54727,0,40,1
30474,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,29773,0,40,1
30475,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,9881,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,75027,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66085,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28690,0,1,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33014,473,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,87756,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89571,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,92904,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39561,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,16836,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84301,0,40,1
30486,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,45303,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23288,0,11,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,34890,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87756,0,40,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25954,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81671,0,40,1
30492,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,20151,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72981,0,44,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53891,2960,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,White,Male,31778,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87631,0,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39077,0,40,1
30498,59,Local-gov,295589,10,Never-married,Own-child,Black,Male,13945,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71960,0,40,1
30500,78,Local-gov,295589,10,Never-married,Own-child,Black,Male,29668,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48198,0,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53595,0,40,1
30503,56,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,137,40,1
30504,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7224,0,40,1
30505,56,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30506,44,Private,68684,9,Married-civ-spouse,Husband,White,Male,13682,0,40,1
30507,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,72271,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,83398,0,40,1
30509,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46188,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47628,0,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49358,0,40,1
30513,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,41,1
30514,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1983,40,1
30515,71,Private,68684,9,Married-civ-spouse,Husband,White,Male,41890,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,3237,0,40,1
30517,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49719,0,40,1
30518,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43504,0,40,1
30520,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,92032,0,40,1
30521,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,60385,0,40,1
30522,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57462,0,13,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59111,0,40,1
30525,53,Private,68684,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,49778,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,31388,0,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56510,3844,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15108,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,3234,673,40,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40426,1374,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,78701,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2626,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2565,12,1
30535,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,2817,12,1
30536,73,Private,159007,5,Divorced,Other-relative,White,Female,75751,0,12,1
30537,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,19398,0,12,1
30538,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,22392,0,12,1
30539,73,Private,159007,13,Separated,Other-relative,White,Female,0,2550,12,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,51990,0,12,1
30541,48,Private,159007,13,Divorced,Other-relative,White,Female,0,3362,12,0
30542,73,Private,159007,13,Widowed,Other-relative,White,Female,68272,0,12,1
30543,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,95955,0,12,1
30544,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,53347,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2420,73,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Male,98065,0,12,1
30547,73,Private,159007,14,Divorced,Other-relative,White,Female,54219,0,12,1
30548,73,Private,159007,13,Never-married,Other-relative,White,Female,84900,0,12,1
30549,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,40714,0,12,1
30550,73,Private,159007,13,Divorced,Other-relative,White,Male,90056,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,32957,0,12,1
30552,85,Private,159007,13,Divorced,Other-relative,White,Female,64932,0,12,1
30553,73,Private,159007,13,Divorced,Husband,White,Female,39571,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,9910,0,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,46884,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,69378,0,12,1
30557,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,19938,0,12,1
30558,18,Private,159007,13,Divorced,Other-relative,White,Female,40151,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,54551,0,12,1
30560,73,Private,159007,9,Divorced,Other-relative,White,Female,15087,0,12,1
30561,49,Private,159007,13,Divorced,Other-relative,White,Female,0,2904,12,1
30562,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,55362,0,40,1
30563,65,Private,200246,11,Never-married,Not-in-family,White,Male,0,2399,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,25462,0,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2481,42,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,79255,0,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,18280,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,72201,0,40,1
30569,65,Private,200246,11,Never-married,Not-in-family,White,Male,68778,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,74300,0,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,68587,149,40,1
30572,44,Private,200246,11,Never-married,Not-in-family,White,Male,88827,0,40,1
30573,30,Private,200246,15,Never-married,Not-in-family,White,Male,39099,0,40,1
30574,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,60200,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,99416,0,40,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,12979,0,40,1
