,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30325,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30326,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,90,0
30327,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,19,0
30328,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
30329,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
30330,33,Private,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30331,22,Federal-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30332,61,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30333,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30334,33,State-gov,291494,5,Separated,Husband,White,Male,0,0,50,0
30335,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,97,0
30336,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,92,0
30337,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,82,0
30338,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
30339,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
30340,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,92,0
30341,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
30342,33,Local-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
30343,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
30344,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,28,0
30345,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30346,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,3312,50,0
30347,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30348,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,72,0
30349,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,1375,50,0
30350,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,75,0
30351,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
30352,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,56122,0,40,1
30354,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
30355,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,47094,0,40,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,57218,0,64,1
30357,58,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
30358,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2949,40,0
30359,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68351,0,40,1
30360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77648,0,40,1
30361,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1845,40,1
30362,62,Private,254534,10,Divorced,Husband,White,Male,23004,0,40,1
30363,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,76273,0,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22464,0,99,1
30365,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55611,0,40,1
30366,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,65844,0,87,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81845,0,40,1
30368,62,Private,254534,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38680,0,40,1
30370,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
30371,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45148,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26483,0,40,1
30373,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,25764,0,40,1
30374,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,57708,0,40,1
30375,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,2092,40,1
30376,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,73338,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,18146,0,40,1
30378,62,Private,254534,10,Widowed,Husband,White,Male,77366,0,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,67716,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,59025,0,40,1
30381,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
30382,34,Private,175878,10,Never-married,Other-relative,White,Male,46031,0,40,1
30383,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,44106,0,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,22633,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,97417,0,77,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Male,34437,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,48886,0,40,1
30388,34,Private,175878,15,Never-married,Not-in-family,White,Male,85219,0,40,1
30389,34,Private,175878,10,Never-married,Own-child,White,Male,21530,0,40,1
30390,35,Private,175878,10,Never-married,Not-in-family,White,Male,37385,0,40,1
30391,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2688,40,1
30392,34,Private,175878,16,Never-married,Not-in-family,White,Male,77855,0,40,1
30393,66,Private,175878,10,Never-married,Not-in-family,White,Male,93302,0,40,1
30394,34,Private,175878,10,Divorced,Not-in-family,White,Male,38954,0,40,1
30395,71,Private,175878,10,Never-married,Not-in-family,White,Male,53953,0,40,1
30396,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,66319,0,40,1
30397,34,Private,175878,10,Never-married,Own-child,White,Male,43729,0,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,White,Male,24811,944,40,1
30399,34,Private,175878,10,Separated,Not-in-family,White,Male,17810,0,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,White,Male,48889,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,White,Male,68366,0,55,1
30402,34,Private,175878,10,Separated,Not-in-family,White,Male,87866,0,40,1
30403,34,Private,175878,3,Never-married,Not-in-family,White,Male,61966,0,40,1
30404,34,Private,175878,10,Never-married,Not-in-family,White,Male,97417,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85375,0,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,95568,2980,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,76680,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,92844,0,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3125,40,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Female,78090,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,12772,0,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Female,0,3027,20,1
30413,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,15862,0,20,1
30414,73,Private,202284,13,Never-married,Own-child,White,Male,76292,0,20,1
30415,57,Private,202284,13,Never-married,Own-child,White,Male,20776,0,20,1
30416,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,63367,0,20,1
30417,23,Private,202284,13,Never-married,Own-child,White,Male,67958,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,11101,0,20,1
30419,23,Private,202284,13,Never-married,Own-child,White,Male,48217,0,20,1
30420,23,Private,202284,16,Never-married,Own-child,White,Male,90153,0,20,1
30421,23,Private,202284,12,Never-married,Own-child,White,Male,19105,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,Black,Male,63702,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,83103,0,20,1
30424,23,State-gov,202284,13,Never-married,Own-child,White,Male,24940,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,White,Male,91079,1096,20,1
30426,20,Private,202284,13,Never-married,Own-child,White,Male,54565,0,20,1
30427,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,80734,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,62524,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,23067,0,20,1
30430,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,14743,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,White,Male,63702,0,20,1
30432,71,Private,202284,13,Never-married,Own-child,White,Male,91751,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,97450,0,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,57746,0,20,1
30435,23,Private,202284,6,Never-married,Own-child,White,Male,9001,0,20,1
30436,23,Private,202284,2,Never-married,Own-child,White,Male,75710,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,36136,0,52,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,76292,0,20,1
30439,23,Without-pay,202284,13,Never-married,Own-child,White,Male,38085,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,62451,0,20,1
30441,23,Without-pay,202284,13,Never-married,Own-child,White,Male,40286,0,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,42162,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,26901,3388,10,1
30444,24,Private,137591,10,Divorced,Own-child,White,Male,94107,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,94107,0,10,1
30446,24,Private,137591,14,Never-married,Own-child,White,Male,35657,0,10,1
30447,24,Private,137591,10,Never-married,Own-child,White,Male,64849,0,10,1
30448,24,Private,137591,10,Never-married,Unmarried,White,Male,72168,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,50557,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,13895,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,83862,0,10,1
30452,24,Private,137591,10,Never-married,Husband,White,Male,67927,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Female,25891,0,10,1
30454,24,Private,137591,12,Never-married,Own-child,White,Male,77450,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,84141,3888,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,76906,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,42888,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,13765,0,53,1
30459,24,Private,137591,10,Never-married,Wife,White,Male,41663,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,81043,0,10,1
30461,24,Private,137591,16,Never-married,Own-child,White,Male,46616,0,10,1
30462,24,Private,137591,10,Never-married,Not-in-family,White,Male,50723,0,10,1
30463,24,Private,137591,3,Never-married,Own-child,White,Male,76600,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,92098,0,10,1
30465,24,Private,137591,10,Divorced,Own-child,White,Male,39258,0,10,1
30466,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,42505,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Male,89526,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,67927,0,10,1
30469,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,43602,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Male,76906,0,69,1
30471,24,Private,137591,10,Widowed,Own-child,White,Male,28215,0,10,1
30472,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,11187,0,40,1
30473,21,Local-gov,295589,10,Never-married,Own-child,Black,Male,59940,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18261,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37316,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85611,0,40,1
30477,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,37040,0,40,1
30478,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,94463,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89708,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66917,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45256,0,40,1
30482,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,28994,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53146,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73824,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95361,0,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,White,Male,73101,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8089,0,40,1
30488,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,58928,0,40,1
30489,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,94954,0,40,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32660,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82505,0,40,1
30492,55,Local-gov,295589,10,Never-married,Own-child,Black,Male,80643,0,40,1
30493,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,84951,0,40,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23137,2457,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23157,0,40,1
30496,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,21906,0,40,1
30497,62,Local-gov,295589,10,Never-married,Own-child,Black,Male,60677,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,34239,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81967,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62835,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44262,0,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73224,0,40,1
30503,53,Private,68684,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30504,53,Private,68684,9,Divorced,Husband,White,Male,42311,0,40,1
30505,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,23084,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82286,2951,40,1
30507,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
30508,80,Private,68684,9,Married-civ-spouse,Husband,White,Male,75567,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,40092,0,40,1
30510,53,Private,68684,7,Married-civ-spouse,Husband,White,Male,34034,0,40,1
30511,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,89644,0,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79246,0,40,1
30514,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,54947,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61250,0,49,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,41755,0,40,1
30517,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,50956,0,40,1
30518,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,80,40,1
30519,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,18,1
30520,53,Private,68684,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
30521,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1497,40,1
30522,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61620,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93072,0,40,1
30524,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,13509,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34966,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87629,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56766,0,40,1
30528,88,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30529,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,74648,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1212,40,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54707,0,40,1
30532,85,Private,159007,13,Divorced,Other-relative,White,Female,36163,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,69595,0,12,1
30534,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,91304,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,22201,0,95,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,7696,0,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,90358,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,85746,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,21906,0,12,1
30540,73,Private,159007,13,Divorced,Not-in-family,White,Female,0,3208,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Female,53336,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2627,12,1
30543,73,Private,159007,11,Divorced,Other-relative,White,Female,97577,0,12,1
30544,73,Private,159007,13,Divorced,Husband,White,Female,10538,0,12,1
30545,60,Private,159007,13,Divorced,Other-relative,White,Female,93250,0,12,1
30546,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,86597,0,12,1
30547,73,Private,159007,13,Divorced,Not-in-family,White,Female,7696,0,12,1
30548,73,Private,159007,7,Divorced,Other-relative,White,Female,45635,0,12,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,52401,0,12,1
30550,73,Private,159007,13,Divorced,Other-relative,White,Male,70981,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,31924,0,92,1
30552,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,78764,0,12,1
30553,53,Private,159007,13,Divorced,Other-relative,White,Female,71495,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,43226,0,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,39091,0,12,1
30556,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,18906,0,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,58512,0,12,1
30558,73,Private,159007,9,Divorced,Other-relative,White,Female,96856,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,50805,0,12,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,31924,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Female,32851,0,12,1
30562,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,0,2757,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3024,85,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,57862,3647,40,1
30565,30,Private,200246,3,Never-married,Not-in-family,White,Male,35125,0,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Female,38478,0,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,37180,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,45589,1289,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,19930,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2469,63,1
30571,70,Private,200246,11,Never-married,Not-in-family,White,Male,69231,0,40,1
30572,30,Private,200246,13,Never-married,Not-in-family,White,Male,0,3366,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,96367,0,40,1
30574,30,Private,200246,11,Separated,Not-in-family,White,Male,10343,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,44424,0,40,1
