,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,81710,0,40,1
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,91257,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,30687,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2392,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,41890,0,94,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,41890,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3033,40,0
29032,30,Private,200246,15,Never-married,Not-in-family,White,Male,32541,0,40,1
29033,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,24559,0,40,1
29034,30,Private,200246,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3227,40,0
29036,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,75883,0,40,1
29037,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,98731,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3000,40,0
29039,30,Private,200246,11,Never-married,Not-in-family,Black,Male,87734,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2586,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,39588,0,40,1
29042,77,Private,283305,13,Never-married,Not-in-family,White,Female,42605,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,43539,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,74299,0,8,1
29045,35,Private,283305,12,Never-married,Not-in-family,White,Female,38092,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,10267,0,40,1
29047,35,Private,283305,13,Never-married,Wife,White,Female,96776,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,77272,0,40,1
29049,36,Private,283305,13,Never-married,Not-in-family,White,Female,11533,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,79712,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,19082,0,40,1
29052,35,Private,283305,7,Never-married,Not-in-family,White,Female,85427,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,80984,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,63013,0,40,1
29055,35,Private,283305,13,Never-married,Husband,White,Female,79419,0,40,1
29056,35,Private,283305,13,Widowed,Not-in-family,White,Female,80240,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,45950,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,32969,0,50,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Male,8586,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,99794,0,40,1
29061,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,0,46,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Male,18946,0,40,1
29063,49,Private,283305,13,Never-married,Not-in-family,White,Female,0,2794,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,69816,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,90686,0,40,1
29066,35,Private,283305,13,Never-married,Own-child,White,Female,94108,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,70425,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,90361,0,60,1
29069,35,Private,283305,13,Never-married,Not-in-family,Other,Female,45447,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,59908,2971,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3848,40,0
29072,20,Private,471452,10,Never-married,Own-child,White,Male,62841,1088,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,97329,0,57,1
29074,73,Private,471452,10,Never-married,Own-child,White,Male,80996,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,77123,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,36896,0,30,1
29077,20,Private,471452,10,Divorced,Own-child,White,Male,99694,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,33716,0,30,1
29079,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,36970,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,99771,0,30,1
29081,27,Private,471452,10,Never-married,Own-child,White,Male,59927,0,30,1
29082,20,Private,471452,10,Never-married,Not-in-family,White,Male,48478,0,30,1
29083,49,Private,471452,10,Never-married,Own-child,White,Male,73173,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,71565,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,80054,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,21549,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,93932,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,18227,0,30,1
29089,20,Private,471452,10,Widowed,Own-child,White,Male,74880,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,86963,0,30,1
29091,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,68150,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,10416,0,38,1
29093,73,Private,471452,10,Never-married,Own-child,White,Male,54136,0,30,1
29094,20,Private,471452,12,Never-married,Own-child,White,Male,89003,0,30,1
29095,50,Private,471452,10,Never-married,Own-child,White,Male,82446,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,9073,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,97239,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,97782,0,43,1
29099,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,39548,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,11514,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,91825,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,58,30,0
29103,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2164,44,0
29104,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29105,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
29106,50,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29107,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29108,52,Private,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29109,52,State-gov,109600,8,Married-spouse-absent,Wife,White,Female,4787,0,44,0
29110,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
29111,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
29112,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,78,0
29113,52,Private,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
29115,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,12,0
29116,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
29117,19,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29118,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,7,0
29119,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29120,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,45,0
29121,48,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29122,51,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,52,Federal-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29124,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Male,4787,0,44,0
29125,52,Self-emp-inc,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29126,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2186,44,0
29127,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
29128,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,78,0
29129,52,State-gov,109600,14,Never-married,Unmarried,Black,Female,4787,0,44,0
29130,52,State-gov,109600,11,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29131,43,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,White,Female,38001,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,48078,0,90,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,56907,0,40,1
29135,66,Private,277772,9,Divorced,Unmarried,Black,Female,60908,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,28040,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,16527,0,10,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,93805,201,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,21780,0,21,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,88857,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,67155,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,35857,0,40,1
29143,80,Private,277772,9,Divorced,Unmarried,Black,Female,57320,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,37541,0,41,1
29145,53,Private,277772,9,Divorced,Husband,Black,Female,11803,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Male,22988,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,74434,0,40,1
29148,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,45378,0,40,1
29149,53,Private,277772,6,Divorced,Unmarried,Black,Female,8820,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,81573,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,92039,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,69532,0,40,1
29153,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,3845,40,0
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,94442,0,40,1
29155,53,Private,277772,9,Divorced,Husband,Black,Female,75437,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,50097,0,40,1
29157,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,73887,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,43280,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Male,60099,0,40,1
29160,53,Private,277772,9,Divorced,Other-relative,Black,Female,54723,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,67155,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,72937,0,48,1
29163,50,Private,219902,9,Separated,Unmarried,Black,Female,73031,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,White,Female,92465,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,12476,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,54104,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,69946,3474,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,80961,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,98324,0,86,1
29170,35,Private,219902,9,Separated,Unmarried,Other,Female,14091,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,24337,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Male,72350,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Male,72937,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,15668,0,48,1
29175,43,Private,219902,9,Separated,Unmarried,Black,Female,83595,0,48,1
29176,67,Private,219902,9,Separated,Unmarried,Black,Female,27592,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,9338,0,48,1
29178,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,74820,0,48,1
29179,35,Private,219902,9,Separated,Other-relative,Black,Female,68458,0,48,1
29180,35,Private,219902,9,Widowed,Unmarried,Black,Female,81157,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,68764,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,49925,0,48,1
29183,35,Private,219902,2,Separated,Unmarried,Black,Female,49457,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,17084,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Other,Female,24214,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,90542,0,48,1
29187,35,Private,219902,9,Never-married,Unmarried,Black,Female,59253,0,48,1
29188,35,Private,219902,9,Widowed,Unmarried,Black,Female,14974,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,65840,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,58359,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,34692,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66164,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28986,0,45,1
29194,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49316,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56598,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5477,0,45,1
29198,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,5477,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95057,0,45,1
29200,50,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66267,2967,45,1
29202,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,21518,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,0,1963,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81134,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38411,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,31554,0,45,1
29207,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3079,45,1
29208,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,91393,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85134,1018,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51229,0,45,1
29211,83,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97605,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81398,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81134,2570,45,1
29215,51,Private,231919,7,Widowed,Husband,White,Male,15659,0,45,1
29216,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90543,0,59,1
29218,29,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,77,1
29219,51,Self-emp-inc,231919,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
29220,56,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21017,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,40555,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,72126,0,37,1
29224,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59309,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,32831,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,39149,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,37182,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,21802,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,59473,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,39230,0,25,1
29231,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,87737,0,25,1
29232,64,Private,183513,9,Divorced,Not-in-family,White,Female,22269,0,25,1
29233,64,Private,183513,9,Never-married,Husband,White,Female,78254,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,45764,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,63570,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,79106,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,35774,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,84997,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,56748,0,25,1
29240,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,51816,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,19785,0,25,1
29242,64,Private,183513,9,Never-married,Wife,White,Female,73418,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,65939,0,25,1
29244,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,54457,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,Other,Female,69558,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,78254,0,25,1
29247,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,66251,0,25,1
29248,64,Private,183513,16,Never-married,Not-in-family,White,Female,29280,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,71264,0,25,1
29250,64,Private,183513,16,Never-married,Not-in-family,White,Female,37406,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,Black,Female,90531,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,68954,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,29761,0,20,1
29254,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,84761,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,23499,0,20,1
29256,19,Private,112780,5,Never-married,Own-child,White,Female,98614,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,51255,0,20,1
29258,19,Private,112780,10,Separated,Own-child,White,Female,31854,0,20,1
29259,19,Private,112780,15,Never-married,Own-child,White,Female,77096,0,20,1
29260,19,Private,112780,10,Never-married,Husband,White,Female,85398,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,32156,0,20,1
29262,19,Private,112780,10,Never-married,Wife,White,Female,10132,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,18346,1911,20,1
29264,59,Private,112780,10,Never-married,Own-child,White,Female,55792,0,20,1
29265,36,Private,112780,10,Never-married,Own-child,White,Female,11213,0,20,1
29266,19,Local-gov,112780,10,Never-married,Own-child,White,Female,78077,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,17024,2723,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,42893,0,20,1
29269,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,20396,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,49752,0,20,1
29271,19,Private,112780,14,Never-married,Own-child,White,Female,34538,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,14420,0,20,1
29273,20,Private,112780,10,Never-married,Own-child,White,Female,17243,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,98860,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,45493,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,11069,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,92847,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,62373,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,22190,0,31,1
29280,43,Private,112780,10,Never-married,Own-child,White,Female,85228,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,54362,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,98160,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,88180,3894,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Male,8982,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,51985,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,47150,2353,35,1
29287,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,47,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,73302,0,35,1
29289,86,Private,142506,13,Never-married,Unmarried,Black,Female,37879,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,17595,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Male,59346,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,9829,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,74664,0,49,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,35561,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,66854,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,99157,0,91,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,8284,0,35,1
29298,26,Private,142506,1,Never-married,Unmarried,Black,Female,32544,0,35,1
29299,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,98457,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,11158,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77206,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,42820,1024,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,67553,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,30439,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,25933,0,99,1
29306,26,Private,142506,13,Never-married,Unmarried,White,Female,87717,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,47403,0,55,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,60634,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,79373,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,19673,0,64,1
29311,49,Private,142506,13,Never-married,Unmarried,Black,Female,79545,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,Other,Female,53300,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,74804,0,26,1
29314,19,Private,201743,10,Widowed,Own-child,White,Female,91737,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,67318,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,Black,Female,25045,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,84414,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,19669,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,18384,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Male,19467,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,99865,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,74804,1248,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,38303,0,46,1
29324,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,75164,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,13776,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,Black,Female,87609,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,Black,Female,17930,0,26,1
29328,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,16375,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,27935,0,26,1
29330,81,Private,201743,10,Never-married,Own-child,White,Female,21372,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Male,57687,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,38653,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,8270,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,46033,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,74895,2170,26,1
29336,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,92186,0,26,1
29337,19,Private,201743,10,Never-married,Wife,White,Female,22463,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,96866,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,18126,0,26,1
29340,44,Private,201743,10,Never-married,Own-child,White,Female,97433,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Male,96811,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13249,0,40,1
29343,46,Private,188941,10,Married-civ-spouse,Husband,White,Male,58942,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84094,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20519,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70467,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,52260,2428,40,1
29348,80,Private,188941,10,Married-civ-spouse,Husband,White,Male,66427,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78583,0,40,1
29350,27,Private,188941,1,Married-civ-spouse,Husband,White,Male,28320,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56885,1147,40,1
29352,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,89266,0,40,1
29353,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,7332,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1898,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50433,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,40032,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16868,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78583,0,78,1
29359,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,26094,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45215,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26147,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98058,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41220,0,40,1
29364,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,51804,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43009,0,40,1
29366,27,Private,188941,10,Separated,Husband,White,Male,93268,0,40,1
29367,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,16375,0,40,1
29368,27,Private,188941,10,Separated,Husband,White,Male,29976,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,8093,0,40,1
29370,38,Private,188941,10,Married-civ-spouse,Husband,White,Male,660,0,40,1
29371,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,35312,0,40,1
29372,60,Private,225883,10,Widowed,Not-in-family,White,Female,99529,0,27,1
29373,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,2721,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,66801,0,27,1
29375,60,Private,225883,4,Widowed,Unmarried,White,Female,47451,0,27,1
