,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30315,17,Private,53611,8,Never-married,Own-child,White,Male,13374,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,Other,Female,75201,0,6,1
30317,17,Private,53611,8,Divorced,Own-child,White,Female,76004,0,6,1
30318,17,Private,53611,8,Never-married,Own-child,White,Female,61109,0,6,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,89871,0,6,1
30320,46,Private,53611,8,Never-married,Own-child,White,Female,96661,0,6,1
30321,17,Private,53611,8,Separated,Own-child,White,Female,13992,0,6,1
30322,33,State-gov,291494,16,Separated,Husband,Black,Male,0,0,50,0
30323,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,906,50,0
30324,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
30325,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,4469,0,99,0
30326,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,3583,50,0
30327,33,State-gov,291494,16,Widowed,Husband,Black,Male,0,0,50,0
30328,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
30329,33,Local-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30330,33,State-gov,291494,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
30331,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
30332,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,62,0
30333,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30334,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,3636,50,0
30335,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,97,0
30336,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
30337,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,32,0
30338,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,91,0
30339,33,State-gov,291494,7,Widowed,Husband,White,Male,0,0,50,0
30340,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
30341,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
30342,70,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30343,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30344,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,936,50,0
30345,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
30346,33,State-gov,291494,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30347,22,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
30348,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,6,0
30349,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,3412,50,0
30350,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,87,0
30351,77,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
30352,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,94490,0,40,1
30355,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,1979,40,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
30357,23,Private,254534,10,Married-civ-spouse,Husband,White,Male,21531,0,40,1
30358,62,Private,254534,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
30359,50,Private,254534,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30360,33,Private,254534,10,Married-civ-spouse,Husband,White,Male,52101,0,40,1
30361,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,39616,0,40,1
30362,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,49117,0,40,1
30363,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2417,40,1
30364,62,Private,254534,10,Widowed,Husband,White,Male,33008,0,40,1
30365,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,75913,0,40,1
30366,62,Private,254534,10,Widowed,Husband,White,Male,99943,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62693,0,40,1
30368,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7688,2614,40,1
30370,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40169,0,40,1
30371,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67798,0,40,1
30372,62,Private,254534,10,Separated,Husband,White,Male,96413,0,40,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37613,0,40,1
30374,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,77328,0,40,1
30375,55,Private,254534,10,Married-civ-spouse,Husband,White,Male,34124,0,40,1
30376,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84819,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,35549,0,11,1
30378,50,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,85512,0,40,1
30380,17,Private,254534,10,Married-civ-spouse,Husband,White,Male,81809,0,40,1
30381,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,8463,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49604,0,40,1
30383,34,Private,175878,10,Never-married,Wife,White,Male,40949,0,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,60318,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3202,40,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Male,22965,3318,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,81823,0,40,1
30388,34,Private,175878,10,Never-married,Not-in-family,White,Male,96980,0,40,1
30389,34,Private,175878,5,Never-married,Not-in-family,White,Male,14124,0,40,1
30390,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,86757,0,40,1
30391,46,Private,175878,10,Never-married,Not-in-family,White,Male,0,3341,40,1
30392,34,Private,175878,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30393,71,Private,175878,10,Never-married,Not-in-family,White,Male,0,2789,40,1
30394,34,Private,175878,10,Never-married,Not-in-family,White,Male,43896,0,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,White,Male,63272,0,40,1
30396,34,Private,175878,10,Never-married,Not-in-family,White,Male,68885,0,40,1
30397,34,Private,175878,10,Separated,Not-in-family,White,Male,34956,0,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22387,0,40,1
30399,34,Private,175878,4,Never-married,Not-in-family,White,Male,60753,0,40,1
30400,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,16557,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,White,Male,63021,3276,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3267,40,1
30403,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3282,40,1
30404,34,Private,175878,16,Never-married,Not-in-family,White,Male,68890,0,40,1
30405,34,Private,175878,10,Widowed,Not-in-family,White,Male,0,3713,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,43680,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,Other,Male,82625,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,49952,0,40,1
30409,34,Private,175878,10,Divorced,Not-in-family,White,Male,55044,0,40,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Male,59080,3682,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,23552,0,40,1
30412,23,Private,202284,13,Never-married,Husband,White,Male,58673,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,70471,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,21031,980,20,1
30415,23,Private,202284,13,Never-married,Husband,White,Male,49484,0,20,1
30416,23,Private,202284,13,Widowed,Own-child,White,Male,42621,0,20,1
30417,60,Private,202284,13,Never-married,Own-child,White,Male,91446,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,73317,0,20,1
30419,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,27387,0,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,79721,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,99648,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,50403,0,66,1
30423,23,Private,202284,13,Never-married,Own-child,Other,Male,35682,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,80689,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,Other,Male,79721,0,20,1
30426,23,Local-gov,202284,13,Never-married,Own-child,White,Male,54861,0,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Male,88279,2378,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,56707,0,20,1
30429,23,Private,202284,13,Separated,Own-child,White,Male,94000,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,White,Male,81104,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,Other,Male,90528,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,53757,0,64,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,23008,0,20,1
30434,29,Private,202284,13,Never-married,Own-child,White,Male,8436,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,84447,0,20,1
30436,23,Private,202284,6,Never-married,Own-child,White,Male,98355,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,Black,Male,27197,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,27387,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,95477,0,20,1
30440,60,Private,202284,13,Never-married,Own-child,White,Male,51781,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,33710,2875,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,26473,0,38,1
30443,24,Private,137591,10,Never-married,Own-child,Black,Male,59642,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,Other,Male,38636,0,10,1
30445,24,Private,137591,1,Never-married,Own-child,White,Male,96642,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Female,95594,0,10,1
30447,66,Private,137591,10,Never-married,Own-child,White,Male,10833,0,10,1
30448,24,Private,137591,10,Never-married,Husband,White,Male,70817,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,84873,0,63,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,75281,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,78438,0,22,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,37975,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,Black,Male,37695,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,47940,0,10,1
30455,24,Private,137591,12,Never-married,Own-child,White,Male,60608,0,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,92970,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,38636,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,White,Female,63088,0,10,1
30459,24,Private,137591,10,Widowed,Own-child,White,Male,39105,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,24600,0,10,1
30461,24,Local-gov,137591,10,Never-married,Own-child,White,Male,43637,0,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Female,61234,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,25225,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,21820,1474,10,1
30465,24,Private,137591,10,Divorced,Own-child,White,Male,91692,0,10,1
30466,24,Private,137591,10,Never-married,Own-child,White,Male,59642,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Male,84873,0,10,1
30468,24,Private,137591,4,Never-married,Own-child,White,Male,55717,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,91692,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Male,45306,0,27,1
30471,24,Private,137591,10,Never-married,Own-child,White,Male,60992,0,10,1
30472,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,51725,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68661,0,40,1
30474,21,Local-gov,295589,10,Never-married,Own-child,Black,Male,25360,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33241,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52137,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28469,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18620,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,42488,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30391,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13358,2310,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63550,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35587,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61150,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84948,0,40,1
30486,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,15917,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92699,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42488,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,36827,0,40,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90830,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11337,504,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27359,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96860,281,40,1
30494,31,Private,295589,10,Never-married,Own-child,Black,Male,27416,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54312,0,45,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32019,0,9,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53761,3832,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89003,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30391,1487,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48899,0,56,1
30501,31,Local-gov,295589,4,Never-married,Own-child,Black,Male,14918,0,40,1
30502,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,47705,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82928,0,29,1
30504,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,40775,0,40,1
30505,53,Private,68684,9,Never-married,Husband,White,Male,69367,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48184,769,40,1
30507,53,Private,68684,8,Married-civ-spouse,Husband,White,Male,46888,0,40,1
30508,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,30395,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1835,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1875,40,1
30511,32,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30512,53,Private,68684,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,76529,0,40,1
30514,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46534,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,4639,0,40,1
30517,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,17671,0,40,1
30518,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,90079,0,40,1
30519,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,94847,0,40,1
30520,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93280,0,40,1
30521,60,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30522,59,Private,68684,9,Married-civ-spouse,Husband,White,Male,32228,0,40,1
30523,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,40597,0,40,1
30524,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,25361,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,42565,0,40,1
30526,53,Federal-gov,68684,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30527,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,94262,0,40,1
30528,28,Private,68684,9,Married-civ-spouse,Husband,White,Male,77804,0,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,59330,0,40,1
30530,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,72925,0,40,1
30531,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,56977,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,9809,0,69,1
30533,73,Private,159007,13,Separated,Other-relative,White,Female,53216,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,50650,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,96157,0,12,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,28591,0,12,1
30537,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,31237,0,12,1
30538,44,Private,159007,13,Divorced,Other-relative,White,Female,21925,0,12,1
30539,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,99289,0,12,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,22429,0,12,1
30541,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,18192,0,12,1
30542,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,68134,0,12,1
30543,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,34340,0,12,1
30544,73,Private,159007,13,Separated,Other-relative,White,Female,92695,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,52229,1771,12,1
30546,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,34162,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Male,61394,0,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,95662,0,82,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,33153,0,12,1
30550,73,Private,159007,13,Divorced,Not-in-family,White,Female,23335,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,44534,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,90908,3039,12,1
30553,73,Private,159007,14,Divorced,Other-relative,White,Female,80413,0,12,1
30554,18,Private,159007,13,Divorced,Other-relative,White,Female,68625,0,12,1
30555,73,State-gov,159007,13,Divorced,Other-relative,White,Female,59146,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Male,53364,0,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,15321,2020,12,1
30558,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,72695,0,12,1
30559,73,Private,159007,10,Divorced,Other-relative,White,Female,41260,0,12,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,45478,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Female,45788,0,12,1
30562,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,52193,0,40,1
30563,35,Private,200246,11,Never-married,Not-in-family,White,Male,0,3149,40,1
30564,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,12776,0,40,1
30565,30,Private,200246,16,Never-married,Not-in-family,White,Male,0,2448,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2712,40,0
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,24663,2900,40,1
30568,30,Private,200246,15,Never-married,Not-in-family,White,Male,34882,0,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,87712,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,31981,0,40,1
30571,30,Private,200246,5,Never-married,Not-in-family,White,Male,58472,0,40,1
30572,30,Private,200246,11,Never-married,Not-in-family,White,Male,86848,3618,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,32286,0,40,1
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,18027,295,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,39711,0,40,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3358,40,0
