,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2643,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,40280,714,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,72507,0,27,1
29083,60,Private,225883,1,Widowed,Unmarried,White,Female,29611,0,27,1
29084,60,Private,225883,10,Widowed,Other-relative,White,Female,56728,0,27,1
29085,31,Private,225883,10,Widowed,Unmarried,White,Female,53080,0,27,1
29086,60,Private,225883,10,Separated,Unmarried,White,Female,13736,0,27,1
29087,87,Private,225883,10,Widowed,Unmarried,White,Female,80655,0,27,1
29088,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,13633,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,78785,0,27,1
29090,60,Private,225883,10,Widowed,Own-child,White,Female,64285,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,40280,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18385,0,18,1
29093,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,99211,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70079,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91633,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37455,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90045,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73039,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85679,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,99859,0,40,1
29101,41,Local-gov,125268,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44031,1887,40,1
29103,41,Local-gov,125268,13,Never-married,Husband,Black,Female,94520,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67525,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47852,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84614,0,33,1
29107,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44348,0,45,1
29108,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,66165,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,Black,Male,58919,0,45,1
29110,40,Private,109307,9,Never-married,Own-child,White,Male,39197,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,13036,0,45,1
29112,27,Private,109307,9,Never-married,Own-child,White,Male,67749,0,45,1
29113,69,Private,109307,9,Never-married,Own-child,White,Male,0,2611,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,48521,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,23335,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Female,98178,0,45,1
29117,24,Private,109307,7,Never-married,Own-child,White,Male,15813,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,67749,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,17208,0,45,1
29120,24,Private,109307,10,Never-married,Own-child,White,Male,44753,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,99382,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,17219,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,20035,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,91441,1590,40,1
29125,34,Private,236543,8,Never-married,Not-in-family,White,Male,97201,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,25334,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,58920,1590,40,1
29128,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,49920,1590,40,1
29129,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,3475,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,28347,1590,23,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Female,44590,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,69842,1590,40,1
29133,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,23550,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3728,77,1
29135,34,Private,236543,10,Never-married,Other-relative,White,Male,47922,1590,40,1
29136,34,Private,236543,15,Never-married,Not-in-family,White,Male,75899,1590,40,1
29137,19,Private,303652,9,Never-married,Husband,White,Female,33064,0,30,1
29138,19,Private,303652,9,Separated,Unmarried,White,Female,29701,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,86578,0,30,1
29140,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,98880,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,25989,0,30,0
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,84926,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,59982,3143,30,0
29144,19,Private,303652,9,Never-married,Unmarried,White,Male,75248,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,75364,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,75221,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,63089,3437,30,0
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,94564,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,90033,0,80,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,75632,0,30,1
29151,19,Private,303652,10,Never-married,Unmarried,White,Female,84926,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,77428,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,35785,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,45883,0,16,1
29155,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,96691,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,93151,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,Black,Female,58129,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,96705,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,75746,0,16,1
29160,48,Private,158685,9,Divorced,Unmarried,White,Female,56094,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,91125,0,84,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,99967,0,67,1
29163,56,Private,158685,9,Divorced,Not-in-family,White,Female,46761,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,14268,0,14,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,44129,557,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,90310,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90003,0,1,1
29168,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55744,0,70,1
29170,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,67657,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54554,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59978,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69943,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40406,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64057,0,70,1
29176,68,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2385,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,24931,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51603,2828,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70467,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56505,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33227,0,70,1
29182,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,94936,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22097,0,45,1
29184,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2925,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68494,0,77,1
29187,70,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,42022,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7436,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3330,45,1
29190,28,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29191,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1185,45,1
29192,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1983,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37805,2577,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2298,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,13897,0,45,1
29196,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,1603,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12665,0,26,1
29198,39,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2618,50,1
29199,41,State-gov,33474,16,Married-civ-spouse,Own-child,White,Male,0,0,50,1
29200,41,Federal-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,2364,50,1
29203,41,State-gov,33474,13,Separated,Husband,White,Male,0,1839,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2156,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43997,3449,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,47483,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,2949,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2670,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2523,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3881,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2379,63,1
29212,27,Private,77322,9,Never-married,Not-in-family,White,Female,46442,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,73761,0,32,1
29214,29,Private,77322,9,Never-married,Own-child,White,Female,15936,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,69678,1698,32,1
29216,39,Private,77322,9,Never-married,Not-in-family,White,Female,23050,0,32,1
29217,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,38036,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,41368,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,75669,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,29558,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,91610,0,32,1
29222,29,Private,77322,2,Never-married,Not-in-family,White,Female,96970,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,60595,0,32,1
29224,29,Private,77322,4,Never-married,Not-in-family,White,Female,60338,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,52622,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,71648,0,32,1
29227,28,Private,192591,13,Widowed,Not-in-family,White,Female,90253,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,91479,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,47235,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,86447,2242,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,99012,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2279,45,1
29233,31,Private,192591,13,Never-married,Not-in-family,White,Female,0,3659,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,85946,3356,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,29926,0,45,1
29236,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,12900,0,45,1
29237,81,Private,192591,13,Never-married,Not-in-family,White,Female,57214,0,45,1
29238,28,Private,192591,13,Married-AF-spouse,Husband,White,Female,0,0,45,1
29239,28,Private,192591,13,Separated,Not-in-family,White,Female,22937,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,61959,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,12300,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,10941,0,20,1
29243,63,Private,163809,10,Widowed,Wife,White,Female,44744,0,20,1
29244,63,Private,163809,10,Never-married,Not-in-family,White,Female,83370,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,85566,0,20,1
29246,63,Private,163809,10,Widowed,Husband,White,Female,23468,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,77352,2475,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,96343,0,20,1
29249,63,Private,163809,9,Widowed,Not-in-family,White,Female,19318,0,20,1
29250,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,23265,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,38386,6,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,10309,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,48261,2941,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,36059,1378,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,40173,0,20,1
29256,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,41252,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,Other,Male,42273,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,26833,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,82630,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,51646,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,76108,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,95207,0,25,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,59785,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3699,90,0
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3604,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,81965,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,16999,0,51,1
29268,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,61512,0,46,1
29269,33,Private,243674,9,Separated,Wife,White,Male,48498,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,56461,1665,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,55650,0,67,1
29272,47,Local-gov,183486,13,Separated,Own-child,White,Female,0,0,50,0
29273,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
29274,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
29275,25,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29276,47,Local-gov,183486,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29277,47,Local-gov,183486,4,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29278,47,Local-gov,183486,13,Married-AF-spouse,Husband,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Divorced,Wife,Black,Female,0,0,50,0
29280,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
29281,66,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29282,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,76,0
29283,47,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29285,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,17,0
29286,47,Federal-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29287,55,Private,238917,3,Never-married,Other-relative,White,Male,8012,0,40,1
29288,23,Private,238917,10,Never-married,Other-relative,White,Male,23570,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,36163,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,41144,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,13281,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,62261,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,95437,1780,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,82364,0,40,1
29295,35,Private,238917,3,Never-married,Other-relative,White,Male,97462,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,13234,3630,40,1
29297,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,55254,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,56370,0,40,1
29299,23,Private,238917,5,Never-married,Other-relative,White,Male,63562,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,78480,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,64616,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27071,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63423,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76206,0,59,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82300,0,76,1
29306,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,73501,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53112,0,40,1
29308,85,Private,206351,6,Married-civ-spouse,Husband,White,Male,78225,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63284,0,40,1
29310,54,Private,206351,6,Married-civ-spouse,Husband,White,Male,20595,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93167,3620,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,56912,0,40,1
29313,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,19390,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,65479,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96277,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97721,0,70,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47321,0,40,1
29318,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
29319,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,69,1
29320,31,Private,101266,12,Separated,Husband,White,Male,25936,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88626,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,18215,0,40,1
29323,30,Private,101266,12,Married-civ-spouse,Husband,White,Male,7752,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43130,0,40,1
29325,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,34039,0,40,1
29326,62,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33256,0,40,1
29328,31,Private,101266,9,Married-civ-spouse,Husband,White,Male,90798,0,40,1
29329,50,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98984,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,57085,0,40,1
29332,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29334,29,Private,195284,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29335,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,80,0
29336,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
29337,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,88,0
29338,29,Private,195284,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29339,29,Federal-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
29340,29,Private,195284,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29341,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,12,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29343,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,77,0
29344,29,Private,195284,16,Widowed,Not-in-family,Black,Female,0,0,60,0
29345,29,Private,195284,16,Divorced,Not-in-family,White,Female,2676,0,75,0
29346,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,98,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,98186,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,56239,0,97,1
29349,63,Private,287277,9,Divorced,Other-relative,White,Male,62925,0,40,1
29350,63,Private,287277,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29351,63,Private,287277,16,Divorced,Husband,White,Male,0,0,40,0
29352,63,Private,287277,9,Widowed,Not-in-family,White,Male,35543,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,68129,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,12298,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,29529,3068,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,58424,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,9786,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,82292,3509,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,Black,Male,76059,0,40,1
29360,37,Private,287277,9,Divorced,Not-in-family,White,Male,68101,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,73307,3459,40,1
29362,58,Local-gov,101833,13,Separated,Not-in-family,White,Male,14234,0,40,1
29363,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,98670,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3191,40,0
29365,22,Local-gov,101833,13,Separated,Not-in-family,White,Male,85260,0,40,1
29366,36,Local-gov,101833,13,Separated,Own-child,White,Male,73182,0,40,1
29367,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3279,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15429,0,40,1
29369,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,18321,0,40,1
29370,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,97770,0,40,1
29371,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,2596,40,1
29372,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,26695,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48443,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87807,3618,40,1
29375,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,58460,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,49125,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,77,1
29378,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,3282,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84520,0,77,1
29380,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
29381,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,27978,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73802,0,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,0,1955,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43557,0,37,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63754,0,40,1
29386,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3231,40,1
29387,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26833,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,63226,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,58371,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,75221,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2946,40,1
29392,46,Private,32825,9,Widowed,Husband,White,Male,85043,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56752,739,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71799,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,68179,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85387,0,60,1
29397,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,3479,60,1
29398,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,75977,0,60,1
29399,19,Private,32825,9,Married-civ-spouse,Husband,White,Male,85386,0,60,1
29400,46,Private,32825,9,Widowed,Husband,White,Male,0,3001,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,0,1957,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53401,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70384,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49866,1981,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57046,0,60,1
29406,46,Private,32825,6,Married-civ-spouse,Husband,White,Male,77094,0,60,1
29407,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,43592,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,7944,0,65,1
29409,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
29410,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,24768,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Male,36070,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,99701,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3073,65,1
29415,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,91938,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,18748,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,32919,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,31344,0,65,1
29419,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
