,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27476,70,Private,187891,3,Married-civ-spouse,Husband,White,Male,87973,0,40,1
27477,22,Private,187891,7,Married-civ-spouse,Husband,White,Male,68423,0,40,1
27478,70,Private,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43420,0,40,1
27479,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,9228,0,40,1
27480,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,58389,1345,40,1
27481,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,26190,564,40,1
27482,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2679,40,1
27483,22,Private,187891,7,Married-civ-spouse,Husband,White,Male,64097,0,40,1
27484,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,80983,0,40,1
27485,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,68317,0,40,1
27486,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,71472,1200,40,1
27487,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,36737,0,40,1
27488,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,84801,0,40,1
27489,70,Private,187891,12,Married-civ-spouse,Husband,White,Male,67603,0,40,1
27490,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,22857,0,40,1
27491,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,11256,0,40,1
27492,70,Private,187891,7,Married-civ-spouse,Husband,Black,Male,46149,0,40,1
27493,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,96120,0,40,1
27494,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2534,40,1
27495,70,Private,187891,6,Married-civ-spouse,Husband,White,Male,38685,0,40,1
27496,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,96315,0,40,1
27497,70,Private,187891,7,Never-married,Husband,White,Male,11256,0,40,1
27498,70,Private,187891,7,Never-married,Husband,White,Male,48994,0,40,1
27499,87,Private,187891,7,Married-civ-spouse,Husband,White,Male,90562,0,40,1
27500,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,49612,0,54,1
27501,70,Private,187891,15,Married-civ-spouse,Husband,White,Male,62472,0,40,1
27502,17,Private,53611,8,Never-married,Own-child,White,Female,57972,0,6,1
27503,17,Private,53611,11,Never-married,Own-child,White,Female,39202,0,6,1
27504,17,Private,53611,9,Never-married,Own-child,White,Female,63523,0,6,1
27505,17,Private,53611,8,Separated,Own-child,White,Female,61817,0,6,1
27506,17,Private,53611,8,Never-married,Own-child,White,Female,69412,0,6,1
27507,17,Private,53611,8,Never-married,Own-child,White,Female,91804,2520,6,1
27508,17,Private,53611,8,Never-married,Own-child,White,Female,93244,0,6,1
27509,17,State-gov,53611,8,Never-married,Own-child,White,Female,11630,0,6,1
27510,52,Private,53611,8,Never-married,Own-child,White,Female,94637,0,6,1
27511,17,Private,53611,8,Never-married,Own-child,Other,Female,25913,0,6,1
27512,17,Private,53611,8,Never-married,Own-child,White,Female,43810,0,6,0
27513,17,Private,53611,8,Never-married,Own-child,White,Female,99349,0,6,1
27514,17,Private,53611,8,Never-married,Own-child,White,Female,44856,0,6,0
27515,27,Private,53611,8,Never-married,Own-child,White,Female,17604,0,6,1
27516,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,63556,0,6,1
27517,17,Private,53611,8,Never-married,Own-child,White,Female,36535,0,6,0
27518,18,Private,53611,8,Never-married,Own-child,White,Female,56389,0,6,1
27519,17,Private,53611,8,Never-married,Own-child,White,Female,27263,0,46,1
27520,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,88006,0,6,1
27521,17,Private,53611,8,Never-married,Own-child,Black,Female,86895,0,6,1
27522,17,Private,53611,8,Widowed,Own-child,White,Female,58234,0,6,1
27523,17,Private,53611,8,Never-married,Own-child,White,Female,59335,3775,6,1
27524,17,Private,53611,8,Never-married,Not-in-family,White,Female,13859,0,6,1
27525,17,Private,53611,8,Never-married,Own-child,White,Female,81975,0,6,1
27526,17,Private,53611,8,Never-married,Own-child,White,Female,72860,0,6,1
27527,17,Private,53611,8,Never-married,Own-child,White,Female,36467,0,6,0
27528,17,Private,53611,8,Never-married,Own-child,White,Female,55630,0,67,1
27529,17,Private,53611,8,Never-married,Own-child,White,Female,78628,0,6,1
27530,17,Private,53611,8,Never-married,Own-child,White,Female,31902,0,6,0
27531,17,Private,53611,8,Never-married,Own-child,White,Female,84551,0,6,1
27532,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,2090,50,0
27533,57,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,66,0
27534,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
27535,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,11,0
27536,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,53,0
27537,33,State-gov,291494,16,Divorced,Not-in-family,White,Male,0,0,50,0
27538,74,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
27539,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,19,0
27540,33,State-gov,291494,16,Never-married,Husband,White,Female,0,0,50,0
27541,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,25,0
27542,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
27543,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
27544,25,State-gov,291494,16,Divorced,Husband,White,Male,0,0,50,0
27545,33,State-gov,291494,1,Separated,Husband,White,Male,0,0,50,0
27546,33,State-gov,291494,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
27547,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,39,0
27548,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
27549,33,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
27550,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27551,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,1286,0,2,0
27552,33,State-gov,291494,10,Never-married,Husband,White,Male,0,0,50,0
27553,33,State-gov,291494,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
27554,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,3817,50,0
27555,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,1675,50,0
27556,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
27557,19,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
27558,33,State-gov,291494,16,Never-married,Husband,White,Male,0,2009,50,0
27559,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,22,0
27560,80,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
27561,33,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
27562,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,9605,0,40,1
27563,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41010,0,40,1
27564,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,96986,0,40,1
27565,62,Private,254534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27566,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40067,0,40,1
27567,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3313,11,1
27568,62,Private,254534,10,Widowed,Husband,White,Male,73202,0,40,1
27569,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,28892,137,40,1
27570,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,29405,0,40,1
27571,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
27572,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,6807,0,40,1
27573,62,Federal-gov,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
27574,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84120,0,40,1
27575,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62670,0,40,1
27576,36,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27577,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,1819,40,1
27578,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
27579,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26830,1914,40,1
27580,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,56342,0,40,1
27581,62,Federal-gov,254534,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
27582,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52561,1736,40,1
27583,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,51669,0,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79770,0,81,1
27585,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,71411,0,40,1
27586,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29803,0,40,1
27587,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78379,0,19,1
27588,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
27589,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,85793,0,40,1
27590,77,Private,254534,10,Married-civ-spouse,Husband,White,Male,68595,0,40,1
27591,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1922,40,1
27592,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2742,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,8667,0,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,12745,0,40,1
27595,34,Private,175878,10,Never-married,Not-in-family,White,Male,70917,0,40,1
27596,34,Private,175878,10,Never-married,Not-in-family,Black,Male,64243,0,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,64019,0,40,1
27598,34,Private,175878,10,Never-married,Not-in-family,Black,Male,63644,0,40,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Male,50527,0,40,1
27600,34,Private,175878,10,Never-married,Not-in-family,White,Male,64243,0,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,12974,0,40,1
27602,34,Private,175878,10,Divorced,Not-in-family,White,Male,83786,0,40,1
27603,34,Private,175878,10,Never-married,Other-relative,White,Male,81392,0,40,1
27604,34,Private,175878,10,Never-married,Not-in-family,White,Male,26754,0,40,1
27605,34,Private,175878,10,Never-married,Not-in-family,White,Male,50714,0,40,1
27606,34,Private,175878,10,Never-married,Not-in-family,White,Male,52742,1473,40,1
27607,34,Private,175878,10,Never-married,Not-in-family,White,Male,91551,0,1,1
27608,34,Private,175878,10,Never-married,Not-in-family,Black,Male,92823,0,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2698,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Female,78521,0,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3254,80,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,70617,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,90397,2509,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2545,40,1
27615,34,Private,175878,10,Never-married,Not-in-family,White,Male,37981,0,40,1
27616,34,Private,175878,16,Never-married,Not-in-family,Black,Male,0,0,40,1
27617,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,70537,0,40,1
27618,34,Private,175878,15,Never-married,Not-in-family,White,Male,88626,0,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Male,71423,0,10,1
27620,34,Private,175878,10,Never-married,Not-in-family,White,Male,50352,153,40,1
27621,34,Private,175878,10,Never-married,Not-in-family,White,Male,21579,0,40,1
27622,42,Private,202284,13,Never-married,Own-child,White,Male,35040,0,20,1
27623,23,Private,202284,13,Widowed,Own-child,White,Male,41440,0,20,1
27624,23,Private,202284,11,Never-married,Own-child,White,Male,99559,0,20,1
27625,83,Private,202284,13,Never-married,Own-child,White,Male,73757,0,20,1
27626,23,Private,202284,13,Never-married,Own-child,White,Male,35688,2724,20,1
27627,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,69798,0,20,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,61562,0,20,1
27629,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,13194,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,35042,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,White,Male,89088,1410,20,1
27632,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,45903,0,20,1
27633,23,Private,202284,13,Never-married,Own-child,White,Female,74489,0,20,1
27634,23,Private,202284,13,Never-married,Own-child,White,Male,60782,0,20,1
27635,23,State-gov,202284,13,Never-married,Own-child,White,Male,86293,0,20,1
27636,23,Private,202284,13,Never-married,Own-child,White,Male,52383,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Male,29394,0,20,1
27638,23,Private,202284,13,Never-married,Own-child,White,Male,88161,0,20,1
27639,23,Private,202284,13,Never-married,Own-child,White,Female,0,2997,20,1
27640,23,Private,202284,13,Never-married,Own-child,White,Male,10650,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,15903,0,20,1
27642,23,Private,202284,13,Never-married,Own-child,White,Male,75731,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,56786,0,20,1
27644,23,Private,202284,13,Never-married,Own-child,Black,Male,17781,0,20,1
27645,23,Private,202284,13,Never-married,Own-child,White,Male,79381,0,41,1
27646,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,58621,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,69670,0,20,1
27648,23,Private,202284,13,Never-married,Own-child,White,Male,19386,0,20,1
27649,23,Local-gov,202284,13,Never-married,Own-child,White,Male,31971,0,20,1
27650,23,Private,202284,12,Never-married,Own-child,White,Male,42471,0,20,1
27651,23,Private,202284,10,Never-married,Own-child,White,Male,23117,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,94816,0,10,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,27969,0,10,1
27654,24,Private,137591,10,Never-married,Own-child,White,Male,34689,0,10,1
27655,24,Local-gov,137591,10,Never-married,Own-child,White,Male,17465,0,10,1
27656,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,15239,0,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Male,70858,0,10,1
27658,24,Private,137591,10,Never-married,Own-child,White,Male,92044,0,10,1
27659,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,64395,0,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,56843,0,10,1
27661,24,Private,137591,10,Never-married,Own-child,White,Female,30920,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Male,84040,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,White,Male,13495,0,10,1
27664,24,Private,137591,10,Never-married,Own-child,White,Male,41712,2215,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,52577,0,80,1
27666,24,Private,137591,3,Never-married,Own-child,White,Male,13353,0,10,1
27667,24,Private,137591,10,Never-married,Own-child,Black,Male,82524,0,10,1
27668,24,Private,137591,10,Never-married,Own-child,White,Male,79277,0,10,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,17465,0,10,1
27670,24,Private,137591,10,Never-married,Unmarried,White,Male,98078,0,10,1
27671,24,Private,137591,10,Never-married,Own-child,White,Male,39567,225,10,1
27672,24,Private,137591,10,Never-married,Own-child,White,Male,22851,0,10,1
27673,24,Private,137591,10,Never-married,Own-child,White,Male,64395,0,10,1
27674,24,Private,137591,5,Never-married,Own-child,White,Male,76790,0,10,1
27675,37,Private,137591,10,Never-married,Own-child,White,Male,73849,0,10,1
27676,24,Private,137591,10,Never-married,Own-child,White,Male,74014,0,10,1
27677,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,94208,0,10,1
27678,24,Private,137591,1,Never-married,Own-child,White,Male,63888,0,10,1
27679,24,Private,137591,10,Never-married,Husband,White,Male,42892,0,10,1
27680,24,Private,137591,10,Never-married,Own-child,White,Male,61618,0,10,1
27681,24,Private,137591,3,Never-married,Own-child,White,Male,53148,0,10,1
27682,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67839,0,40,1
27683,31,Private,295589,10,Never-married,Own-child,Black,Male,97619,0,40,1
27684,31,Local-gov,295589,13,Never-married,Own-child,Black,Male,86129,0,40,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97556,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63019,0,40,1
27687,31,Local-gov,295589,10,Separated,Own-child,Black,Male,41632,0,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97556,0,5,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25113,0,40,1
27690,33,Local-gov,295589,10,Never-married,Own-child,Black,Male,95391,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9637,0,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24398,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41632,0,40,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53514,0,40,1
27695,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,45391,0,40,1
27696,31,Local-gov,295589,10,Never-married,Husband,Black,Male,71054,0,40,1
27697,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,82146,0,40,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,26187,0,40,1
27699,31,Local-gov,295589,8,Never-married,Own-child,Black,Male,38315,0,40,1
27700,68,Local-gov,295589,10,Never-married,Own-child,Black,Male,92201,0,40,1
27701,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,87661,0,40,1
27702,31,Local-gov,295589,10,Never-married,Husband,Black,Male,85126,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71353,0,40,1
27704,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,71353,0,40,1
27705,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,33649,0,40,1
27706,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,78168,0,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65164,0,40,1
27708,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46215,4,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58357,2781,40,1
27710,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,29674,0,40,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78565,0,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,41209,0,17,1
27713,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30586,0,40,1
27714,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,2923,40,1
27715,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,16140,0,40,1
27716,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
27717,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,37771,0,40,1
27718,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53136,442,40,1
27719,53,Private,68684,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
27720,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,84449,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61930,0,40,1
27722,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,5602,0,40,1
27723,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,17247,0,40,1
27724,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,37877,0,40,1
27725,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79653,0,40,1
27726,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26323,0,40,1
27727,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1309,40,1
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
27729,53,Private,68684,9,Separated,Husband,White,Male,36587,0,40,1
27730,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,8406,0,40,1
27731,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36809,0,89,1
27732,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96116,0,40,1
27733,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,62140,0,40,1
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75128,0,40,1
27735,21,Private,68684,9,Married-civ-spouse,Husband,White,Male,85459,0,40,1
27736,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32164,0,40,1
27737,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,24331,0,40,1
27738,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,30586,0,40,1
27739,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82506,0,40,1
27740,53,Private,68684,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
27741,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,3459,40,1
