,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30261,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
30262,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,79411,0,40,1
30263,85,Private,187891,7,Married-civ-spouse,Husband,White,Male,13689,0,40,1
30264,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,11928,0,40,1
30265,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,20550,0,40,1
30266,70,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,0,54,1
30267,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,7627,0,40,1
30268,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,21520,0,40,1
30269,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,67076,0,40,1
30270,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,45390,0,40,1
30271,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,14947,0,40,1
30272,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2325,40,1
30273,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,93230,0,40,1
30274,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2319,40,1
30275,70,Private,187891,4,Married-civ-spouse,Husband,White,Male,39335,0,40,1
30276,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,23704,0,40,1
30277,39,Private,187891,7,Married-civ-spouse,Husband,White,Male,24090,0,40,1
30278,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1846,40,1
30279,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2824,51,1
30280,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,82881,0,40,1
30281,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,46906,1019,40,1
30282,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3632,40,1
30283,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,98625,0,40,1
30284,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3351,40,1
30285,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,76722,0,40,1
30286,70,Private,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53394,0,40,1
30287,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,71730,0,40,1
30288,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,82351,0,40,1
30289,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,83016,0,40,1
30290,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,9790,0,40,1
30291,70,Without-pay,187891,7,Married-civ-spouse,Husband,White,Male,74526,0,40,1
30292,17,Private,53611,8,Never-married,Own-child,Other,Female,71396,0,6,1
30293,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,39850,0,6,1
30294,17,Private,53611,8,Never-married,Own-child,White,Female,16084,0,50,1
30295,70,Private,53611,8,Never-married,Own-child,White,Female,45398,0,6,1
30296,17,Without-pay,53611,8,Never-married,Own-child,White,Female,76679,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,28721,0,6,1
30298,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,65225,0,6,1
30299,17,Private,53611,8,Never-married,Own-child,White,Female,10847,0,6,1
30300,17,Private,53611,8,Never-married,Own-child,White,Female,30727,0,6,1
30301,17,Private,53611,8,Never-married,Own-child,White,Female,64017,0,6,1
30302,44,Private,53611,8,Never-married,Own-child,White,Female,68664,0,6,1
30303,17,Private,53611,8,Never-married,Own-child,White,Female,25179,0,6,1
30304,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,55664,0,6,1
30305,17,Private,53611,8,Never-married,Own-child,White,Female,51929,0,6,0
30306,63,Private,53611,8,Never-married,Own-child,White,Female,77314,0,6,1
30307,17,Private,53611,8,Never-married,Wife,White,Female,97420,0,6,1
30308,17,State-gov,53611,8,Never-married,Own-child,White,Female,67697,0,6,1
30309,17,Private,53611,8,Never-married,Own-child,White,Female,53156,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,White,Female,26018,0,6,1
30311,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,90201,0,6,1
30312,87,Private,53611,8,Never-married,Own-child,White,Female,53156,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,78495,0,6,1
30314,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,60286,0,6,1
30315,17,Private,53611,8,Never-married,Own-child,White,Female,85083,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,White,Female,31119,0,6,0
30317,17,Private,53611,8,Never-married,Own-child,White,Female,89755,0,6,1
30318,17,Private,53611,8,Never-married,Own-child,White,Female,27745,0,6,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,56500,0,6,1
30320,55,Private,53611,8,Never-married,Own-child,White,Female,40649,0,6,1
30321,17,Private,53611,8,Never-married,Own-child,White,Female,30239,0,6,1
30322,54,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30323,33,State-gov,291494,16,Never-married,Unmarried,White,Male,0,0,50,0
30324,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,81,0
30325,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,2,0
30326,33,State-gov,291494,16,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30327,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,416,18,0
30328,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
30329,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,90,0
30330,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,98,0
30331,33,Private,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30332,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,2106,50,0
30333,33,Self-emp-inc,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30334,33,State-gov,291494,16,Divorced,Husband,Black,Male,0,0,50,0
30335,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
30336,26,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30337,33,Self-emp-not-inc,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30338,33,State-gov,291494,16,Divorced,Own-child,White,Male,0,0,50,0
30339,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,72,0
30340,33,State-gov,291494,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
30341,33,State-gov,291494,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30342,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
30343,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
30344,66,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30345,33,Local-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30346,23,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30347,62,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30348,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,56,0
30349,33,State-gov,291494,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30350,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30351,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,79,0
30352,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1950,40,1
30353,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,39481,0,40,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40470,0,40,1
30355,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30356,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
30357,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,3124,40,1
30358,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,89070,0,40,1
30359,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,71653,0,40,1
30360,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2701,40,1
30361,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91815,0,40,1
30362,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2399,41,1
30363,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,19339,0,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,25663,0,40,1
30365,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,49311,0,40,1
30366,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,0,46,0
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13970,0,40,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,31485,0,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,83745,0,98,1
30370,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13725,0,2,1
30371,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76200,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1893,40,1
30373,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30374,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,33131,0,40,1
30375,51,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30376,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,66317,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3315,78,1
30378,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,807,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5639,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14393,0,40,1
30381,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73520,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,19647,0,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,60260,0,77,1
30384,34,Private,175878,5,Never-married,Not-in-family,White,Male,59203,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,54590,0,40,1
30386,53,Private,175878,10,Never-married,Not-in-family,White,Male,10870,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,23393,0,40,1
30388,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2493,40,1
30389,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,61155,0,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,49628,0,40,1
30391,82,Private,175878,10,Never-married,Not-in-family,White,Male,0,3844,40,1
30392,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2417,40,1
30393,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,71126,0,40,1
30394,34,Private,175878,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30395,34,Private,175878,10,Widowed,Not-in-family,White,Male,53177,0,40,1
30396,34,Private,175878,10,Never-married,Not-in-family,White,Male,39925,0,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,81982,0,40,1
30398,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,89688,0,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,53047,1964,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2795,57,1
30401,56,Private,175878,10,Never-married,Not-in-family,White,Male,36726,0,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,86144,0,40,1
30403,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,0,3377,40,1
30404,73,Private,175878,10,Never-married,Not-in-family,White,Male,22084,0,40,1
30405,34,Private,175878,10,Divorced,Not-in-family,White,Male,0,3736,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,71846,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,47173,0,40,1
30408,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,76973,0,40,1
30409,34,Private,175878,11,Never-married,Not-in-family,White,Male,0,3349,40,1
30410,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,177,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2926,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,7973,0,4,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,58938,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,41425,0,20,1
30415,23,Private,202284,13,Divorced,Own-child,White,Male,29406,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,83927,0,20,1
30417,23,Private,202284,13,Never-married,Own-child,White,Male,75805,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,45298,0,20,1
30419,71,Private,202284,13,Never-married,Own-child,White,Male,21224,0,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,36752,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,11523,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,81797,0,20,1
30423,23,Private,202284,4,Never-married,Own-child,White,Male,18846,0,20,1
30424,23,Private,202284,13,Never-married,Husband,White,Male,84575,0,20,1
30425,23,Private,202284,14,Never-married,Own-child,White,Male,54313,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Male,18931,0,20,1
30427,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,42201,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,73110,0,20,1
30429,26,Private,202284,13,Never-married,Own-child,White,Male,90716,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,66515,0,20,1
30431,56,Private,202284,13,Never-married,Own-child,White,Male,31908,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,51096,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,65694,0,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,47758,0,20,1
30435,23,Private,202284,13,Never-married,Other-relative,White,Male,82668,0,20,1
30436,38,Private,202284,13,Never-married,Own-child,White,Male,32552,0,20,1
30437,23,Private,202284,13,Never-married,Husband,White,Male,29829,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,91798,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,12841,2328,20,1
30440,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,36752,0,20,1
30441,21,Private,202284,13,Never-married,Own-child,White,Male,68229,0,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,79229,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,73398,0,10,1
30444,54,Private,137591,10,Never-married,Own-child,White,Male,96577,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,88065,0,10,1
30446,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,45302,0,10,1
30447,24,Private,137591,10,Never-married,Own-child,White,Male,67351,87,10,1
30448,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,62521,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,35357,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,15875,0,10,1
30451,24,Private,137591,10,Never-married,Husband,White,Male,27575,0,10,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,75411,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,82992,0,10,1
30454,24,Private,137591,10,Separated,Own-child,White,Male,90478,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,18214,1294,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,74680,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,69088,0,10,1
30458,24,Private,137591,10,Never-married,Husband,White,Male,75411,0,10,1
30459,72,Private,137591,10,Never-married,Own-child,White,Male,40428,0,10,1
30460,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,92049,0,10,1
30461,24,Private,137591,10,Never-married,Own-child,White,Male,48247,0,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,75820,0,46,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,55287,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Male,20587,3772,10,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,39769,0,10,1
30466,24,Private,137591,10,Never-married,Husband,White,Male,68200,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Male,17543,676,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,23418,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,91457,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Male,37700,3828,10,1
30471,24,Private,137591,10,Never-married,Own-child,White,Male,29286,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22336,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14780,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,90714,0,40,1
30475,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,92933,0,40,1
30476,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,92928,0,40,1
30477,67,Local-gov,295589,10,Never-married,Own-child,Black,Male,75049,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53444,1141,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,White,Male,71923,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,54715,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43740,702,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83609,297,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20389,2015,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,34887,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66565,0,92,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89251,0,29,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35223,0,40,1
30488,71,Local-gov,295589,10,Never-married,Own-child,Black,Male,59189,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37541,2545,40,1
30490,31,Local-gov,295589,2,Never-married,Own-child,Black,Male,38482,0,40,1
30491,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,73637,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79320,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,17539,0,40,1
30494,42,Local-gov,295589,10,Never-married,Own-child,Black,Male,74541,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28521,0,40,1
30496,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,62897,0,40,1
30497,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,14404,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42717,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23162,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96245,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,72875,0,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,65417,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43521,0,40,1
30504,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,59435,0,40,1
30505,53,Private,68684,5,Married-civ-spouse,Husband,White,Male,88562,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,24391,0,40,1
30507,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
30508,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,98574,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29919,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42010,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1884,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84421,0,40,1
30513,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,58159,0,40,1
30514,53,Private,68684,9,Separated,Husband,White,Male,47404,0,40,1
30515,53,Private,68684,9,Never-married,Husband,White,Male,24833,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,90712,0,40,1
30517,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97760,155,40,1
30518,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85562,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26976,0,40,1
30520,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30521,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15847,1586,40,1
30522,79,Private,68684,9,Married-civ-spouse,Husband,White,Male,67566,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,16754,1887,40,1
30524,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30525,53,Private,68684,9,Separated,Husband,White,Male,97719,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,23442,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84829,0,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56631,0,69,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71539,0,40,1
30530,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,63129,0,40,1
30531,24,Private,68684,9,Married-civ-spouse,Husband,White,Male,59089,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,11620,0,12,1
30533,47,Private,159007,13,Divorced,Other-relative,White,Female,15205,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,9850,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,15168,0,12,1
30536,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,47990,0,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,87760,0,12,1
30538,73,Private,159007,14,Divorced,Other-relative,White,Female,96864,0,12,1
30539,73,Private,159007,13,Divorced,Unmarried,White,Female,0,3174,12,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,17284,0,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Female,8243,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,68498,0,90,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2533,34,1
30544,73,State-gov,159007,13,Divorced,Other-relative,White,Female,0,2562,12,0
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2775,57,1
30546,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,96195,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2562,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,30939,0,12,1
30549,73,Private,159007,13,Never-married,Other-relative,White,Female,82803,0,12,1
30550,73,Private,159007,3,Divorced,Other-relative,White,Female,99500,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,61867,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,11866,0,12,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,52509,0,12,1
30554,73,Private,159007,13,Divorced,Not-in-family,White,Female,79854,0,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,64791,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,61230,3225,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,88889,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,70811,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2415,12,0
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,19402,0,12,1
30561,73,Private,159007,4,Divorced,Other-relative,White,Female,40879,0,12,1
30562,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2794,40,0
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,16366,0,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2519,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,44969,0,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,80152,0,64,1
30567,30,Private,200246,11,Separated,Not-in-family,White,Male,95639,0,40,1
30568,27,Private,200246,11,Never-married,Not-in-family,White,Male,93928,0,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,71455,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,70915,0,40,1
30571,30,Private,200246,11,Never-married,Husband,White,Male,58613,0,40,1
30572,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,36963,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78774,0,40,1
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,72987,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,87351,0,40,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,56510,0,86,1
