,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27361,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50818,0,40,1
27362,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1876,40,1
27363,39,Private,254534,10,Married-civ-spouse,Husband,White,Male,38997,0,40,1
27364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47955,0,3,1
27365,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,1277,40,0
27366,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78063,0,40,1
27367,34,Private,175878,10,Never-married,Not-in-family,White,Male,81042,0,40,1
27368,34,Private,175878,14,Never-married,Not-in-family,White,Male,55997,0,40,1
27369,34,Private,175878,10,Never-married,Not-in-family,White,Female,57041,0,40,1
27370,34,Private,175878,10,Never-married,Not-in-family,White,Male,38005,0,27,1
27371,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,66085,0,40,1
27372,34,Private,175878,10,Never-married,Not-in-family,White,Male,99121,0,40,1
27373,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3151,40,1
27374,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2756,64,1
27375,34,Private,175878,10,Never-married,Not-in-family,White,Male,18199,0,40,1
27376,34,Private,175878,7,Never-married,Not-in-family,White,Male,25621,0,40,1
27377,50,Private,175878,10,Never-married,Not-in-family,White,Male,0,2617,40,1
27378,34,Private,175878,10,Separated,Not-in-family,White,Male,31141,0,40,1
27379,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2998,40,1
27380,34,Private,175878,10,Never-married,Not-in-family,White,Male,70889,0,40,1
27381,34,Private,175878,10,Never-married,Not-in-family,White,Male,7192,0,40,1
27382,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,19579,0,20,1
27383,23,Private,202284,13,Never-married,Own-child,White,Male,23206,0,20,1
27384,23,Private,202284,13,Widowed,Own-child,White,Male,79967,0,20,1
27385,23,Private,202284,13,Never-married,Own-child,White,Male,99995,0,20,1
27386,23,Private,202284,13,Never-married,Own-child,White,Male,48980,0,20,1
27387,23,Private,202284,13,Never-married,Own-child,White,Male,51230,0,91,1
27388,23,Private,202284,5,Never-married,Own-child,White,Male,97812,0,20,1
27389,23,Private,202284,13,Never-married,Own-child,White,Male,77278,0,20,1
27390,23,Private,202284,13,Never-married,Not-in-family,White,Male,81303,0,20,1
27391,23,Private,202284,13,Never-married,Own-child,White,Male,94475,0,20,1
27392,23,Private,202284,13,Widowed,Own-child,White,Male,64242,0,20,1
27393,23,Without-pay,202284,13,Never-married,Own-child,White,Male,44003,0,20,1
27394,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,26448,0,20,1
27395,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,9400,0,20,1
27396,23,Private,202284,13,Never-married,Own-child,White,Male,29332,0,20,1
27397,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,54963,0,10,1
27398,24,Private,137591,13,Never-married,Own-child,White,Male,82770,0,10,1
27399,24,Private,137591,10,Never-married,Own-child,White,Male,22255,0,10,1
27400,24,Private,137591,12,Never-married,Own-child,White,Male,25840,0,10,1
27401,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,23887,0,10,1
27402,86,Private,137591,10,Never-married,Own-child,White,Male,46608,0,10,1
27403,24,Private,137591,10,Never-married,Husband,White,Male,29536,0,10,1
27404,24,Private,137591,4,Never-married,Own-child,White,Male,86838,0,10,1
27405,24,Private,137591,10,Never-married,Own-child,White,Male,96183,0,10,1
27406,24,Private,137591,10,Never-married,Own-child,White,Male,38340,0,52,1
27407,24,Private,137591,10,Never-married,Own-child,White,Male,79911,0,10,1
27408,24,Private,137591,10,Never-married,Own-child,White,Male,70339,0,10,1
27409,24,Without-pay,137591,10,Never-married,Own-child,White,Male,81706,0,10,1
27410,24,Private,137591,10,Never-married,Own-child,White,Male,62936,0,10,1
27411,24,Private,137591,10,Never-married,Other-relative,White,Male,59357,0,10,1
27412,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30193,0,40,1
27413,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,55768,0,40,1
27414,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92517,0,40,1
27415,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27545,0,40,1
27416,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9540,0,40,1
27417,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36134,0,40,1
27418,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,26970,0,40,1
27419,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,34507,0,40,1
27420,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,58034,0,40,1
27421,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19857,274,40,1
27422,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,29405,0,40,1
27423,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77876,2716,40,1
27424,31,Local-gov,295589,16,Never-married,Own-child,Black,Male,16959,0,40,1
27425,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,38269,0,46,1
27426,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94481,0,40,1
27427,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,55013,0,40,1
27428,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43061,0,40,1
27429,61,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27430,86,Private,68684,9,Married-civ-spouse,Husband,White,Male,58558,0,40,1
27431,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28245,0,40,1
27432,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63976,0,40,1
27433,53,Self-emp-not-inc,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27434,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98918,0,40,1
27435,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33512,0,40,1
27436,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49707,0,40,1
27437,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,34659,0,40,1
27438,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,63300,0,40,1
27439,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,90753,0,40,1
27440,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96485,0,40,1
27441,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,58558,0,40,1
