,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30401,34,Private,175878,10,Never-married,Not-in-family,White,Female,18459,0,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,89515,0,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,79988,0,40,1
30404,34,Private,175878,10,Never-married,Wife,White,Male,51207,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,40568,0,40,1
30406,34,Private,175878,12,Never-married,Not-in-family,White,Male,32465,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3263,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Female,54884,0,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,70897,2160,40,1
30410,18,Private,175878,10,Never-married,Not-in-family,White,Male,94643,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63627,0,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,38379,0,70,1
30413,23,Private,202284,13,Never-married,Other-relative,White,Male,71857,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,23246,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,87793,0,42,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,63773,0,20,1
30417,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,98957,0,20,1
30418,75,Private,202284,13,Never-married,Own-child,White,Male,39942,0,20,1
30419,23,Private,202284,10,Never-married,Own-child,White,Male,85129,0,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,66343,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,52826,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,9460,0,20,1
30423,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,86443,0,20,1
30424,23,Private,202284,4,Never-married,Own-child,White,Male,35077,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,White,Male,50064,0,20,1
30426,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,24372,0,20,1
30427,59,Private,202284,13,Never-married,Own-child,White,Male,42068,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,16771,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,White,Female,42397,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,White,Male,85424,0,18,1
30431,23,Private,202284,14,Never-married,Own-child,White,Male,79355,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,33846,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Female,0,2866,20,1
30434,23,Private,202284,13,Never-married,Husband,White,Male,49031,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,41849,0,20,1
30436,23,Private,202284,9,Never-married,Own-child,White,Male,55922,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,Black,Male,67787,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,96428,0,41,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,26175,0,20,1
30440,90,Private,202284,13,Never-married,Own-child,White,Male,84517,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,79037,0,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Female,65975,0,10,1
30443,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,55144,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,86032,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,96011,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,23523,0,91,1
30447,24,Private,137591,10,Divorced,Own-child,White,Male,81986,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,98574,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,36834,0,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,97379,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,24409,0,60,1
30452,24,Private,137591,10,Never-married,Own-child,White,Male,59875,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,24409,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,79784,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,95982,0,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,40984,0,10,1
30457,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,48209,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,Black,Male,16269,0,10,1
30459,24,Private,137591,10,Never-married,Other-relative,White,Male,15330,0,10,1
30460,24,Private,137591,3,Never-married,Own-child,White,Male,33528,0,10,1
30461,24,Private,137591,10,Divorced,Own-child,White,Male,19295,0,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,62500,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,78150,0,10,1
30464,53,Private,137591,10,Never-married,Own-child,White,Male,67790,0,10,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,73203,0,10,1
30466,24,Private,137591,10,Never-married,Own-child,White,Male,76829,0,10,1
30467,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,86336,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,67524,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,88525,838,10,1
30470,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,39175,0,10,1
30471,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,78814,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63191,0,40,1
30473,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,42114,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,White,Male,97370,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29522,3561,40,1
30476,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,96211,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,41801,0,40,1
30478,44,Local-gov,295589,10,Never-married,Own-child,Black,Male,35274,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,37014,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79290,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80270,0,40,1
30482,24,Local-gov,295589,10,Never-married,Own-child,Black,Male,81747,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80144,3144,40,1
30484,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,95130,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98196,0,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81716,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85353,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13436,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60126,0,40,1
30490,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,29868,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75776,0,77,1
30492,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,81716,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,34040,0,40,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63230,0,40,1
30495,85,Local-gov,295589,10,Never-married,Own-child,Black,Male,25372,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92349,0,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67062,3184,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31505,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57287,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36149,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,55385,0,40,1
30502,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87729,0,40,1
30504,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44629,0,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,76055,0,40,1
30506,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,55436,0,40,1
30507,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85202,2674,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,36603,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,62638,2241,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,0,1984,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1152,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1816,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
30514,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,67262,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,67262,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35753,0,40,1
30517,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,21515,0,40,1
30518,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,1869,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,95068,0,40,1
30520,53,Private,68684,9,Divorced,Husband,White,Male,30767,0,40,1
30521,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21773,0,40,1
30522,84,Private,68684,9,Married-civ-spouse,Husband,White,Male,20905,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,22424,796,40,1
30524,18,Private,68684,9,Married-civ-spouse,Husband,White,Male,6798,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1300,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43546,0,87,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87835,0,40,1
30528,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,94192,0,40,1
30529,53,Private,68684,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21515,0,40,1
30531,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,44629,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,27415,3372,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,65781,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,20044,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,77945,0,12,1
30536,73,Private,159007,13,Divorced,Wife,White,Female,74427,0,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,83333,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,14477,0,12,1
30539,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,53334,0,12,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,16938,0,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Male,50588,0,12,1
30542,73,State-gov,159007,13,Divorced,Other-relative,White,Female,87897,0,12,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,36520,0,42,1
30544,49,Private,159007,13,Divorced,Other-relative,White,Female,14505,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,27803,1403,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Female,93674,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2553,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,84642,0,12,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,91085,0,12,1
30550,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,68609,0,12,1
30551,73,Private,159007,13,Never-married,Other-relative,White,Female,62650,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,62788,0,52,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,99674,0,12,1
30554,73,Private,159007,13,Separated,Other-relative,White,Female,97181,0,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,82447,0,12,1
30556,73,Private,159007,13,Separated,Other-relative,White,Female,81348,0,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,33854,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,41337,0,12,1
30559,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,11002,0,12,1
30560,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,88946,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Female,71128,0,12,1
30562,30,Private,200246,11,Never-married,Wife,White,Male,58293,0,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,54711,0,49,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,91280,0,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2966,40,0
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,17481,3114,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Female,9495,0,40,1
30568,63,Private,200246,11,Never-married,Not-in-family,White,Male,0,2958,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,Black,Male,63047,0,40,1
30570,30,Private,200246,11,Never-married,Not-in-family,White,Male,55743,0,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,36410,0,40,1
30572,30,Private,200246,11,Never-married,Not-in-family,White,Male,75426,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Female,74652,0,40,1
30574,30,Private,200246,2,Never-married,Not-in-family,White,Male,75564,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3382,40,0
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,33305,0,40,1
