,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30292,17,Without-pay,53611,8,Never-married,Own-child,White,Female,44996,0,6,0
30293,17,Private,53611,8,Never-married,Own-child,White,Female,39264,0,6,0
30294,17,Private,53611,8,Never-married,Own-child,White,Female,35567,0,6,0
30295,17,Private,53611,8,Never-married,Own-child,White,Female,10487,0,6,1
30296,78,Private,53611,8,Never-married,Own-child,White,Female,98341,0,6,1
30297,17,Private,53611,8,Never-married,Own-child,White,Female,27475,0,6,1
30298,17,Private,53611,8,Never-married,Own-child,White,Female,61511,0,65,1
30299,17,Private,53611,8,Widowed,Own-child,White,Female,35623,0,6,1
30300,17,Private,53611,8,Never-married,Own-child,White,Female,77891,0,6,1
30301,17,Private,53611,8,Never-married,Own-child,White,Female,99797,0,6,1
30302,17,Private,53611,8,Never-married,Own-child,White,Female,42899,0,6,0
30303,17,Private,53611,8,Separated,Own-child,White,Female,69774,0,6,1
30304,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,14101,0,6,1
30305,17,Private,53611,8,Never-married,Own-child,White,Female,78622,0,6,1
30306,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,74291,0,6,1
30307,17,Private,53611,8,Never-married,Own-child,White,Female,94595,0,6,1
30308,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,84869,0,6,1
30309,17,Private,53611,8,Never-married,Own-child,White,Male,13045,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,White,Female,52196,0,6,0
30311,17,Private,53611,8,Never-married,Own-child,White,Female,78622,0,62,1
30312,17,Private,53611,8,Never-married,Own-child,White,Female,53556,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,69149,1095,6,1
30314,17,Private,53611,8,Widowed,Own-child,White,Female,61579,0,6,1
30315,87,Private,53611,8,Never-married,Own-child,White,Female,10487,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,White,Female,95639,0,1,1
30317,17,Private,53611,8,Never-married,Own-child,White,Female,51631,0,6,0
30318,55,Private,53611,8,Never-married,Own-child,White,Female,72244,0,6,1
30319,17,Private,53611,8,Never-married,Own-child,Black,Female,11411,0,6,1
30320,17,Private,53611,8,Never-married,Own-child,White,Female,99122,0,6,1
30321,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,28428,0,6,1
30322,33,State-gov,291494,11,Never-married,Husband,White,Male,0,0,50,0
30323,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,91,0
30324,33,State-gov,291494,11,Separated,Husband,White,Male,0,0,50,0
30325,24,State-gov,291494,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
30326,33,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
30327,24,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30328,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,26,0
30329,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
30330,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
30331,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
30332,61,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30333,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
30334,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
30335,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
30336,33,State-gov,291494,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30337,18,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30338,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30339,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
30340,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
30341,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,2866,50,0
30342,33,Private,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30343,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
30344,33,State-gov,291494,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30345,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
30346,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
30347,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,69,0
30348,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,26,0
30349,81,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
30350,44,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
30351,23,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30352,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67639,0,40,1
30353,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,82392,0,40,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,46691,0,40,1
30355,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,14272,0,40,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49108,0,40,1
30357,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3590,40,0
30358,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,99140,0,40,1
30359,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3019,15,1
30360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,83142,0,40,1
30361,62,Local-gov,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
30362,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55714,0,40,1
30363,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88116,1974,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81582,0,40,1
30365,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,16768,0,40,1
30366,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22749,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,93422,0,40,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3128,50,1
30369,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,18331,0,40,1
30370,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,25753,0,40,1
30371,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,78113,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,9577,0,62,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,83142,2111,40,1
30374,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52239,0,40,1
30375,40,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30376,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81863,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84597,0,35,1
30378,62,Private,254534,10,Never-married,Husband,White,Male,15935,0,40,1
30379,62,Private,254534,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10734,0,40,1
30381,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2769,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3274,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Female,34682,0,40,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,19362,0,40,1
30386,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,46569,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,White,Male,91965,0,40,1
30388,34,Private,175878,10,Divorced,Not-in-family,White,Male,14520,0,40,1
30389,34,Private,175878,14,Separated,Not-in-family,White,Male,0,0,40,1
30390,39,Private,175878,10,Never-married,Not-in-family,White,Male,31298,0,40,1
30391,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,8140,0,40,1
30392,34,Private,175878,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
30393,34,Private,175878,10,Never-married,Not-in-family,White,Male,67164,3633,40,1
30394,34,Private,175878,11,Never-married,Not-in-family,White,Male,40149,0,40,1
30395,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,79610,0,40,1
30396,70,Private,175878,10,Never-married,Not-in-family,White,Male,0,3637,40,1
30397,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,95165,0,40,1
30398,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,0,3883,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,86427,0,66,1
30400,34,Private,175878,10,Widowed,Not-in-family,White,Male,39609,0,40,1
30401,34,Private,175878,10,Divorced,Not-in-family,White,Male,20218,0,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,14508,0,40,1
30403,34,Private,175878,10,Separated,Not-in-family,White,Male,0,2627,40,1
30404,34,Private,175878,10,Never-married,Not-in-family,White,Male,25855,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3143,40,1
30406,35,Private,175878,10,Never-married,Not-in-family,White,Male,43493,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,15198,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,88420,2055,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,24019,0,90,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3357,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,73635,0,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,97182,0,51,1
30413,23,Private,202284,13,Divorced,Own-child,White,Male,63130,0,20,1
30414,23,Private,202284,13,Separated,Own-child,White,Male,92239,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,97644,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,46490,0,20,1
30417,23,Private,202284,13,Never-married,Own-child,White,Male,96249,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,38180,0,20,1
30419,23,Private,202284,13,Never-married,Own-child,White,Male,50666,0,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,44386,0,20,1
30421,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,71006,0,20,1
30422,23,Private,202284,15,Never-married,Own-child,White,Male,16769,0,20,1
30423,80,Private,202284,13,Never-married,Own-child,White,Male,18484,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,26559,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,White,Female,24488,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Male,78225,0,20,1
30427,23,Private,202284,13,Separated,Own-child,White,Male,57836,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,49487,0,27,1
30429,23,Private,202284,13,Never-married,Own-child,White,Male,17514,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,White,Male,14173,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,White,Male,97246,0,20,1
30432,23,Private,202284,13,Never-married,Own-child,White,Male,62896,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,14401,0,25,1
30434,23,Private,202284,15,Never-married,Own-child,White,Male,28978,0,20,1
30435,23,Private,202284,13,Widowed,Own-child,White,Male,82009,0,20,1
30436,23,Private,202284,13,Never-married,Not-in-family,White,Male,15284,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,38696,0,87,1
30438,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,13551,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Female,24496,0,20,1
30440,23,Private,202284,13,Widowed,Own-child,White,Male,69115,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,63836,0,60,1
30442,24,Private,137591,10,Never-married,Not-in-family,White,Male,94732,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,57806,0,10,1
30444,69,Private,137591,10,Never-married,Own-child,White,Male,36655,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,7913,0,68,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,15567,0,59,1
30447,24,Private,137591,10,Never-married,Own-child,White,Male,55075,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Male,25507,2010,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,68111,0,67,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,42929,0,10,1
30451,24,Private,137591,10,Never-married,Own-child,White,Male,52211,0,10,1
30452,24,Private,137591,10,Never-married,Other-relative,White,Male,56432,0,10,1
30453,24,Private,137591,10,Divorced,Own-child,White,Male,60765,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,83669,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,94732,0,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,61680,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,63437,0,62,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,97017,0,10,1
30459,24,Private,137591,10,Never-married,Own-child,White,Male,83238,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,98909,0,10,1
30461,24,Private,137591,10,Never-married,Own-child,Black,Male,51164,0,10,1
30462,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,96991,0,10,1
30463,24,Private,137591,10,Never-married,Wife,White,Male,84294,0,10,1
30464,24,Private,137591,10,Divorced,Own-child,White,Male,42117,0,10,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,62647,0,76,1
30466,24,Private,137591,10,Widowed,Own-child,White,Male,51175,0,10,1
30467,22,Private,137591,10,Never-married,Own-child,White,Male,72543,0,10,1
30468,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,15220,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,38367,2998,10,1
30470,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,68091,0,10,1
30471,36,Private,137591,10,Never-married,Own-child,White,Male,88801,0,10,1
30472,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,44325,0,40,1
30473,35,Local-gov,295589,10,Never-married,Own-child,Black,Male,31857,0,40,1
30474,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,81900,0,40,1
30475,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,64435,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47134,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76759,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,White,Male,81479,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58126,0,40,1
30480,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,47160,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26127,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70004,0,40,1
30483,82,Local-gov,295589,10,Never-married,Own-child,Black,Male,59307,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73911,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93558,0,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88547,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70614,1715,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26265,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21838,0,40,1
30490,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,50591,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29138,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,58524,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,97678,0,40,1
30494,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,81989,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84863,0,17,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20137,2344,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65173,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33789,333,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81479,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84863,0,40,1
30501,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,87381,0,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87129,195,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1467,40,1
30504,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39053,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53070,3215,40,1
30507,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56554,0,40,1
30508,53,Private,68684,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73264,0,40,1
30510,56,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30511,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,54226,0,40,1
30512,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49284,0,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53137,0,28,1
30514,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1940,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56954,0,40,1
30516,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
30517,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,29034,0,40,1
30518,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,56954,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52582,0,40,1
30520,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70758,0,40,1
30521,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96846,0,40,1
30522,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11728,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,365,35,1
30524,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,40965,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,91896,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49553,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,33266,0,40,1
30528,53,Private,68684,9,Separated,Husband,White,Male,45317,0,40,1
30529,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1112,40,1
30531,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,Black,Female,7788,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,41600,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2581,12,1
30535,73,Private,159007,14,Divorced,Other-relative,White,Female,77674,0,12,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,10948,0,12,1
30537,59,Private,159007,13,Divorced,Other-relative,White,Female,58177,0,12,1
30538,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2563,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,56242,0,12,1
30540,73,Private,159007,4,Divorced,Other-relative,White,Female,97637,0,12,1
30541,73,Private,159007,13,Divorced,Other-relative,Other,Female,37583,0,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,11391,0,66,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,81798,0,12,1
30544,68,Private,159007,13,Divorced,Other-relative,White,Female,94863,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,49813,0,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Female,97279,0,12,1
30547,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,33683,0,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,92001,0,12,1
30549,73,Private,159007,13,Divorced,Unmarried,White,Female,64630,0,12,1
30550,73,Private,159007,9,Divorced,Other-relative,White,Female,44497,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,58585,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,49813,0,21,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,35604,0,12,1
30554,24,Private,159007,13,Divorced,Other-relative,White,Female,31956,0,12,1
30555,18,Private,159007,13,Divorced,Other-relative,White,Female,70414,0,12,1
30556,73,Private,159007,13,Widowed,Other-relative,White,Female,0,2445,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,57625,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,33030,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,99588,0,12,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,19098,0,12,1
30561,73,Private,159007,13,Divorced,Not-in-family,White,Female,88575,0,12,1
30562,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2466,14,1
30563,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77303,0,40,1
30564,30,Private,200246,11,Divorced,Not-in-family,White,Male,0,3731,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,97228,0,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,79517,0,53,1
30567,43,Private,200246,11,Never-married,Not-in-family,White,Male,64991,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2569,40,1
30569,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,67156,0,40,1
30570,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,90783,0,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,61429,0,40,1
30572,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,80432,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,8153,3825,40,1
30574,30,Private,200246,11,Never-married,Other-relative,White,Male,0,2697,40,0
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,53929,0,40,1
