,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27984,33,Without-pay,291494,16,Never-married,Husband,White,Male,0,0,50,0
27985,33,State-gov,291494,7,Separated,Husband,White,Male,0,0,50,0
27986,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,28,0
27987,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
27988,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,32,0
27989,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,3316,50,0
27990,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
27991,33,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
27992,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
27993,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,13181,0,40,1
27994,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52448,0,40,1
27995,71,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27996,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50802,0,40,1
27997,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27998,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54831,0,40,1
27999,62,Private,254534,10,Divorced,Husband,White,Male,39156,0,40,1
28000,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,24927,0,40,1
28001,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28002,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,48580,0,40,1
28003,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,34724,0,40,1
28004,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,21265,0,40,1
28005,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,33117,0,40,1
28006,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39156,0,40,1
28007,34,Private,175878,10,Never-married,Not-in-family,White,Male,35824,0,40,1
28008,34,Private,175878,10,Never-married,Not-in-family,White,Male,63784,0,40,1
28009,52,Private,175878,10,Never-married,Not-in-family,White,Male,42284,0,40,1
28010,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,60040,0,40,1
28011,34,Private,175878,10,Never-married,Not-in-family,White,Male,25649,0,40,1
28012,37,Private,175878,10,Never-married,Not-in-family,White,Male,0,3255,40,1
28013,34,Private,175878,10,Never-married,Not-in-family,White,Male,67300,0,94,1
28014,34,Private,175878,10,Divorced,Not-in-family,White,Male,31310,0,40,1
28015,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2670,40,1
28016,34,Private,175878,10,Never-married,Not-in-family,White,Male,83653,0,40,1
28017,34,Private,175878,10,Never-married,Other-relative,White,Male,31122,0,40,1
28018,34,Private,175878,10,Never-married,Not-in-family,White,Male,49818,0,40,1
28019,34,Private,175878,10,Never-married,Not-in-family,White,Male,19512,3202,40,1
28020,34,Private,175878,10,Never-married,Not-in-family,White,Male,34137,0,40,1
28021,34,Private,175878,10,Never-married,Not-in-family,White,Male,26373,0,40,1
28022,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,78136,0,20,1
28023,23,Private,202284,13,Never-married,Own-child,White,Male,88944,0,20,1
28024,23,Private,202284,13,Never-married,Own-child,White,Male,91095,0,20,1
28025,23,Private,202284,13,Never-married,Own-child,White,Male,98741,193,20,1
28026,23,Local-gov,202284,13,Never-married,Own-child,White,Male,80085,0,20,1
28027,23,Private,202284,13,Never-married,Own-child,White,Male,57914,0,20,1
28028,23,Private,202284,13,Never-married,Own-child,White,Male,63651,0,20,1
28029,29,Private,202284,13,Never-married,Own-child,White,Male,64706,0,20,1
28030,23,Private,202284,13,Never-married,Husband,White,Male,84792,0,20,1
28031,23,Private,202284,13,Never-married,Own-child,White,Male,65253,0,57,1
28032,23,Private,202284,13,Never-married,Own-child,White,Male,98729,0,20,1
28033,23,Private,202284,13,Never-married,Own-child,White,Female,97124,0,20,1
28034,23,Private,202284,13,Never-married,Own-child,White,Male,52881,2713,20,1
28035,23,Private,202284,13,Widowed,Own-child,White,Male,31084,0,20,1
28036,23,Private,202284,13,Never-married,Own-child,White,Male,26244,2935,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,32583,1768,10,1
28038,24,Private,137591,10,Never-married,Own-child,White,Male,77509,0,10,1
28039,56,Private,137591,10,Never-married,Own-child,White,Male,73548,0,10,1
28040,24,Private,137591,10,Never-married,Own-child,White,Male,65595,0,10,1
28041,24,Private,137591,10,Never-married,Own-child,White,Male,67164,0,78,1
28042,24,Private,137591,10,Never-married,Own-child,White,Male,46991,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,White,Male,47791,0,7,1
28044,24,Private,137591,10,Never-married,Own-child,White,Male,83511,0,10,1
28045,24,Private,137591,10,Never-married,Own-child,White,Male,17115,0,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Female,89929,0,10,1
28047,24,Private,137591,10,Never-married,Other-relative,White,Male,28374,0,10,1
28048,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,54678,0,10,1
28049,24,Private,137591,10,Never-married,Own-child,White,Female,27204,0,10,1
28050,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,65162,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,18697,0,10,1
28052,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13519,0,40,1
28053,35,Local-gov,295589,10,Never-married,Own-child,Black,Male,35724,0,40,1
28054,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,21462,0,40,1
28055,17,Local-gov,295589,10,Never-married,Own-child,Black,Male,89088,0,40,1
28056,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94073,0,40,1
28057,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29592,0,40,1
28058,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,51714,0,40,1
28059,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71416,563,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58987,0,40,1
28061,31,State-gov,295589,10,Never-married,Own-child,Black,Male,14553,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20620,0,40,1
28063,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48382,2983,40,1
28064,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,86813,0,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54820,0,31,1
28066,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,14166,0,40,1
28067,84,Private,68684,9,Married-civ-spouse,Husband,White,Male,36608,0,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,20720,0,40,1
28069,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,207,0,40,1
28070,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,956,40,1
28071,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21756,0,40,1
28072,53,Private,68684,9,Separated,Husband,White,Male,35950,0,40,1
28073,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,24728,0,40,1
28074,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28075,53,Private,68684,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28076,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,56412,0,40,1
28077,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,94,1
28078,69,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28079,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,67924,0,40,1
28080,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19800,0,40,1
28081,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99928,0,40,1
28082,73,Private,159007,13,Divorced,Other-relative,White,Female,39423,0,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,12097,0,12,1
28084,73,Private,159007,1,Divorced,Other-relative,White,Female,39674,0,12,1
28085,73,Private,159007,13,Divorced,Other-relative,White,Female,41138,0,12,1
28086,73,Private,159007,13,Divorced,Other-relative,White,Female,9550,0,12,1
28087,73,Private,159007,13,Divorced,Other-relative,White,Female,49408,0,91,1
28088,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,96787,0,12,1
28089,73,Private,159007,13,Divorced,Other-relative,Other,Female,33318,0,12,1
28090,47,Private,159007,13,Divorced,Other-relative,White,Female,62802,0,12,1
28091,73,Private,159007,13,Divorced,Other-relative,White,Female,24216,1476,12,1
28092,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,0,2840,12,1
28093,73,Private,159007,13,Divorced,Other-relative,White,Female,98619,0,12,1
28094,73,Private,159007,13,Divorced,Other-relative,White,Female,30086,0,12,1
28095,73,Private,159007,6,Divorced,Other-relative,White,Female,98619,0,12,1
28096,73,Private,159007,13,Widowed,Other-relative,White,Female,84030,0,12,1
28097,30,Private,200246,11,Never-married,Not-in-family,White,Male,81482,0,40,1
28098,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2518,70,1
28099,30,Private,200246,11,Never-married,Not-in-family,White,Male,71545,0,34,1
28100,30,Private,200246,11,Never-married,Not-in-family,White,Male,34599,0,40,1
28101,30,Private,200246,11,Never-married,Not-in-family,White,Male,73397,0,40,1
28102,30,Private,200246,11,Widowed,Not-in-family,White,Male,0,2652,40,1
28103,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,83117,0,40,1
28104,30,Private,200246,11,Never-married,Not-in-family,White,Male,20131,0,40,1
28105,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,25636,0,40,1
28106,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,70807,0,40,1
28107,30,Private,200246,11,Never-married,Not-in-family,White,Male,11749,0,40,1
28108,30,Private,200246,6,Never-married,Not-in-family,White,Male,90060,0,40,1
28109,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,45870,0,40,1
28110,40,Private,200246,11,Never-married,Not-in-family,White,Male,91355,0,40,1
28111,30,Private,200246,11,Never-married,Not-in-family,White,Male,86940,0,51,1
28112,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,0,69,1
28113,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,43039,0,40,1
28114,35,Private,283305,13,Never-married,Other-relative,White,Female,49983,0,40,1
28115,35,Private,283305,13,Never-married,Wife,White,Female,88521,0,40,1
28116,35,Private,283305,13,Never-married,Not-in-family,White,Female,97301,1582,40,1
28117,35,Private,283305,13,Never-married,Not-in-family,White,Female,25077,0,40,1
28118,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,0,3786,40,1
28119,35,Private,283305,13,Never-married,Not-in-family,White,Female,88521,0,40,1
28120,83,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,White,Female,8907,0,40,1
28122,35,Private,283305,13,Never-married,Not-in-family,White,Female,84764,174,40,1
28123,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,2521,40,1
28124,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,16282,0,40,1
28125,35,Private,283305,13,Never-married,Not-in-family,White,Female,54855,0,40,1
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,70751,3775,40,1
28127,20,Private,471452,10,Never-married,Husband,White,Male,35713,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,89919,0,90,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,23941,0,30,1
28130,20,Private,471452,10,Never-married,Own-child,White,Male,63101,0,30,1
28131,28,Private,471452,10,Never-married,Own-child,White,Male,60526,0,30,1
28132,20,Private,471452,10,Never-married,Own-child,White,Male,83407,0,30,1
28133,20,Private,471452,10,Never-married,Own-child,White,Male,73420,0,30,1
28134,20,Private,471452,10,Never-married,Own-child,White,Male,61237,1413,30,1
28135,20,Private,471452,10,Never-married,Own-child,White,Male,28703,0,39,1
28136,20,Private,471452,10,Separated,Own-child,White,Male,58607,0,30,1
28137,20,Private,471452,10,Never-married,Own-child,White,Male,52066,0,30,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,79383,0,30,1
28139,20,Private,471452,10,Never-married,Own-child,Other,Male,24603,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,11602,0,30,1
28141,20,Without-pay,471452,10,Never-married,Own-child,White,Male,63101,0,30,1
28142,52,Self-emp-not-inc,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
28143,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
28144,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,208,44,0
28145,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,59,0
28146,28,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
28147,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,951,44,0
28148,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,1343,44,0
28149,52,State-gov,109600,13,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28150,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1176,19,0
28151,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
28152,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,1952,44,0
28153,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,23,0
28154,52,State-gov,109600,11,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28155,80,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28156,52,Federal-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28157,53,Private,277772,9,Divorced,Unmarried,Black,Female,41372,0,31,1
28158,53,Private,277772,13,Divorced,Unmarried,Black,Female,72889,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Female,75452,0,52,1
28160,53,Private,277772,9,Divorced,Unmarried,Black,Female,92982,0,40,1
28161,53,Private,277772,9,Divorced,Unmarried,Black,Female,94650,0,40,1
28162,53,Private,277772,9,Never-married,Unmarried,Black,Female,58365,0,40,1
28163,53,Private,277772,9,Divorced,Unmarried,Black,Female,32084,0,40,1
28164,53,Private,277772,9,Divorced,Unmarried,Black,Female,10116,0,40,1
28165,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,70000,0,40,1
28166,53,Private,277772,9,Divorced,Unmarried,Black,Female,66673,970,40,1
28167,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,68307,0,40,1
28168,53,Private,277772,9,Divorced,Unmarried,Black,Female,39161,0,15,1
28169,53,Private,277772,9,Widowed,Unmarried,Black,Female,29772,0,40,1
28170,53,Private,277772,9,Separated,Unmarried,Black,Female,90707,0,40,1
28171,53,Private,277772,9,Divorced,Unmarried,Black,Female,72762,0,40,1
28172,35,Private,219902,9,Separated,Unmarried,Black,Female,48286,0,48,1
28173,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,24347,0,48,1
28174,35,Private,219902,9,Separated,Unmarried,Black,Female,90573,0,48,1
28175,35,Private,219902,9,Widowed,Unmarried,Black,Female,13442,0,48,1
28176,35,Private,219902,9,Separated,Unmarried,Other,Female,55135,0,48,1
28177,87,Private,219902,9,Separated,Unmarried,Black,Female,72308,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,78593,0,54,1
28179,35,Private,219902,9,Separated,Unmarried,Black,Female,42617,0,48,1
28180,35,Private,219902,12,Separated,Unmarried,Black,Female,26956,0,48,1
28181,35,Private,219902,5,Separated,Unmarried,Black,Female,49296,0,48,1
28182,35,Private,219902,9,Separated,Unmarried,Black,Female,18214,0,48,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,63623,0,48,1
28184,35,Private,219902,9,Separated,Unmarried,Black,Female,46242,0,52,1
28185,35,Private,219902,9,Separated,Unmarried,Black,Female,56832,0,86,1
28186,35,Private,219902,9,Separated,Unmarried,Black,Female,29311,0,48,1
28187,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,1781,0,45,1
28188,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93451,0,45,1
28189,51,Private,231919,7,Divorced,Husband,White,Male,14742,0,45,1
28190,71,Private,231919,7,Married-civ-spouse,Husband,White,Male,6017,0,45,1
28191,51,Self-emp-inc,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
28192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66604,0,45,1
28193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9673,0,45,1
28194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9849,0,45,1
28195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87602,0,45,1
28196,66,Private,231919,7,Married-civ-spouse,Husband,White,Male,82240,0,45,1
28197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88838,0,73,1
28198,59,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88350,0,45,1
28200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52683,0,45,1
28201,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,42500,0,45,1
28202,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,25665,0,25,1
28203,64,Private,183513,9,Never-married,Not-in-family,White,Female,20530,2073,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Female,85922,0,25,1
28205,64,Private,183513,9,Never-married,Not-in-family,White,Female,23049,0,11,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,61314,0,25,1
28207,64,Private,183513,9,Never-married,Not-in-family,White,Female,44842,0,25,1
28208,64,Private,183513,9,Never-married,Not-in-family,White,Male,70698,0,25,1
28209,64,Private,183513,9,Never-married,Not-in-family,White,Male,72356,0,25,1
28210,64,Private,183513,9,Never-married,Not-in-family,White,Female,84519,0,25,1
28211,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,87512,0,25,1
28212,64,Private,183513,9,Never-married,Not-in-family,White,Female,36152,668,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,White,Female,28769,0,25,1
28214,64,Private,183513,9,Never-married,Not-in-family,White,Female,57592,0,25,1
28215,64,Private,183513,13,Never-married,Not-in-family,White,Female,17368,0,25,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,96361,0,25,1
28217,19,Private,112780,10,Never-married,Own-child,White,Female,49357,0,20,1
28218,19,Private,112780,10,Never-married,Own-child,White,Female,75595,0,20,1
28219,19,State-gov,112780,10,Never-married,Own-child,White,Female,33269,0,20,1
28220,19,Private,112780,16,Never-married,Own-child,White,Female,71277,0,20,1
28221,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,28505,0,20,1
28222,19,Private,112780,10,Never-married,Own-child,White,Female,35273,0,60,1
28223,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,43112,0,20,1
28224,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,11432,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Female,9048,0,20,1
28226,19,Private,112780,10,Never-married,Own-child,White,Male,17811,0,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,40223,0,20,1
28228,19,Private,112780,10,Never-married,Own-child,White,Female,19165,0,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,91349,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,46878,0,20,1
28231,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,80224,0,20,1
28232,26,Private,142506,13,Never-married,Unmarried,White,Female,45362,0,35,1
28233,26,Private,142506,13,Never-married,Unmarried,Black,Female,33974,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Female,93762,3579,35,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Female,53558,0,35,1
28236,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,19311,0,35,1
28237,26,Private,142506,13,Never-married,Unmarried,Black,Female,98451,650,35,1
28238,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,32683,0,35,1
28239,26,Private,142506,13,Never-married,Unmarried,Black,Female,55694,0,35,1
28240,26,Private,142506,13,Never-married,Unmarried,Black,Female,9478,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Black,Female,53072,0,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Female,83033,0,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81691,0,35,1
28244,26,Private,142506,13,Never-married,Unmarried,Black,Female,15755,0,35,1
28245,26,Private,142506,5,Never-married,Unmarried,Black,Female,34677,0,35,1
28246,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,44574,0,35,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,33377,731,26,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,19756,0,26,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,54331,0,26,1
28250,19,Private,201743,10,Never-married,Own-child,White,Female,39319,0,26,1
28251,19,Private,201743,10,Never-married,Own-child,White,Female,63346,798,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Male,19756,0,26,1
28253,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,23088,0,26,1
28254,19,Private,201743,10,Never-married,Own-child,White,Female,59829,0,26,1
28255,19,Private,201743,10,Never-married,Own-child,White,Female,8490,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,18275,0,31,1
28257,61,Private,201743,10,Never-married,Own-child,White,Female,31587,0,26,1
28258,19,Private,201743,10,Never-married,Own-child,White,Female,34885,0,26,1
28259,19,Private,201743,10,Never-married,Own-child,White,Female,28221,0,26,1
28260,19,Private,201743,8,Never-married,Own-child,White,Female,71619,0,26,1
28261,19,Private,201743,9,Never-married,Own-child,White,Female,20599,0,26,1
28262,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75918,0,40,1
28263,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,73833,0,40,1
28264,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,66899,0,40,1
28265,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,36030,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59288,0,40,1
28267,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26374,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26937,0,40,1
28269,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,52691,0,40,1
28270,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12586,0,40,1
28271,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55682,0,40,1
28272,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17865,0,40,1
28273,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85826,0,15,1
28274,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66655,0,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99046,3341,40,1
