,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2344,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,17346,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,45477,0,27,1
28280,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,78394,0,27,1
28281,60,Private,225883,10,Divorced,Unmarried,White,Female,75223,0,27,1
28282,60,Private,225883,11,Widowed,Unmarried,White,Female,26306,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,17972,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,63711,807,27,1
28285,60,Private,225883,12,Widowed,Unmarried,White,Female,34356,0,27,1
28286,32,Private,225883,10,Widowed,Unmarried,White,Female,33533,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3001,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,38048,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,57669,0,27,1
28290,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,0,3085,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,23890,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85137,2681,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29158,0,40,1
28294,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,82924,0,40,1
28295,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,33063,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74483,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74905,0,43,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83790,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70564,852,40,1
28300,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,75816,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,72823,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27801,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72816,0,40,1
28304,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,799,40,1
28305,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,42940,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81574,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,25614,3608,45,1
28308,62,Private,109307,9,Never-married,Own-child,White,Male,57686,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,32862,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,11678,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,53606,0,45,1
28312,24,Private,109307,11,Never-married,Own-child,White,Male,35835,0,45,1
28313,42,Private,109307,9,Never-married,Own-child,White,Male,8809,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,83834,0,20,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,68501,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,65507,0,45,1
28317,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,84595,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,98420,0,45,1
28319,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,35708,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,32862,2778,45,1
28321,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,90225,0,45,1
28322,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,23533,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,9765,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,72419,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,51975,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,93265,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,Other,Male,63902,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,36187,1590,40,1
28329,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,3853,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,46260,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,69456,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,99050,1590,40,1
28333,53,Private,236543,10,Never-married,Not-in-family,White,Male,99768,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,63336,1590,40,1
28335,34,Private,236543,6,Never-married,Not-in-family,White,Male,27038,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Female,34191,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,85585,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,93526,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,15059,0,30,1
28340,19,Private,303652,9,Never-married,Not-in-family,White,Female,46899,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,97304,0,30,1
28342,19,State-gov,303652,9,Never-married,Unmarried,White,Female,45418,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,83597,0,30,1
28344,84,Private,303652,9,Never-married,Unmarried,White,Female,45943,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,82282,0,30,1
28346,24,Private,303652,9,Never-married,Unmarried,White,Female,38050,0,30,1
28347,19,Private,303652,9,Never-married,Wife,White,Female,94105,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,36869,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,27318,0,30,0
28350,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,86564,0,30,1
28351,19,Private,303652,9,Separated,Unmarried,White,Female,58401,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,63591,1018,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,71265,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,42868,2214,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,52137,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,97821,0,94,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,99627,3186,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,48734,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,81405,0,47,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,19004,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,41055,0,16,1
28362,48,Private,158685,9,Widowed,Not-in-family,White,Female,30432,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,38112,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,35101,0,16,1
28365,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,3797,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,68192,1223,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86141,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59665,0,70,1
28369,29,Private,328466,7,Married-civ-spouse,Husband,White,Male,92296,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32088,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5222,0,48,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85986,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65138,0,70,1
28374,24,Private,328466,7,Married-civ-spouse,Husband,White,Male,60317,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75595,0,82,1
28376,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,22413,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12833,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19392,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23905,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6472,0,70,1
28381,69,Private,328466,7,Married-civ-spouse,Husband,White,Male,91868,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1796,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16856,0,45,1
28384,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,66126,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69058,1575,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33986,0,45,1
28387,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,2639,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
28389,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1843,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91382,0,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40158,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11919,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2189,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,36786,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50317,0,2,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Wife,Other,Male,0,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3740,85,1
28401,79,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80961,0,50,1
28403,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,46250,0,50,1
28404,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28405,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28406,41,State-gov,33474,13,Never-married,Husband,White,Male,26535,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89435,0,50,1
28408,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
28409,41,Federal-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,188,50,1
28411,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3679,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Male,73824,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,26812,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,76862,0,59,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Male,99532,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,40182,0,41,1
28417,52,Private,77322,9,Never-married,Not-in-family,White,Female,52794,0,32,1
28418,29,Private,77322,3,Never-married,Not-in-family,White,Female,62622,0,32,1
28419,29,Private,77322,9,Never-married,Own-child,White,Female,47652,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,8849,0,32,1
28421,76,Private,77322,9,Never-married,Not-in-family,White,Female,75501,0,32,1
28422,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,58957,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,39962,0,32,1
28424,66,Private,77322,9,Never-married,Not-in-family,White,Female,93233,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,55600,0,82,1
28426,29,Private,77322,9,Widowed,Not-in-family,White,Female,37218,0,32,1
28427,54,Private,192591,13,Never-married,Not-in-family,White,Female,34058,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3671,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,39505,198,45,1
28430,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,91696,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,53066,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,63291,0,45,1
28433,19,Private,192591,13,Never-married,Not-in-family,White,Female,29310,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,41654,0,45,1
28435,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2876,45,1
28436,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,3605,45,1
28437,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,90,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,51,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,40863,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,42161,0,86,1
28441,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,50717,0,45,1
28442,57,Private,163809,10,Widowed,Not-in-family,White,Female,13370,0,20,1
28443,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,65342,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,25102,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,84597,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,84882,1485,20,1
28447,63,Private,163809,8,Widowed,Not-in-family,White,Female,39337,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,60076,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,63882,0,20,1
28450,63,Private,163809,10,Widowed,Wife,White,Female,76916,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Male,46039,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,85089,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,47847,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,73955,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,79797,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,37545,2278,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3712,46,1
28458,86,Private,243674,9,Separated,Not-in-family,White,Male,0,2867,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,14230,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,51084,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,73670,935,46,1
28462,29,Private,243674,9,Separated,Not-in-family,White,Male,82231,0,46,1
28463,82,Private,243674,9,Separated,Not-in-family,White,Male,39617,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2801,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,58792,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3403,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,96470,0,80,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3679,46,1
28469,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,92443,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,75799,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3886,46,1
28472,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,314,12,0
28473,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1106,50,0
28474,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1309,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
28476,47,Local-gov,183486,3,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28477,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28478,47,Local-gov,183486,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
28479,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,64,0
28480,47,Local-gov,183486,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
28481,62,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,2,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28483,47,State-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28484,47,State-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,29,0
28486,17,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
28487,29,Private,238917,3,Never-married,Other-relative,White,Male,26838,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,92883,442,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,92857,0,40,1
28490,23,Private,238917,3,Never-married,Husband,White,Male,71615,0,40,1
28491,54,Private,238917,3,Never-married,Other-relative,White,Male,15004,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,10308,2591,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,19898,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,40925,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,24752,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,85412,0,40,1
28497,55,Private,238917,3,Never-married,Other-relative,White,Male,26735,0,40,1
28498,23,Private,238917,10,Never-married,Other-relative,White,Male,69873,0,40,1
28499,23,Private,238917,3,Divorced,Other-relative,White,Male,77795,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,63967,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,58669,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7219,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46197,0,40,1
28504,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,39116,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,71821,0,40,1
28506,29,Private,206351,6,Widowed,Husband,White,Male,90454,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60944,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,76393,0,40,1
28509,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,48850,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63195,0,40,1
28511,29,Private,206351,6,Separated,Husband,White,Male,76259,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9995,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21464,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74281,3186,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60584,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5639,0,40,1
28517,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,3274,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10578,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94079,0,49,1
28520,31,Private,101266,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28521,31,Private,101266,12,Separated,Husband,White,Male,43202,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,37165,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22883,0,40,1
28524,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,34132,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82014,0,40,1
28526,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,306,40,1
28527,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28528,35,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11889,0,69,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48849,2125,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,53082,0,40,1
28532,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,84,0
28533,29,Private,195284,2,Divorced,Not-in-family,Other,Female,0,0,60,0
28534,29,Private,195284,16,Divorced,Unmarried,White,Male,0,0,60,0
28535,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,25,0
28536,29,Local-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28537,29,Private,195284,13,Divorced,Not-in-family,White,Male,0,0,60,0
28538,29,Private,195284,16,Divorced,Not-in-family,White,Male,2251,0,60,0
28539,29,Private,195284,8,Divorced,Other-relative,White,Female,0,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,23,0
28541,62,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
28542,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,1148,60,0
28544,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,10,0
28545,41,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,61978,0,40,1
28548,42,Private,287277,9,Divorced,Not-in-family,White,Male,65759,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,Other,Male,72727,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,62224,0,3,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,55349,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,47762,0,40,1
28553,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,72962,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,54687,0,40,1
28555,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,3555,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,82518,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,35144,0,40,1
28558,30,Private,287277,9,Divorced,Not-in-family,White,Male,52005,0,40,1
28559,83,Private,287277,9,Divorced,Not-in-family,White,Male,17453,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,86619,0,40,1
28561,55,Private,287277,9,Divorced,Not-in-family,White,Male,50870,0,40,1
28562,36,Local-gov,101833,13,Separated,Husband,White,Male,55994,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2876,40,1
28564,36,Local-gov,101833,13,Separated,Wife,White,Male,87422,0,40,1
28565,43,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3609,40,1
28566,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,79061,0,40,1
28567,36,Local-gov,101833,13,Separated,Husband,White,Male,39357,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70746,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48480,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2894,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18241,0,40,1
28572,36,Local-gov,101833,13,Separated,Wife,White,Male,35813,0,40,1
28573,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,42694,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3323,40,0
28575,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,98338,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57112,399,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52149,0,40,1
28578,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,2278,40,1
28579,77,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3372,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85215,0,40,1
28581,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28582,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,25824,0,40,1
28583,49,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45897,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22560,3368,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75191,0,40,1
28586,37,Private,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28587,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,3418,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84668,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1829,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22227,1829,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2406,85,1
28592,58,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,34724,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60256,742,60,1
28595,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,96933,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,0,1809,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27905,0,7,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84130,0,60,1
28599,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6778,0,29,1
28601,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,11824,0,60,1
28602,46,Private,32825,15,Divorced,Husband,White,Male,0,0,60,1
28603,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,6151,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,31919,0,60,1
28605,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,2942,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83727,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,84159,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,78228,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,85535,0,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,46633,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,81843,2143,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,79684,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,95743,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,61691,0,65,1
28615,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,87,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3229,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,59466,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2468,65,1
