,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30362,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65197,0,40,1
30363,61,Private,254534,10,Married-civ-spouse,Husband,White,Male,33023,0,40,1
30364,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,25210,0,40,1
30365,45,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30366,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,93431,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,35259,0,40,1
30368,62,Private,254534,10,Widowed,Husband,White,Male,49799,0,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1986,40,1
30370,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,10337,0,40,1
30371,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,96347,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58250,0,42,1
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50800,0,40,1
30374,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98252,0,99,1
30375,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44875,0,40,1
30376,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63190,0,40,1
30377,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,99949,0,40,1
30378,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,3788,40,1
30379,29,Private,254534,10,Married-civ-spouse,Husband,White,Male,68060,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88830,0,40,1
30381,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Female,25806,0,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,15969,0,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3020,91,1
30385,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,57370,0,40,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Male,19801,0,40,1
30387,70,Private,175878,10,Never-married,Not-in-family,White,Male,0,3788,40,1
30388,34,Private,175878,10,Never-married,Not-in-family,White,Male,28095,0,40,1
30389,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,2805,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,96127,0,40,1
30391,34,Private,175878,10,Never-married,Not-in-family,Other,Male,74391,0,40,1
30392,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3317,40,1
30393,34,Private,175878,10,Never-married,Not-in-family,White,Female,86749,0,40,1
30394,34,Private,175878,10,Never-married,Not-in-family,White,Male,79049,0,40,1
30395,34,Private,175878,11,Never-married,Not-in-family,White,Male,34591,0,40,1
30396,34,Private,175878,10,Never-married,Not-in-family,White,Male,72384,0,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,86526,0,40,1
30398,57,Private,175878,10,Never-married,Not-in-family,White,Male,79049,0,40,1
30399,32,Private,175878,10,Never-married,Not-in-family,White,Male,61486,0,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,White,Male,51228,1939,40,1
30401,34,Private,175878,14,Separated,Not-in-family,White,Male,0,0,40,1
30402,34,Private,175878,10,Never-married,Not-in-family,White,Male,47757,0,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3112,40,1
30404,34,Private,175878,10,Never-married,Not-in-family,White,Male,15838,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,31104,0,40,1
30406,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,21333,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,81656,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,45669,0,40,1
30409,34,Private,175878,10,Never-married,Other-relative,White,Male,90309,0,40,1
30410,34,Private,175878,14,Never-married,Not-in-family,White,Male,49411,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,98035,0,23,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,92119,0,12,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,59020,2402,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Female,30743,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,57490,527,20,1
30416,23,Private,202284,13,Never-married,Own-child,Black,Male,85647,0,20,1
30417,23,Private,202284,13,Never-married,Other-relative,White,Male,22591,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,34432,0,20,1
30419,23,Private,202284,13,Never-married,Own-child,White,Male,19936,3240,20,1
30420,23,State-gov,202284,13,Never-married,Own-child,White,Male,90948,0,20,1
30421,67,Private,202284,13,Never-married,Own-child,White,Male,17009,0,20,1
30422,23,Private,202284,13,Never-married,Own-child,White,Male,77725,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,38064,0,20,1
30424,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,8235,0,20,1
30425,23,Private,202284,13,Never-married,Own-child,White,Male,79856,0,20,1
30426,23,Private,202284,13,Never-married,Own-child,White,Male,62915,0,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Female,61517,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Female,18247,0,20,1
30429,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,11252,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,White,Female,0,3151,20,1
30431,23,State-gov,202284,13,Never-married,Own-child,White,Male,85902,0,20,1
30432,23,Private,202284,9,Never-married,Own-child,White,Male,42830,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,91398,0,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,41122,0,20,1
30435,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,72309,0,20,1
30436,23,Private,202284,13,Never-married,Own-child,White,Male,77920,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,89261,32,20,1
30438,63,Private,202284,13,Never-married,Own-child,White,Male,81901,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,57490,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,50507,2076,20,1
30441,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,35382,0,20,1
30442,55,Private,137591,10,Never-married,Own-child,White,Male,76296,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,15213,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Female,85434,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,66498,3220,10,1
30446,24,Private,137591,10,Never-married,Own-child,Black,Male,15986,0,10,1
30447,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,76959,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,35293,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Female,29776,0,10,1
30450,24,Private,137591,12,Never-married,Own-child,White,Male,19505,0,10,1
30451,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,21249,0,10,1
30452,30,Private,137591,10,Never-married,Own-child,White,Male,50124,0,10,1
30453,24,Private,137591,10,Never-married,Own-child,White,Male,74468,0,10,1
30454,24,Private,137591,10,Never-married,Own-child,White,Male,65496,0,35,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,40323,3454,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,97638,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,50124,0,10,1
30458,24,Private,137591,9,Never-married,Own-child,White,Male,56020,0,10,1
30459,24,Private,137591,10,Never-married,Own-child,Other,Male,9197,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,32593,1770,10,1
30461,24,Private,137591,10,Never-married,Own-child,White,Male,50664,0,10,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,89779,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,30748,0,65,1
30464,24,Private,137591,2,Never-married,Own-child,White,Male,49408,0,10,1
30465,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,33335,0,10,1
30466,24,Private,137591,10,Never-married,Own-child,White,Male,70964,0,84,1
30467,24,Private,137591,10,Never-married,Own-child,White,Male,99874,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,69449,0,10,1
30469,24,Private,137591,10,Never-married,Own-child,White,Male,95750,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Female,35513,0,10,1
30471,24,Private,137591,10,Never-married,Own-child,White,Male,75713,0,97,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42796,0,40,1
30473,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,24603,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,38335,0,40,1
30475,31,State-gov,295589,10,Never-married,Own-child,Black,Male,71509,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,38169,0,40,1
30477,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,97659,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55038,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26427,0,40,1
30480,69,Local-gov,295589,10,Never-married,Own-child,Black,Male,11792,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59711,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10683,0,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,49295,0,40,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97455,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50275,0,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99696,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91431,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,12128,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66444,0,35,1
30490,31,Private,295589,10,Never-married,Own-child,Black,Male,19618,0,40,1
30491,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64154,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,21150,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51835,0,99,1
30494,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,40790,0,40,1
30495,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,44109,0,40,1
30496,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,98278,0,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,20306,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50275,0,40,1
30499,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83574,146,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82907,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15456,0,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1039,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21215,0,40,1
30504,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,422,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65134,0,40,1
30506,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,39541,0,40,1
30507,65,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,10001,0,40,1
30509,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99621,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,6388,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50801,0,40,1
30512,86,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2398,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51974,0,40,1
30514,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,67807,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74699,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87422,0,40,1
30517,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30518,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,16756,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1811,40,1
30520,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,9352,0,40,1
30521,31,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30522,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,67706,0,40,1
30523,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23145,0,17,1
30524,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
30525,30,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75617,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45873,0,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75209,0,40,1
30530,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66459,0,40,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,18896,0,40,1
30532,21,Private,159007,13,Divorced,Other-relative,White,Female,63152,0,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,60531,0,12,1
30534,73,Private,159007,13,Divorced,Husband,White,Female,29586,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,41312,0,12,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,65057,321,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,96452,0,12,1
30538,73,Private,159007,13,Divorced,Husband,White,Female,0,2258,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,61660,0,87,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,63310,0,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Female,77350,3679,12,1
30542,73,Private,159007,13,Divorced,Wife,White,Female,59903,0,12,1
30543,73,Private,159007,13,Never-married,Other-relative,White,Female,90299,0,12,1
30544,73,Private,159007,13,Divorced,Other-relative,White,Female,31311,667,12,1
30545,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,46305,0,12,1
30546,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,56317,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Female,29586,0,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,72182,0,12,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,10952,0,7,1
30550,73,Private,159007,13,Divorced,Other-relative,Black,Female,90429,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,43276,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,92055,0,12,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,90429,0,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,20643,0,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,50957,0,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,69219,0,12,1
30557,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,83287,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,32912,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3160,70,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,50161,771,12,1
30561,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,45435,0,12,1
30562,27,Private,200246,11,Never-married,Not-in-family,White,Male,63939,0,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,White,Male,70436,0,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,49176,0,90,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,17067,0,78,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,19007,0,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,46524,0,40,1
30568,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,59957,0,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,White,Male,83570,0,40,1
30570,30,Private,200246,13,Never-married,Not-in-family,White,Male,0,3900,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53538,0,40,1
30572,30,Private,200246,11,Never-married,Unmarried,White,Male,52023,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,14745,0,40,1
30574,30,Private,200246,8,Never-married,Not-in-family,White,Male,26888,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,12728,0,40,1
30576,38,Private,200246,11,Never-married,Not-in-family,White,Male,85174,0,40,1
