,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,Private,225883,7,Widowed,Unmarried,White,Female,52716,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,38551,0,27,1
28281,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,42992,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,55244,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2762,24,1
28284,60,Private,225883,10,Widowed,Unmarried,Black,Female,39981,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,22341,0,27,1
28286,67,Private,225883,10,Widowed,Unmarried,White,Female,41018,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3418,27,1
28288,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,49450,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,61275,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3038,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,41018,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91727,0,40,1
28293,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,96979,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19553,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27812,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10038,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25159,0,40,1
28298,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,881,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76879,3742,40,1
28300,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,45868,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42569,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61223,0,40,1
28303,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,21102,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,92822,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79333,2071,40,1
28306,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
28307,82,Private,109307,9,Never-married,Own-child,White,Male,36245,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,38265,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,42575,0,45,1
28310,66,Private,109307,9,Never-married,Own-child,White,Male,0,2690,45,1
28311,24,Private,109307,6,Never-married,Own-child,White,Male,83670,0,45,1
28312,58,Private,109307,9,Never-married,Own-child,White,Male,91986,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,27119,0,45,1
28314,90,Private,109307,9,Never-married,Own-child,White,Male,92362,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,37334,0,3,1
28316,24,Private,109307,9,Widowed,Own-child,White,Male,54830,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,54830,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,61939,0,45,1
28319,24,Private,109307,9,Never-married,Husband,White,Male,98884,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Female,20964,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,53803,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,94848,1590,82,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Female,69169,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Female,71256,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Female,81411,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2520,40,0
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2930,40,0
28328,34,Private,236543,10,Never-married,Wife,White,Male,74881,1590,40,1
28329,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,63493,1590,40,1
28330,49,Private,236543,10,Never-married,Not-in-family,White,Male,38503,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,75490,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,38680,1590,40,1
28333,18,Private,236543,10,Never-married,Not-in-family,White,Male,64639,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,67624,1590,40,1
28335,60,Private,236543,10,Never-married,Not-in-family,White,Male,41587,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,88876,3241,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,95444,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,95158,0,50,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,97405,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,74071,0,30,1
28341,19,Private,303652,9,Never-married,Own-child,White,Female,32759,0,30,1
28342,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,28551,0,30,1
28343,19,Private,303652,15,Never-married,Unmarried,White,Female,72403,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Male,70438,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,83462,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,79843,0,30,1
28347,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,58454,0,30,1
28348,19,Private,303652,13,Never-married,Unmarried,White,Female,45600,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,15340,0,30,1
28350,78,Private,303652,9,Never-married,Unmarried,White,Female,15340,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,84607,0,99,1
28352,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,83742,0,16,1
28353,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,54266,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,40242,2369,16,1
28355,71,Private,158685,9,Divorced,Not-in-family,White,Female,40521,0,16,1
28356,48,Private,158685,1,Divorced,Not-in-family,White,Female,71586,0,16,1
28357,48,Private,158685,9,Divorced,Other-relative,White,Female,51075,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,18261,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,68921,3725,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,91165,0,16,1
28361,24,Private,158685,9,Divorced,Not-in-family,White,Female,54185,0,16,1
28362,21,Private,158685,9,Divorced,Not-in-family,White,Female,26305,0,16,1
28363,48,Private,158685,3,Divorced,Not-in-family,White,Female,62212,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,65176,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,35981,0,54,1
28366,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,77035,0,16,1
28367,57,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92328,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29960,708,70,1
28370,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,65,1
28371,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,41916,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11685,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24594,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54251,2255,70,1
28375,81,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28376,66,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3553,70,1
28377,39,Self-emp-not-inc,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28378,81,Private,328466,7,Married-civ-spouse,Husband,White,Male,86080,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,42506,0,70,1
28380,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45163,3252,70,1
28382,73,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50549,0,52,1
28384,55,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28385,52,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87803,0,45,1
28386,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3541,45,1
28387,51,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18991,0,78,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,60327,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2294,45,1
28391,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
28392,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
28393,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,2443,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2155,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46136,1707,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,70,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27133,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,25741,0,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71929,0,7,1
28400,75,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28401,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1833,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,60018,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82790,0,50,1
28405,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,21506,0,50,1
28406,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,57870,0,50,1
28407,41,Private,33474,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
28408,41,State-gov,33474,13,Never-married,Husband,White,Male,27070,0,50,1
28409,34,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37090,0,50,1
28410,37,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28411,41,State-gov,33474,13,Separated,Husband,White,Male,15535,0,50,1
28412,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,14215,0,32,1
28413,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,91101,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,94947,0,32,1
28415,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,80656,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,89543,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,21817,1010,32,1
28418,29,Private,77322,16,Never-married,Not-in-family,White,Female,0,3752,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,29893,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,25549,0,65,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Male,22626,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,83051,3447,32,1
28423,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,64596,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,82616,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,15671,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,53481,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,49835,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3350,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,62855,0,45,1
28430,28,Private,192591,3,Never-married,Not-in-family,White,Female,40798,0,45,1
28431,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,2582,45,1
28432,71,Private,192591,13,Never-married,Not-in-family,White,Female,84614,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,87968,0,40,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,22109,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,86751,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,71222,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2577,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,28680,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,53387,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,28680,0,45,1
28441,44,Private,192591,13,Never-married,Not-in-family,White,Female,0,2845,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,93538,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,74931,0,20,1
28444,63,Private,163809,10,Widowed,Wife,White,Female,0,3688,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,16528,0,20,1
28446,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,97333,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Male,70361,0,20,1
28448,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,71740,0,20,1
28449,63,Private,163809,10,Divorced,Not-in-family,White,Female,20671,0,20,1
28450,63,Private,163809,10,Divorced,Not-in-family,White,Female,24761,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,Other,Female,73254,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,91719,1552,20,1
28453,63,Private,163809,10,Widowed,Unmarried,White,Female,15882,0,20,1
28454,39,Private,163809,10,Widowed,Not-in-family,White,Female,50559,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,37575,0,20,1
28456,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,79,0
28457,22,Private,243674,9,Separated,Not-in-family,White,Male,19272,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,62471,1272,46,1
28459,33,Private,243674,15,Separated,Not-in-family,White,Male,0,380,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,13528,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,17473,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,84702,0,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,33547,0,46,1
28464,33,Private,243674,9,Separated,Husband,White,Male,10987,0,46,1
28465,17,Private,243674,9,Separated,Not-in-family,White,Male,81694,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3078,75,0
28467,33,Private,243674,15,Separated,Not-in-family,White,Male,0,1095,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Female,67173,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,82357,0,46,1
28470,33,Private,243674,8,Separated,Not-in-family,White,Male,66198,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,72591,66,46,1
28472,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
28473,51,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28474,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,52,0
28475,23,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28476,29,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28477,47,Local-gov,183486,13,Separated,Wife,Other,Female,0,0,50,0
28478,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,87,0
28479,47,Local-gov,183486,13,Separated,Not-in-family,White,Female,0,0,50,0
28480,47,Local-gov,183486,3,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28481,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
28482,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
28483,50,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,2,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28485,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,16211,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,39750,414,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,52313,0,40,1
28490,60,Private,238917,3,Never-married,Other-relative,White,Male,64017,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,55285,0,40,1
28492,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,24288,0,40,1
28493,32,Private,238917,3,Never-married,Other-relative,White,Male,55116,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,39238,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,40845,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,14958,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,51121,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,61014,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,88329,0,40,1
28500,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,81424,0,40,1
28501,23,Private,238917,3,Widowed,Other-relative,White,Male,27399,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8256,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46762,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,66059,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62377,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,84462,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55202,0,40,1
28508,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,47345,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35634,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85230,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,28628,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62383,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44477,3638,40,1
28514,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,5013,1941,40,1
28515,33,Private,206351,6,Married-civ-spouse,Husband,White,Male,62777,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42708,245,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,24705,0,40,1
28518,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,83,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2476,40,1
28521,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,6755,0,40,1
28522,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28523,31,Private,101266,12,Divorced,Husband,White,Male,0,3067,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14115,1139,40,1
28525,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28526,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,67347,0,40,1
28527,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,17858,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46129,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86041,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55098,0,40,1
28531,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28532,60,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,62,0
28534,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,75,0
28535,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,59,0
28536,29,Federal-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
28537,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,11,0
28538,18,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28539,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,930,60,0
28540,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,27,0
28541,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
28542,85,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,13,Separated,Not-in-family,White,Female,0,0,60,0
28544,29,Local-gov,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28545,87,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
28546,29,Private,195284,16,Widowed,Husband,White,Female,0,0,60,0
28547,63,Private,287277,10,Divorced,Not-in-family,White,Male,0,2636,40,0
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,17843,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Female,19054,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,18788,0,31,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,84227,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,63313,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,91234,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,97617,0,68,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,21370,0,40,1
28556,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,52234,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,52756,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,55269,0,40,1
28559,63,Private,287277,9,Divorced,Wife,White,Male,68401,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,52273,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,12175,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,79288,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85679,0,40,1
28564,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,3003,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3794,40,0
28566,21,Local-gov,101833,13,Separated,Not-in-family,White,Male,69626,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24660,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37238,0,40,1
28569,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,45964,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,55764,0,40,1
28571,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,14038,0,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23029,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9251,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95061,0,40,1
28575,36,Local-gov,101833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,97690,0,40,1
28577,79,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,8179,0,40,1
28578,37,Federal-gov,31670,16,Widowed,Husband,White,Male,0,0,40,1
28579,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,66,1
28580,22,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,90342,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3321,40,1
28582,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,50827,0,40,1
28583,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2780,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,28846,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,2507,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,66831,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3777,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84644,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,18891,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,92,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92058,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71400,0,60,1
28594,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,62883,0,60,1
28595,43,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28596,81,Private,32825,9,Married-civ-spouse,Husband,White,Male,46221,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79223,0,26,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77838,1930,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57137,0,60,1
28600,70,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2758,60,1
28601,74,Private,32825,9,Married-civ-spouse,Husband,White,Male,77603,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84754,0,11,1
28603,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,90169,0,60,1
28604,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,49664,0,60,1
28605,59,Private,32825,9,Married-civ-spouse,Husband,White,Male,14587,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94409,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,15249,0,36,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3557,54,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,25340,0,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,44289,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,10163,0,65,1
28612,58,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2489,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3314,65,1
28615,31,Private,332187,13,Never-married,Not-in-family,White,Female,39671,0,65,1
28616,61,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,12531,0,29,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,61716,0,65,1
28619,27,Private,332187,13,Married-civ-spouse,Other-relative,White,Female,0,0,65,1
