,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29029,30,Private,200246,11,Never-married,Not-in-family,White,Female,9359,0,40,1
29030,72,Private,200246,11,Never-married,Not-in-family,White,Male,10880,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,51968,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Female,32650,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,8676,3082,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,Other,Male,41186,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,37638,3837,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,70314,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,38746,0,40,1
29038,30,Private,200246,11,Divorced,Not-in-family,White,Male,12956,0,40,1
29039,67,Private,200246,11,Never-married,Not-in-family,White,Male,71787,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,37737,3390,40,1
29041,30,Private,200246,11,Divorced,Not-in-family,White,Male,0,3627,40,1
29042,35,Private,283305,14,Never-married,Not-in-family,White,Female,19324,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,37781,1567,40,1
29044,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,68187,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,14389,0,40,1
29046,65,Private,283305,13,Never-married,Not-in-family,White,Female,70149,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,53839,0,40,1
29048,35,Private,283305,5,Never-married,Not-in-family,White,Female,49417,0,40,1
29049,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,204,40,0
29050,35,Private,283305,13,Never-married,Husband,White,Female,97731,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,61633,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,90583,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,44109,0,65,1
29054,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,8648,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,73454,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3236,40,0
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,86647,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,77929,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,52726,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3454,40,0
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,83619,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,30708,0,40,1
29063,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,41536,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,98091,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,21019,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3300,40,0
29067,35,Private,283305,13,Widowed,Not-in-family,White,Female,47337,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,97731,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,52991,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2855,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,93622,0,26,1
29072,21,Private,471452,10,Never-married,Own-child,White,Male,62869,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,60342,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,74457,0,30,1
29075,67,Private,471452,10,Never-married,Own-child,White,Male,14190,0,30,1
29076,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,95109,0,30,1
29077,20,Private,471452,10,Never-married,Unmarried,White,Male,90828,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,46560,0,30,1
29079,20,Private,471452,10,Never-married,Wife,White,Male,20589,0,30,1
29080,20,Private,471452,10,Never-married,Husband,White,Male,76586,0,30,1
29081,20,Private,471452,14,Never-married,Own-child,White,Male,46560,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,72836,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,55471,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,31993,0,30,1
29085,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,92935,0,30,1
29086,20,Without-pay,471452,10,Never-married,Own-child,White,Male,99435,0,30,1
29087,20,Private,471452,8,Never-married,Own-child,White,Male,24487,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,25983,0,30,1
29089,20,Private,471452,11,Never-married,Own-child,White,Male,52683,0,30,1
29090,20,Private,471452,10,Separated,Own-child,White,Male,41646,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,11224,0,30,1
29092,20,Private,471452,10,Widowed,Own-child,White,Male,64951,0,30,1
29093,20,Private,471452,2,Never-married,Own-child,White,Male,10648,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,Other,Male,17641,0,30,1
29095,59,Private,471452,10,Never-married,Own-child,White,Male,79333,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Female,61264,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,41061,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,20801,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,89417,0,30,1
29100,71,Private,471452,10,Never-married,Own-child,White,Male,72455,0,30,1
29101,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,48567,0,30,1
29102,52,Self-emp-inc,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
29104,42,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29105,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
29106,36,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29107,45,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29108,52,State-gov,109600,14,Never-married,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29109,52,State-gov,109600,3,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29110,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29111,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,49,0
29112,72,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29113,17,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29114,52,State-gov,109600,12,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29115,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29116,26,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29117,52,State-gov,109600,8,Never-married,Unmarried,White,Female,4787,0,44,0
29118,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,174,44,0
29119,52,State-gov,109600,14,Never-married,Wife,White,Female,4787,0,44,0
29120,52,State-gov,109600,2,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29121,45,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29122,52,Without-pay,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,52,State-gov,109600,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29124,52,Federal-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29125,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,97,0
29126,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,24,0
29127,52,State-gov,109600,9,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29128,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
29129,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2114,0,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,57606,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,White,Female,83867,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,27172,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,74694,1536,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,95259,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,99990,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,65430,0,40,1
29139,53,Private,277772,11,Divorced,Unmarried,Black,Female,44282,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,42045,0,40,1
29141,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,98530,0,40,1
29142,53,Private,277772,6,Divorced,Unmarried,Black,Female,61801,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,29254,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,37858,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,42045,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Other,Female,95338,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,32486,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,56330,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,18308,3833,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Male,73342,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,67983,2721,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,74039,0,40,1
29153,87,Private,277772,9,Divorced,Unmarried,Black,Female,61812,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,18070,0,40,1
29155,53,Private,277772,9,Divorced,Wife,Black,Female,95079,0,40,1
29156,57,Private,277772,9,Divorced,Unmarried,Black,Female,42067,0,40,1
29157,53,Private,277772,9,Divorced,Husband,Black,Female,91046,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,24803,0,40,1
29159,63,Private,277772,9,Divorced,Unmarried,Black,Female,72027,0,40,1
29160,53,Private,277772,9,Divorced,Husband,Black,Female,71943,0,40,1
29161,34,Private,277772,9,Divorced,Unmarried,Black,Female,8602,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,24904,1386,48,1
29163,35,Private,219902,9,Separated,Husband,Black,Female,45966,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,75835,0,48,1
29165,35,Private,219902,10,Separated,Unmarried,Black,Female,80580,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,88400,0,48,1
29167,35,Private,219902,16,Separated,Husband,Black,Female,0,0,48,1
29168,46,Private,219902,9,Separated,Unmarried,Black,Female,96439,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,43781,0,63,1
29170,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
29171,35,Private,219902,4,Separated,Unmarried,Black,Female,30257,0,48,1
29172,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,56191,0,48,1
29173,35,Private,219902,14,Separated,Unmarried,Black,Female,94925,0,48,1
29174,35,State-gov,219902,9,Separated,Unmarried,Black,Female,35059,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,66901,0,48,1
29176,35,Private,219902,12,Separated,Unmarried,Black,Female,39106,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,47722,0,48,1
29178,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,64386,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,12856,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,60214,0,48,1
29181,35,Private,219902,9,Separated,Other-relative,Black,Female,67130,0,48,1
29182,35,Private,219902,13,Separated,Unmarried,Black,Female,38464,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,28409,0,7,1
29184,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,54157,0,48,1
29185,35,Private,219902,10,Separated,Unmarried,Black,Female,94595,0,48,1
29186,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,47145,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,49507,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,44649,0,48,1
29189,35,Private,219902,4,Separated,Unmarried,Black,Female,44099,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,18982,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,47994,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,70262,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97885,3053,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85269,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58826,0,45,1
29196,51,Private,231919,14,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91653,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71186,0,45,1
29199,65,Private,231919,7,Married-civ-spouse,Husband,White,Male,53778,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,44867,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,37204,0,45,1
29202,51,Private,231919,7,Divorced,Husband,White,Male,85269,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78721,0,16,1
29204,51,Private,231919,7,Never-married,Husband,White,Male,20250,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,22408,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,87461,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23821,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36078,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45146,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81241,0,45,1
29211,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,28963,0,45,1
29212,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,6258,0,45,1
29213,51,Private,231919,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
29214,51,Private,231919,7,Never-married,Husband,White,Male,75344,0,45,1
29215,35,Private,231919,7,Married-civ-spouse,Husband,White,Male,80738,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85293,0,45,1
29217,51,Private,231919,7,Widowed,Husband,White,Male,33351,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39018,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1973,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41696,0,45,1
29221,75,Private,231919,7,Married-civ-spouse,Husband,White,Male,50264,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,92097,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,45470,0,25,1
29224,39,Private,183513,9,Never-married,Not-in-family,White,Female,97625,0,25,1
29225,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,79642,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,99825,0,25,1
29227,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,12710,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,15815,0,25,1
29229,64,Private,183513,9,Never-married,Own-child,White,Female,68439,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,69281,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,32463,1009,25,1
29232,65,Private,183513,9,Never-married,Not-in-family,White,Female,8111,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,74627,0,25,1
29234,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,95592,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,63174,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,12710,0,25,1
29237,42,Private,183513,9,Never-married,Not-in-family,White,Female,81694,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,90483,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,40998,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,53636,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,19808,0,42,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,10346,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,Black,Female,83133,0,25,1
29244,64,Private,183513,9,Separated,Not-in-family,White,Female,48986,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,78259,0,42,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,8513,0,63,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,73662,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,Other,Female,67394,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,36027,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,12112,0,25,1
29251,64,Private,183513,9,Separated,Not-in-family,White,Female,66823,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,23276,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,73616,1391,20,1
29254,19,Private,112780,10,Never-married,Wife,White,Female,26854,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,24248,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,66212,0,20,1
29257,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,66503,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,70101,0,20,1
29259,19,Private,112780,10,Never-married,Not-in-family,White,Female,42887,0,20,1
29260,19,Private,112780,11,Never-married,Own-child,White,Female,85122,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,32069,0,20,1
29262,19,Private,112780,3,Never-married,Own-child,White,Female,35812,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,69943,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,53349,0,79,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,87863,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,28645,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,19461,0,44,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,22956,0,10,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,36696,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,38629,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,84124,0,72,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,94778,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,30394,0,54,1
29274,19,Private,112780,10,Never-married,Own-child,White,Male,93972,0,20,1
29275,19,Private,112780,10,Never-married,Wife,White,Female,9667,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,80580,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,88121,1700,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,93188,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,9113,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,55126,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,26854,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,White,Female,53204,0,35,1
29283,26,Private,142506,13,Never-married,Husband,Black,Female,51511,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,14720,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,98444,0,36,1
29286,26,Private,142506,13,Never-married,Unmarried,Other,Female,42768,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,9049,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,70960,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46376,0,35,1
29290,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,30682,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,49573,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,11743,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,95311,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Male,31504,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,77562,2618,35,1
29296,81,Private,142506,13,Never-married,Unmarried,Black,Female,25715,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,29827,589,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Other,Female,38241,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,39754,0,35,1
29300,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,30627,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,84123,0,13,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,35835,0,35,1
29303,26,Private,142506,9,Never-married,Unmarried,Black,Female,85964,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,77137,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,58427,0,35,1
29306,26,Private,142506,11,Never-married,Unmarried,Black,Female,87662,0,35,1
29307,82,Private,142506,13,Never-married,Unmarried,Black,Female,87893,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,51419,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,51240,0,35,1
29310,26,Private,142506,7,Never-married,Unmarried,Black,Female,11707,0,35,1
29311,82,Private,142506,13,Never-married,Unmarried,Black,Female,25847,0,35,1
29312,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,78961,0,26,1
29313,19,State-gov,201743,10,Never-married,Own-child,White,Female,42065,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,70856,3866,26,1
29315,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,22573,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,38838,0,26,1
29317,19,Private,201743,9,Never-married,Own-child,White,Female,64554,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,94306,2733,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,19649,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,53634,252,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,98950,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,9469,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,31658,0,26,1
29324,19,Private,201743,10,Never-married,Wife,White,Female,58896,0,26,1
29325,38,Private,201743,10,Never-married,Own-child,White,Female,73429,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,68249,0,69,1
29327,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,38114,0,26,1
29328,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,55825,0,26,1
29329,42,Private,201743,10,Never-married,Own-child,White,Female,8056,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,29057,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,28674,0,26,1
29332,19,Local-gov,201743,10,Never-married,Own-child,White,Female,60212,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,Black,Female,86341,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,29758,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,14518,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,9919,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,38299,0,26,1
29338,19,State-gov,201743,10,Never-married,Own-child,White,Female,44596,0,26,1
29339,19,Private,201743,11,Never-married,Own-child,White,Female,10862,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,34913,3173,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,77303,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56966,468,40,1
29343,90,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3429,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59199,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,8737,0,97,1
29346,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,88925,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21294,0,1,1
29348,27,Private,188941,10,Widowed,Husband,White,Male,14881,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70399,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76301,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92225,0,40,1
29352,42,Private,188941,10,Married-civ-spouse,Husband,White,Male,73272,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27444,1415,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35945,0,40,1
29355,33,Private,188941,10,Married-civ-spouse,Husband,White,Male,32906,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,5967,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,40448,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95530,574,40,1
29359,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,23136,0,40,1
29360,83,Private,188941,10,Married-civ-spouse,Husband,White,Male,10235,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,92225,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13655,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54599,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51697,0,40,1
29365,77,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3146,40,0
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88104,0,40,1
29367,58,Private,188941,10,Married-civ-spouse,Husband,White,Male,55851,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49475,0,40,1
29369,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,8561,0,40,1
29370,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,38481,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84944,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3858,27,1
29373,60,Private,225883,8,Widowed,Unmarried,White,Female,59387,0,27,1
29374,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,3064,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,24719,0,27,1
29376,37,Private,225883,10,Widowed,Unmarried,White,Female,53330,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,46791,0,27,1
