,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27968,17,Private,53611,8,Never-married,Own-child,White,Female,66773,0,14,1
27969,17,Private,53611,8,Never-married,Own-child,White,Female,74021,0,27,1
27970,17,Private,53611,8,Never-married,Own-child,White,Female,69724,0,24,1
27971,17,Private,53611,8,Never-married,Not-in-family,White,Female,27086,0,6,1
27972,17,Private,53611,8,Never-married,Own-child,White,Female,54164,786,6,1
27973,17,Private,53611,8,Never-married,Own-child,White,Female,49558,0,6,0
27974,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,11239,0,6,1
27975,17,Private,53611,8,Never-married,Own-child,White,Female,32134,0,6,0
27976,17,Private,53611,8,Never-married,Own-child,White,Female,18055,0,6,1
27977,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27978,33,State-gov,291494,16,Never-married,Husband,White,Male,0,996,50,0
27979,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
27980,33,State-gov,291494,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
27981,33,State-gov,291494,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27982,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
27983,33,State-gov,291494,16,Married-AF-spouse,Husband,Black,Male,0,0,50,0
27984,33,Federal-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27985,33,State-gov,291494,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
27986,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
27987,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,11,0
27988,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,10,0
27989,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,138,50,0
27990,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
27991,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,95,0
27992,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,93191,0,40,1
27993,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32680,0,40,1
27994,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76693,0,40,1
27995,59,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27996,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29453,3772,40,1
27997,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,45982,0,40,1
27998,62,Self-emp-inc,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27999,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
28000,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28001,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58096,0,40,1
28002,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,34162,0,7,1
28003,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,3322,40,1
28004,62,Private,254534,15,Separated,Husband,White,Male,0,0,40,1
28005,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,87551,0,40,1
28006,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,6315,0,40,1
28007,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,61613,0,40,1
28008,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,12906,0,40,1
28009,34,Private,175878,10,Never-married,Not-in-family,White,Male,55204,0,40,1
28010,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2551,59,1
28011,34,Private,175878,10,Never-married,Not-in-family,White,Male,43430,0,40,1
28012,34,Private,175878,10,Divorced,Not-in-family,White,Male,12939,0,40,1
28013,34,Private,175878,10,Never-married,Not-in-family,White,Male,17176,0,40,1
28014,34,Private,175878,10,Widowed,Not-in-family,White,Male,55081,0,40,1
28015,34,Private,175878,10,Never-married,Not-in-family,White,Male,98858,0,40,1
28016,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3324,40,1
28017,34,Private,175878,10,Never-married,Not-in-family,White,Male,79411,0,63,1
28018,34,Private,175878,10,Never-married,Not-in-family,White,Male,27495,2164,40,1
28019,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3098,40,1
28020,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3807,40,1
28021,34,Private,175878,10,Never-married,Not-in-family,White,Male,87273,0,40,1
28022,23,Private,202284,13,Never-married,Own-child,White,Male,16500,0,20,1
28023,23,Private,202284,13,Never-married,Own-child,White,Male,96613,0,20,1
28024,23,Private,202284,13,Never-married,Own-child,White,Male,21755,0,20,1
28025,23,Private,202284,13,Never-married,Own-child,White,Male,60341,0,75,1
28026,23,Private,202284,13,Never-married,Own-child,White,Male,24424,0,61,1
28027,23,Private,202284,13,Never-married,Own-child,White,Male,42127,0,20,1
28028,23,Private,202284,13,Never-married,Own-child,White,Male,65517,0,20,1
28029,23,Private,202284,13,Never-married,Own-child,White,Male,46868,2676,20,1
28030,23,Private,202284,6,Never-married,Own-child,White,Male,89081,0,20,1
28031,23,Private,202284,13,Never-married,Own-child,White,Male,55871,0,20,1
28032,23,Private,202284,13,Never-married,Own-child,White,Male,76864,0,20,1
28033,23,Private,202284,13,Never-married,Own-child,White,Male,23454,0,20,1
28034,23,Private,202284,13,Never-married,Own-child,White,Male,23694,0,20,1
28035,28,Private,202284,13,Never-married,Own-child,White,Male,23789,0,20,1
28036,23,Private,202284,7,Never-married,Own-child,White,Male,60629,0,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,21295,830,10,1
28038,24,Private,137591,10,Never-married,Own-child,White,Male,22222,0,10,1
28039,24,Private,137591,10,Never-married,Own-child,White,Male,13638,0,10,1
28040,24,Private,137591,10,Never-married,Own-child,White,Male,8422,0,10,1
28041,24,Private,137591,10,Never-married,Own-child,White,Male,35705,0,10,1
28042,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,34459,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,White,Male,57932,0,10,1
28044,24,Private,137591,10,Never-married,Own-child,White,Male,40317,0,56,1
28045,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,88728,0,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Male,23160,0,10,1
28047,24,Private,137591,10,Never-married,Own-child,White,Male,52619,0,10,1
28048,24,Private,137591,10,Never-married,Own-child,White,Male,93914,3821,10,1
28049,24,Private,137591,10,Never-married,Not-in-family,White,Male,12152,0,10,1
28050,54,Private,137591,10,Never-married,Own-child,White,Male,23160,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,16294,0,10,1
28052,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,34717,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,16520,0,40,1
28054,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43237,0,40,1
28055,85,Local-gov,295589,10,Never-married,Own-child,Black,Male,83574,0,40,1
28056,36,Local-gov,295589,10,Never-married,Own-child,Black,Male,47441,0,40,1
28057,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90890,0,40,1
28058,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18152,0,40,1
28059,42,Local-gov,295589,10,Never-married,Own-child,Black,Male,89840,0,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99152,389,40,1
28061,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75023,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69858,0,40,1
28063,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,20651,0,40,1
28064,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35519,0,87,1
28065,82,Local-gov,295589,10,Never-married,Own-child,Black,Male,63721,0,40,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68778,818,40,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87205,0,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,12733,0,62,1
28069,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1360,40,1
28070,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
28071,87,Private,68684,9,Married-civ-spouse,Husband,White,Male,68646,0,40,1
28072,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,6316,0,40,1
28073,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87380,0,40,1
28074,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29573,0,96,1
28075,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53377,0,40,1
28076,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97270,0,40,1
28077,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59322,0,40,1
28078,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47793,0,19,1
28079,35,Private,68684,9,Married-civ-spouse,Husband,White,Male,5215,0,40,1
28080,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,18947,0,40,1
28081,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32394,0,40,1
28082,73,Private,159007,13,Divorced,Other-relative,White,Female,53805,786,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,86386,0,12,1
28084,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2423,12,0
28085,73,Private,159007,13,Divorced,Other-relative,White,Female,58956,0,12,1
28086,73,Private,159007,13,Divorced,Other-relative,White,Female,26069,3152,12,1
28087,73,Private,159007,13,Divorced,Other-relative,White,Female,71583,0,82,1
28088,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2648,12,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,91666,0,54,1
28090,73,Private,159007,13,Divorced,Other-relative,White,Female,84185,0,12,1
28091,73,Private,159007,13,Divorced,Other-relative,White,Female,53969,0,12,1
28092,73,Private,159007,13,Widowed,Other-relative,White,Female,0,2936,12,1
28093,73,Private,159007,13,Divorced,Other-relative,White,Female,59281,0,12,1
28094,73,Private,159007,4,Divorced,Other-relative,White,Female,28470,0,12,1
28095,73,Private,159007,13,Divorced,Other-relative,White,Female,76195,2881,12,1
28096,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,7909,0,12,1
28097,30,Private,200246,11,Never-married,Wife,White,Male,80662,0,40,1
28098,30,Private,200246,8,Never-married,Not-in-family,White,Male,20289,0,40,1
28099,75,Private,200246,11,Never-married,Not-in-family,White,Male,0,3510,40,1
28100,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3375,40,0
28101,30,Private,200246,11,Never-married,Not-in-family,White,Male,69903,0,40,1
28102,30,Private,200246,10,Never-married,Not-in-family,White,Male,0,3380,40,0
28103,30,Private,200246,6,Never-married,Not-in-family,White,Male,67430,0,40,1
28104,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,18602,0,40,1
28105,30,Private,200246,11,Never-married,Not-in-family,White,Male,41826,0,40,1
28106,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,41022,0,40,1
28107,30,Private,200246,11,Never-married,Other-relative,White,Male,55271,0,40,1
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2801,40,0
28109,72,Private,200246,11,Never-married,Not-in-family,White,Male,0,2908,40,1
28110,55,Private,200246,11,Never-married,Not-in-family,White,Male,17137,0,40,1
28111,76,Private,200246,11,Never-married,Not-in-family,White,Male,70563,0,40,1
28112,35,Private,283305,13,Never-married,Not-in-family,White,Female,62478,831,40,1
28113,35,Private,283305,13,Never-married,Not-in-family,White,Male,26283,0,40,1
28114,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11640,0,40,1
28115,35,Private,283305,1,Never-married,Not-in-family,White,Female,83437,0,40,1
28116,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,8229,0,40,1
28117,35,Private,283305,13,Never-married,Not-in-family,White,Male,95415,0,40,1
28118,35,Private,283305,13,Never-married,Not-in-family,White,Female,13040,0,40,1
28119,35,Private,283305,13,Never-married,Not-in-family,White,Female,45180,0,40,1
28120,35,Private,283305,13,Never-married,Not-in-family,White,Female,20420,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,White,Female,86824,0,40,1
28122,35,Private,283305,13,Never-married,Not-in-family,White,Female,38290,0,40,1
28123,35,Private,283305,13,Never-married,Not-in-family,White,Female,49995,0,15,1
28124,35,Private,283305,13,Never-married,Not-in-family,White,Female,79721,0,40,1
28125,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,2866,40,1
28126,35,Private,283305,6,Never-married,Not-in-family,White,Female,71695,0,40,1
28127,20,Private,471452,10,Never-married,Own-child,White,Male,63820,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,66160,0,30,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,85542,0,60,1
28130,20,Private,471452,10,Never-married,Own-child,White,Male,80293,0,30,1
28131,20,Private,471452,10,Never-married,Unmarried,White,Male,37609,0,30,1
28132,20,Private,471452,10,Never-married,Own-child,White,Male,63394,0,88,1
28133,20,Private,471452,10,Never-married,Own-child,White,Male,69972,0,30,1
28134,20,Private,471452,10,Never-married,Own-child,White,Male,42652,0,30,1
28135,20,Private,471452,10,Never-married,Own-child,White,Male,96889,0,30,1
28136,20,Private,471452,10,Never-married,Own-child,White,Male,18245,0,30,1
28137,20,Private,471452,10,Never-married,Own-child,White,Male,23730,0,30,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,46905,0,44,1
28139,55,Private,471452,10,Never-married,Own-child,White,Male,40289,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,31952,0,30,1
28141,88,Private,471452,10,Never-married,Own-child,White,Male,82347,0,30,1
28142,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,48,0
28143,68,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
28144,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28145,52,State-gov,109600,14,Married-civ-spouse,Not-in-family,White,Female,4787,0,44,0
28146,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,19,0
28147,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,180,44,0
28148,31,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28149,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,14,0
28150,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28151,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,3511,0,44,0
28152,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,4787,0,44,0
28153,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
28154,52,State-gov,109600,12,Never-married,Unmarried,White,Female,4787,0,44,0
28155,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
28156,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Male,4787,0,44,0
28157,53,Private,277772,9,Divorced,Unmarried,Black,Female,70535,0,40,1
28158,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,83837,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Female,28409,0,40,1
28160,38,Private,277772,9,Divorced,Unmarried,Black,Female,47616,0,40,1
28161,53,Private,277772,9,Divorced,Unmarried,Black,Male,23076,0,40,1
28162,53,Private,277772,9,Divorced,Unmarried,Black,Female,19454,0,40,1
28163,53,Private,277772,9,Divorced,Unmarried,Black,Female,92228,0,39,1
28164,53,Private,277772,10,Divorced,Unmarried,Black,Female,59005,0,40,1
28165,53,Private,277772,9,Divorced,Unmarried,Black,Female,33556,267,40,1
28166,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31932,0,40,1
28167,53,Private,277772,9,Divorced,Unmarried,Black,Female,25477,0,40,1
28168,53,Private,277772,9,Divorced,Unmarried,Black,Female,62547,0,40,1
28169,53,Private,277772,4,Divorced,Unmarried,Black,Female,62547,0,40,1
28170,53,Private,277772,9,Divorced,Unmarried,Black,Female,68432,0,22,1
28171,53,Private,277772,9,Divorced,Not-in-family,Black,Female,41157,0,40,1
28172,35,Private,219902,5,Separated,Unmarried,Black,Female,53417,0,48,1
28173,35,Private,219902,9,Separated,Other-relative,Black,Female,59151,0,48,1
28174,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,85362,0,48,1
28175,35,Private,219902,9,Separated,Unmarried,Black,Female,80418,0,99,1
28176,35,Private,219902,9,Separated,Unmarried,Black,Female,13474,0,47,1
28177,50,Private,219902,9,Separated,Unmarried,Black,Female,69998,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,51898,0,48,1
28179,35,Private,219902,9,Separated,Unmarried,Black,Female,43141,0,48,1
28180,35,Private,219902,9,Separated,Unmarried,Black,Female,37238,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,Black,Female,65954,0,48,1
28182,35,Private,219902,9,Separated,Unmarried,Black,Female,29928,0,52,1
28183,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,54871,0,48,1
28184,35,Private,219902,9,Separated,Unmarried,Black,Female,41705,0,48,1
28185,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,24403,0,48,1
28186,35,Private,219902,5,Separated,Unmarried,Black,Female,26572,0,48,1
28187,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75946,0,45,1
28188,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74571,0,45,1
28189,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5749,0,45,1
28190,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50266,0,45,1
28191,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,85983,0,45,1
28192,51,Private,231919,7,Separated,Husband,White,Male,0,3258,45,1
28193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28247,0,45,1
28194,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3155,45,1
28195,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,7523,0,45,1
28196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48503,0,45,1
28197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79279,0,45,1
28198,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,42034,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7296,0,37,1
28200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63771,3383,45,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21558,356,45,1
28202,64,Private,183513,9,Never-married,Wife,White,Female,20524,0,25,1
28203,64,Private,183513,9,Never-married,Not-in-family,White,Female,13578,0,45,1
28204,64,Private,183513,9,Divorced,Not-in-family,White,Female,50757,0,25,1
28205,64,Private,183513,9,Separated,Not-in-family,White,Female,43793,0,25,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,86615,0,25,1
28207,64,Private,183513,9,Never-married,Not-in-family,White,Female,98972,0,25,1
28208,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,2926,25,1
28209,64,Private,183513,9,Never-married,Not-in-family,White,Female,64713,0,25,1
28210,64,Private,183513,9,Never-married,Husband,White,Female,18464,0,25,1
28211,64,Private,183513,9,Never-married,Not-in-family,White,Female,77846,0,25,1
28212,64,Private,183513,9,Never-married,Not-in-family,White,Female,76974,0,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,White,Female,21506,0,25,1
28214,58,Private,183513,9,Never-married,Not-in-family,White,Female,93375,0,25,1
28215,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,57465,0,25,1
28216,64,Private,183513,9,Divorced,Not-in-family,White,Female,34725,0,25,1
28217,19,Private,112780,10,Separated,Own-child,White,Female,64158,0,20,1
28218,19,Private,112780,10,Widowed,Own-child,White,Female,80660,0,20,1
28219,19,Private,112780,10,Never-married,Own-child,White,Female,74764,0,20,1
28220,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,38928,0,20,1
28221,19,Private,112780,10,Separated,Own-child,White,Female,58953,0,20,1
28222,19,Private,112780,10,Never-married,Own-child,White,Female,9113,0,20,1
28223,19,Private,112780,10,Never-married,Own-child,White,Female,21954,0,20,1
28224,19,Private,112780,10,Never-married,Own-child,White,Female,67333,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Male,79458,0,20,1
28226,39,Private,112780,10,Never-married,Own-child,White,Female,47019,0,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,22689,0,20,1
28228,19,Private,112780,9,Never-married,Own-child,White,Female,76238,0,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,35791,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,64466,0,20,1
28231,19,Private,112780,10,Never-married,Own-child,White,Female,66238,0,42,1
28232,26,Private,142506,13,Never-married,Unmarried,Black,Female,13844,0,50,1
28233,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,53390,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Female,76810,0,35,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Female,97235,0,35,1
28236,26,Private,142506,8,Never-married,Unmarried,Black,Female,40825,0,35,1
28237,26,Private,142506,13,Never-married,Unmarried,Black,Female,57924,2694,35,1
28238,26,Private,142506,13,Widowed,Unmarried,Black,Female,30390,0,35,1
28239,26,Private,142506,13,Never-married,Unmarried,Black,Female,80375,0,35,1
28240,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,23720,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Black,Female,50924,0,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Female,84575,0,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,99294,0,35,1
28244,63,Private,142506,13,Never-married,Unmarried,Black,Female,74491,0,35,1
28245,26,Private,142506,13,Never-married,Unmarried,Black,Female,35687,0,35,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,99294,0,35,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,40544,0,26,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,39748,0,26,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,49448,0,26,1
28250,19,Private,201743,10,Never-married,Not-in-family,White,Female,36599,0,26,1
28251,19,Private,201743,16,Never-married,Own-child,White,Female,32205,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,36324,0,26,1
28253,19,Private,201743,13,Never-married,Own-child,White,Female,21650,0,26,1
28254,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,90473,0,26,1
28255,24,Private,201743,10,Never-married,Own-child,White,Female,19927,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,93435,0,26,1
28257,19,Private,201743,10,Never-married,Own-child,White,Female,24809,0,26,1
28258,19,Private,201743,10,Never-married,Own-child,White,Male,25977,0,26,1
28259,19,Private,201743,10,Never-married,Own-child,White,Female,51175,0,26,1
28260,19,Private,201743,10,Never-married,Own-child,White,Female,10445,0,26,1
28261,19,Private,201743,10,Divorced,Own-child,White,Female,31641,0,26,1
28262,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62099,0,40,1
28263,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90495,3019,40,1
28264,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44292,0,40,1
28265,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,80010,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22762,0,40,1
28267,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,31020,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42510,868,40,1
28269,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18417,0,40,1
28270,27,Private,188941,10,Separated,Husband,White,Male,99035,0,40,1
28271,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59513,0,40,1
28272,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,32619,0,40,1
28273,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71980,0,40,1
28274,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,76388,0,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,82403,0,40,1
28276,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,92326,0,40,1
28277,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,70816,0,27,1
28278,60,Private,225883,10,Widowed,Husband,White,Female,0,3189,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,44418,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,55555,0,27,1
