,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27499,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2403,40,1
27500,70,Private,187891,10,Married-civ-spouse,Husband,White,Male,0,2444,40,1
27501,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,49406,0,40,1
27502,17,Private,53611,8,Never-married,Own-child,White,Female,38105,0,6,0
27503,17,Private,53611,8,Never-married,Own-child,White,Female,38061,0,6,0
27504,62,Private,53611,8,Never-married,Own-child,White,Female,65591,0,6,1
27505,17,Private,53611,8,Never-married,Own-child,White,Female,28188,0,52,1
27506,17,Private,53611,8,Never-married,Own-child,White,Female,61497,2699,6,1
27507,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,18752,0,6,1
27508,17,Private,53611,8,Never-married,Own-child,White,Female,80928,0,6,1
27509,17,Private,53611,8,Never-married,Own-child,White,Female,76198,0,6,1
27510,17,Private,53611,8,Never-married,Own-child,Other,Female,15109,0,6,1
27511,17,Private,53611,8,Never-married,Own-child,White,Female,30642,0,6,1
27512,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,28089,0,6,1
27513,17,Private,53611,8,Never-married,Own-child,White,Female,71993,0,6,1
27514,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,61603,0,6,1
27515,17,Private,53611,8,Separated,Own-child,White,Female,71640,0,6,1
27516,17,Private,53611,8,Never-married,Own-child,Other,Female,98982,0,6,1
27517,17,Private,53611,4,Never-married,Own-child,White,Female,18880,0,6,0
27518,18,Private,53611,8,Never-married,Own-child,White,Female,28485,0,6,1
27519,17,Private,53611,8,Never-married,Own-child,White,Female,42324,0,64,1
27520,17,Private,53611,8,Never-married,Own-child,White,Female,56783,0,6,1
27521,17,Private,53611,8,Never-married,Unmarried,White,Female,30307,0,6,1
27522,17,Private,53611,8,Never-married,Own-child,White,Female,50721,0,6,0
27523,17,Private,53611,8,Never-married,Own-child,Black,Female,99746,0,6,1
27524,17,Private,53611,8,Never-married,Own-child,White,Female,80327,0,6,1
27525,17,Private,53611,8,Never-married,Own-child,White,Female,29456,0,22,1
27526,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,43271,0,6,1
27527,17,Private,53611,8,Never-married,Own-child,White,Female,56783,0,73,1
27528,17,Private,53611,8,Never-married,Own-child,White,Female,29456,0,6,1
27529,74,Private,53611,8,Never-married,Own-child,White,Female,68106,0,6,1
27530,17,Private,53611,8,Never-married,Own-child,White,Female,66630,0,6,1
27531,17,Private,53611,8,Never-married,Own-child,White,Female,60009,0,6,1
27532,33,State-gov,291494,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
27533,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
27534,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,32,0
27535,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
27536,18,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27537,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
27538,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
27539,33,Private,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27540,32,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,77,0
27541,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27542,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
27543,33,State-gov,291494,16,Widowed,Not-in-family,White,Male,0,0,50,0
27544,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
27545,33,State-gov,291494,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
27546,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,96,0
27547,33,State-gov,291494,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27548,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
27549,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
27550,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,3673,50,0
27551,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27552,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
27553,33,State-gov,291494,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27554,33,State-gov,291494,16,Divorced,Husband,Black,Male,0,0,50,0
27555,33,Private,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27556,33,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
27557,33,State-gov,291494,14,Separated,Husband,White,Male,0,0,50,0
27558,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
27559,33,State-gov,291494,16,Divorced,Husband,Other,Male,0,0,50,0
27560,33,State-gov,291494,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
27561,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,2513,50,0
27562,62,Private,254534,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
27563,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54351,0,40,1
27564,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,99004,0,40,1
27565,62,State-gov,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27566,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,66714,0,19,1
27567,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43661,0,99,1
27568,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,28424,0,40,1
27569,79,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27570,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
27571,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
27572,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,66205,0,40,1
27573,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,41924,0,40,1
27574,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,70555,0,40,1
27575,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43661,0,40,1
27576,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,45223,0,40,1
27577,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65166,0,40,1
27578,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,24,1
27579,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,41589,0,40,1
27580,40,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27581,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69653,0,40,1
27582,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,40831,0,40,1
27583,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,86008,0,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,33794,0,17,1
27585,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,60265,3814,40,1
27586,62,Private,254534,10,Separated,Husband,White,Male,53590,0,40,1
27587,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,57642,86,40,1
27588,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26189,0,40,1
27589,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,289,40,1
27590,62,Private,254534,4,Married-civ-spouse,Husband,White,Male,92430,0,40,1
27591,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3365,2,1
27592,34,Private,175878,10,Never-married,Not-in-family,White,Male,29325,1799,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,42299,2704,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,14085,3250,40,1
27595,34,Private,175878,10,Never-married,Husband,White,Male,94902,0,40,1
27596,34,Private,175878,10,Never-married,Not-in-family,White,Male,86167,0,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,56702,0,40,1
27598,34,Private,175878,15,Never-married,Not-in-family,White,Male,94345,0,40,1
27599,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41707,0,40,1
27600,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3488,79,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,33233,0,40,1
27602,34,Private,175878,10,Never-married,Not-in-family,White,Male,57213,0,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63943,0,40,1
27604,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,0,3833,40,1
27605,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,71752,0,40,1
27606,34,Private,175878,14,Never-married,Not-in-family,White,Male,20299,0,40,1
27607,34,Private,175878,11,Never-married,Not-in-family,White,Male,77151,0,40,1
27608,34,Private,175878,10,Never-married,Not-in-family,White,Male,41098,0,18,1
27609,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,87089,0,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,91254,0,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,80059,0,40,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,76994,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,45060,0,40,1
27614,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
27615,54,Private,175878,10,Never-married,Not-in-family,White,Male,48479,0,40,1
27616,34,Private,175878,10,Never-married,Not-in-family,White,Female,67417,0,40,1
27617,34,Private,175878,5,Never-married,Not-in-family,White,Male,46355,0,40,1
27618,34,Private,175878,10,Never-married,Not-in-family,White,Male,23175,0,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Male,99494,0,40,1
27620,34,Private,175878,10,Never-married,Not-in-family,White,Male,13740,0,12,1
27621,34,Private,175878,10,Never-married,Not-in-family,White,Male,18821,1077,40,1
27622,23,Private,202284,14,Never-married,Own-child,White,Male,95081,0,20,1
27623,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,70820,0,20,1
27624,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,63234,0,20,1
27625,23,Private,202284,13,Never-married,Own-child,White,Male,20395,0,20,1
27626,23,Private,202284,13,Never-married,Husband,White,Male,20002,0,20,1
27627,23,Private,202284,13,Never-married,Own-child,White,Male,85729,0,20,1
27628,17,Private,202284,13,Never-married,Own-child,White,Male,81079,0,20,1
27629,23,Private,202284,13,Never-married,Own-child,White,Male,69265,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,28800,0,20,1
27631,71,Private,202284,13,Never-married,Own-child,White,Male,0,2417,20,0
27632,23,Private,202284,13,Never-married,Own-child,White,Male,62510,0,20,1
27633,23,Private,202284,13,Never-married,Own-child,White,Male,20002,0,20,1
27634,23,Private,202284,13,Never-married,Own-child,White,Male,12276,0,20,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,32500,0,20,1
27636,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,96695,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Male,90779,0,20,1
27638,23,Private,202284,13,Never-married,Own-child,White,Male,71897,0,20,1
27639,67,Private,202284,13,Never-married,Own-child,White,Male,21334,0,20,1
27640,23,Private,202284,13,Never-married,Own-child,White,Male,45232,0,20,1
27641,23,Private,202284,13,Divorced,Own-child,White,Male,37597,0,20,1
27642,23,Private,202284,3,Never-married,Own-child,White,Male,57946,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,33755,0,20,1
27644,23,Private,202284,13,Never-married,Own-child,White,Male,70820,0,20,1
27645,23,Private,202284,13,Never-married,Unmarried,White,Male,11841,0,20,1
27646,23,Private,202284,13,Never-married,Own-child,White,Male,86346,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,12276,0,16,1
27648,23,Private,202284,13,Never-married,Own-child,White,Male,11841,0,20,1
27649,23,Private,202284,13,Never-married,Own-child,White,Male,10385,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,35151,0,62,1
27651,23,Private,202284,13,Never-married,Own-child,White,Female,25199,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,52211,0,10,1
27653,24,Private,137591,9,Never-married,Own-child,White,Male,82954,0,10,1
27654,24,Private,137591,10,Never-married,Own-child,White,Male,11977,0,10,1
27655,24,Private,137591,10,Never-married,Own-child,White,Male,51568,0,10,1
27656,24,Private,137591,10,Never-married,Own-child,White,Male,32214,0,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Male,57664,0,10,1
27658,24,Private,137591,15,Never-married,Own-child,White,Male,73320,0,10,1
27659,24,Private,137591,10,Never-married,Own-child,White,Male,63146,2737,10,1
27660,24,Private,137591,10,Never-married,Own-child,Black,Male,70381,0,10,1
27661,24,Private,137591,10,Never-married,Own-child,Black,Male,14465,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Male,30739,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,White,Male,46750,0,61,1
27664,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,22506,0,10,1
27665,24,Private,137591,8,Never-married,Own-child,White,Male,19863,0,10,1
27666,24,Private,137591,14,Never-married,Own-child,White,Male,89736,0,10,1
27667,24,Local-gov,137591,10,Never-married,Own-child,White,Male,81124,0,10,1
27668,24,Private,137591,10,Never-married,Own-child,White,Male,7860,0,10,1
27669,24,Private,137591,10,Never-married,Wife,White,Male,87081,0,10,1
27670,24,Private,137591,10,Never-married,Own-child,White,Male,33984,0,10,1
27671,24,Private,137591,10,Never-married,Own-child,White,Male,14998,0,10,1
27672,24,Private,137591,10,Divorced,Own-child,White,Male,50285,0,10,1
27673,79,Private,137591,10,Never-married,Own-child,White,Male,67726,0,10,1
27674,24,Private,137591,10,Never-married,Unmarried,White,Male,43536,0,10,1
27675,24,Private,137591,10,Never-married,Own-child,White,Male,71572,0,31,1
27676,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,5188,0,10,0
27677,24,Private,137591,10,Never-married,Own-child,White,Male,57671,0,10,1
27678,24,Private,137591,10,Never-married,Own-child,White,Female,67137,0,10,1
27679,24,Private,137591,10,Never-married,Unmarried,White,Male,22119,0,10,1
27680,24,Private,137591,10,Never-married,Own-child,White,Male,67678,0,10,1
27681,43,Private,137591,10,Never-married,Own-child,White,Male,11116,0,10,1
27682,31,State-gov,295589,10,Never-married,Own-child,Black,Male,58580,0,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89870,0,40,1
27684,60,Local-gov,295589,10,Never-married,Own-child,Black,Male,11951,0,40,1
27685,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81077,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63090,0,40,1
27687,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,42245,0,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24085,0,40,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69547,0,40,1
27690,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,75946,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66667,0,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11465,0,40,1
27693,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,98815,0,40,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54356,1594,40,1
27695,31,Local-gov,295589,10,Never-married,Wife,Black,Male,51883,0,40,1
27696,31,Local-gov,295589,4,Never-married,Own-child,Black,Male,25492,0,40,1
27697,38,Local-gov,295589,10,Never-married,Own-child,Black,Male,29163,0,40,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98107,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40969,0,40,1
27700,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84522,0,30,1
27701,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,68809,0,40,1
27702,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,57763,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64639,0,58,1
27704,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,17928,0,40,1
27705,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75677,0,40,1
27706,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,21301,0,40,1
27707,31,Local-gov,295589,1,Never-married,Own-child,Black,Male,48025,0,40,1
27708,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,91428,0,40,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92906,0,40,1
27710,31,Local-gov,295589,7,Never-married,Own-child,Black,Male,41101,0,40,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47692,0,40,1
27712,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,16306,0,40,1
27713,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,30986,0,40,1
27714,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,97262,0,40,1
27715,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93066,0,40,1
27716,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35076,0,40,1
27718,59,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27719,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,30140,0,40,1
27720,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,96838,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1039,40,1
27722,75,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27723,53,Private,68684,9,Never-married,Husband,White,Male,22295,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,18911,0,64,1
27725,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21521,0,40,1
27726,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,10676,0,40,1
27727,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,832,40,0
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13647,3395,40,1
27729,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14490,0,50,1
27730,53,Private,68684,5,Married-civ-spouse,Husband,White,Male,53594,0,40,1
27731,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36220,0,40,1
27732,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47680,0,45,1
27733,53,Private,68684,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53150,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3482,40,1
27736,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,76449,0,40,1
27737,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3615,40,1
27738,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,64292,0,40,1
27739,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,94362,0,40,1
27740,53,Private,68684,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27741,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29190,0,40,1
