,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,8957,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3029,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,18176,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2864,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,58544,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,17883,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,68219,0,27,1
28286,60,State-gov,225883,10,Widowed,Unmarried,White,Female,16028,0,27,1
28287,60,Private,225883,10,Widowed,Own-child,White,Female,33947,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,Other,Female,98888,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,93501,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,46384,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,67184,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57855,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82523,0,40,1
28294,41,Local-gov,125268,13,Never-married,Husband,Black,Female,52678,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52650,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90716,0,40,1
28297,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,3288,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66147,0,40,1
28299,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,45166,0,40,1
28300,63,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49514,0,40,1
28302,41,Self-emp-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28303,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,59533,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22191,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,40204,0,40,1
28306,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,82256,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,64072,0,14,1
28308,24,Private,109307,14,Never-married,Own-child,White,Male,0,2898,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,42147,0,45,1
28310,24,Private,109307,3,Never-married,Own-child,White,Male,88815,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Female,18834,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,17262,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,59405,0,45,1
28314,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,73919,0,45,1
28315,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,94146,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,36989,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,59989,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,55744,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,62177,0,45,1
28320,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,15358,0,45,1
28321,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,30057,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,73878,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,91638,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,16091,1590,40,1
28325,34,Private,236543,9,Never-married,Not-in-family,White,Male,28765,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2833,87,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2477,40,0
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,90048,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,43661,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,66058,1590,22,1
28331,34,Private,236543,15,Never-married,Not-in-family,White,Male,39488,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90369,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2494,40,0
28334,28,Private,236543,10,Never-married,Not-in-family,White,Male,74210,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,58320,1590,40,1
28336,34,Private,236543,10,Never-married,Own-child,White,Male,82442,1590,40,1
28337,19,Private,303652,9,Never-married,Not-in-family,White,Female,74335,0,30,1
28338,76,Private,303652,9,Never-married,Unmarried,White,Female,36647,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,70034,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,86113,0,30,1
28341,19,Private,303652,9,Divorced,Unmarried,White,Female,68574,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,30287,0,30,0
28343,19,Private,303652,9,Widowed,Unmarried,White,Female,82816,0,30,1
28344,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,31819,0,30,1
28345,19,Private,303652,9,Separated,Unmarried,White,Female,72966,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,14463,0,30,1
28347,58,Private,303652,9,Never-married,Unmarried,White,Female,14463,0,30,1
28348,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,30957,0,30,1
28349,19,Private,303652,14,Never-married,Unmarried,White,Female,76686,0,30,1
28350,19,Private,303652,13,Never-married,Unmarried,White,Female,30287,0,30,1
28351,19,Private,303652,14,Never-married,Unmarried,White,Female,28722,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,22240,0,14,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,16978,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,36542,0,16,1
28355,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,70,0
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,83058,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,66449,0,68,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Male,10695,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,34081,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,81818,0,25,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,41235,1955,16,1
28362,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,51790,0,16,1
28363,36,Private,158685,9,Divorced,Not-in-family,White,Female,72624,0,16,1
28364,48,Private,158685,10,Divorced,Not-in-family,White,Female,64505,0,16,1
28365,50,Private,158685,9,Divorced,Not-in-family,White,Female,73257,0,16,1
28366,67,Private,158685,9,Divorced,Not-in-family,White,Female,85651,0,16,1
28367,39,Private,328466,7,Separated,Husband,White,Male,34672,0,70,1
28368,37,Private,328466,7,Married-civ-spouse,Husband,White,Male,13638,0,70,1
28369,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,73754,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8978,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93793,0,70,1
28372,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,54,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79235,0,70,1
28374,56,Private,328466,7,Married-civ-spouse,Husband,White,Male,94578,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,86200,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74521,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65453,0,70,1
28378,39,Private,328466,12,Married-civ-spouse,Husband,White,Female,2407,0,70,0
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45083,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41219,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26626,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2104,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2433,15,1
28384,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,32845,0,45,1
28385,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,95554,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1951,52,1
28387,48,Local-gov,85341,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,96984,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2157,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88677,0,45,1
28392,48,Private,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,1
28393,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,81470,0,45,1
28394,48,State-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
28395,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88759,0,45,1
28397,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5837,0,50,1
28402,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,41351,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42292,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97140,0,50,1
28406,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
28407,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23738,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37022,0,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39256,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3179,50,1
28411,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,97180,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,72120,3531,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,94510,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,96120,1662,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,23803,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,67493,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,70137,0,32,1
28418,86,Private,77322,9,Never-married,Not-in-family,White,Female,51674,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,39509,0,1,1
28420,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,70322,0,32,1
28421,44,Private,77322,9,Never-married,Not-in-family,White,Female,24867,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,62857,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,83166,0,44,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,54313,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,57726,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,22274,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3682,45,1
28428,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,84253,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,88942,0,45,1
28430,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,2841,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,76500,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,53829,0,45,1
28433,28,Private,192591,16,Never-married,Not-in-family,White,Female,28804,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,80605,0,86,1
28435,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,2557,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2589,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,94746,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,96275,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,37894,0,45,1
28440,30,Private,192591,13,Never-married,Not-in-family,White,Female,62096,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,37718,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,26296,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,16265,0,37,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,94398,0,20,1
28445,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,74383,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,24007,0,20,1
28447,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,33198,0,20,1
28448,63,Private,163809,10,Widowed,Own-child,White,Female,75354,0,20,1
28449,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,28528,0,20,1
28450,63,Private,163809,15,Widowed,Not-in-family,White,Female,66317,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,86393,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,88417,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,91307,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,16551,0,32,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,28528,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,38247,0,53,1
28457,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,32356,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,84543,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,84559,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,34928,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,31144,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,35464,0,46,1
28463,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,39489,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,77501,2917,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,49342,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Female,26467,0,46,1
28467,33,Private,243674,14,Separated,Not-in-family,White,Male,0,2561,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,65235,0,46,1
28469,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28470,69,Private,243674,9,Separated,Not-in-family,White,Male,35464,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,66279,0,46,1
28472,86,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28473,41,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28474,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
28476,85,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28477,47,Local-gov,183486,13,Separated,Wife,White,Female,0,909,50,0
28478,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
28479,47,Local-gov,183486,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
28480,47,Local-gov,183486,7,Married-AF-spouse,Wife,White,Female,0,0,50,0
28481,47,Local-gov,183486,2,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28482,47,Local-gov,183486,2,Separated,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,4,Never-married,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,1,0
28485,47,Federal-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,12,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,48054,3142,40,1
28488,23,Private,238917,10,Never-married,Other-relative,White,Male,85042,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,87630,0,40,1
28490,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,95145,0,40,1
28491,79,Private,238917,3,Never-married,Other-relative,White,Male,12535,0,40,1
28492,23,State-gov,238917,3,Never-married,Other-relative,White,Male,26588,0,40,1
28493,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,34168,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,24551,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,23744,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,87302,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,34168,0,40,1
28498,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,76162,0,40,1
28499,23,Private,238917,3,Never-married,Not-in-family,White,Male,70192,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,51367,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,38075,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27907,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91925,0,11,1
28504,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,45360,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14471,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51769,0,40,1
28507,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,6450,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40952,0,40,1
28509,29,Private,206351,6,Separated,Husband,White,Male,46646,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,10236,0,40,1
28511,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,97319,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29178,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9567,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52713,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,88759,0,40,1
28516,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,7330,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71403,0,36,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84912,0,40,1
28519,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36744,2551,40,1
28521,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,29679,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,49898,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41793,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36744,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26767,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12776,0,40,1
28527,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,80517,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39114,0,40,1
28529,57,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5435,0,40,1
28531,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,23241,0,40,1
28532,29,Private,195284,13,Divorced,Husband,White,Female,0,0,60,0
28533,68,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
28534,72,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
28535,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,27,0
28536,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,22,0
28537,29,Private,195284,16,Divorced,Wife,White,Male,0,0,60,0
28538,21,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28539,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,2887,60,0
28540,29,State-gov,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
28541,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,858,60,0
28542,18,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
28543,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28544,27,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
28545,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,63,0
28546,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,23046,0,40,1
28548,77,Private,287277,9,Divorced,Not-in-family,White,Male,54142,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,36581,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,Black,Male,26739,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,33896,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,14092,0,12,1
28553,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,81825,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,14074,3512,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,52582,0,40,1
28556,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,24786,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,39063,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,66559,0,40,1
28559,63,Private,287277,9,Separated,Not-in-family,White,Male,28334,0,40,1
28560,54,Private,287277,9,Divorced,Not-in-family,White,Male,71321,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,43908,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,29862,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44311,0,40,1
28564,36,Local-gov,101833,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33647,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23958,0,40,1
28567,36,Local-gov,101833,13,Separated,Husband,White,Male,6616,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42033,0,40,1
28569,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,51980,0,40,1
28570,41,Local-gov,101833,13,Separated,Not-in-family,White,Male,23275,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3592,40,0
28572,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,80702,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63801,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31424,0,40,1
28575,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,70165,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31011,0,40,1
28577,37,Federal-gov,31670,6,Married-civ-spouse,Husband,White,Male,25751,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2074,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,3372,40,1
28580,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,32989,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1865,40,1
28582,37,Private,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
28583,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1792,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74366,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,0,2906,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24873,0,40,1
28587,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28588,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
28589,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,91,1
28590,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,72703,0,40,1
28591,71,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41122,0,10,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44557,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61846,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54011,0,60,1
28596,37,Private,32825,9,Married-civ-spouse,Husband,White,Male,20012,0,60,1
28597,74,Private,32825,6,Married-civ-spouse,Husband,White,Male,0,0,60,1
28598,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,527,60,0
28599,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,15719,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99258,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20012,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72056,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,51025,0,60,1
28604,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,30607,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1849,60,1
28606,65,Private,32825,9,Married-civ-spouse,Husband,White,Male,68019,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,69964,0,65,1
28608,27,Private,332187,13,Divorced,Not-in-family,White,Female,72881,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2599,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,66689,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3887,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,9726,0,65,1
28613,27,Private,332187,13,Never-married,Wife,White,Female,0,3636,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,2638,65,1
28615,42,Private,332187,13,Never-married,Not-in-family,White,Female,10563,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,20690,0,65,1
28617,27,Private,332187,11,Never-married,Not-in-family,White,Female,44545,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Male,80056,0,65,1
