,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27315,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2376,40,1
27316,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,80904,0,40,1
27317,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,11986,0,40,1
27318,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2484,40,1
27319,45,Private,187891,7,Married-civ-spouse,Husband,White,Male,12839,0,40,1
27320,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,47765,0,40,1
27321,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,93725,0,40,1
27322,74,Private,53611,8,Never-married,Own-child,White,Female,80432,0,6,1
27323,17,Private,53611,8,Never-married,Own-child,White,Female,75510,0,6,1
27324,17,Private,53611,8,Never-married,Own-child,White,Female,99506,0,6,1
27325,17,Private,53611,8,Never-married,Own-child,White,Female,55092,3757,6,1
27326,17,Private,53611,8,Never-married,Own-child,White,Female,85310,0,6,1
27327,17,Private,53611,8,Never-married,Own-child,White,Female,48900,0,6,0
27328,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,43398,0,6,1
27329,76,Private,53611,8,Never-married,Own-child,White,Female,75510,0,6,1
27330,17,Private,53611,8,Separated,Own-child,White,Female,31072,0,6,1
27331,17,Private,53611,8,Never-married,Own-child,White,Female,84613,0,66,1
27332,17,Private,53611,8,Never-married,Own-child,White,Female,91846,0,24,1
27333,17,Private,53611,8,Never-married,Own-child,White,Female,31817,0,6,0
27334,17,Private,53611,8,Never-married,Own-child,White,Female,23422,0,63,1
27335,17,Private,53611,8,Never-married,Own-child,White,Female,84613,0,6,1
27336,17,Private,53611,8,Never-married,Own-child,White,Female,16306,0,6,1
27337,33,State-gov,291494,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
27338,18,State-gov,291494,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
27339,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
27340,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
27341,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,21,0
27342,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27343,33,State-gov,291494,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27344,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
27345,33,State-gov,291494,16,Never-married,Other-relative,White,Male,0,0,50,0
27346,33,State-gov,291494,16,Separated,Own-child,White,Male,0,0,50,0
27347,17,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27348,33,State-gov,291494,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
27349,19,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
27350,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
27351,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
27352,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,30941,0,40,1
27353,52,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63577,0,40,1
27355,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,16517,0,40,1
27356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,65181,0,40,1
27357,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,59792,0,40,1
27358,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,7186,0,40,1
27359,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97130,0,40,1
27360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5879,0,40,1
27361,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6455,0,40,1
27362,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,89363,0,40,1
27363,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97908,0,40,1
27364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92888,0,40,1
27365,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
27366,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11146,0,40,1
27367,34,Private,175878,16,Widowed,Not-in-family,White,Male,0,0,40,1
27368,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2947,87,1
27369,34,Private,175878,10,Never-married,Not-in-family,Black,Male,13099,0,40,1
27370,34,Private,175878,10,Never-married,Not-in-family,Other,Male,81142,0,40,1
27371,34,Private,175878,10,Divorced,Not-in-family,White,Male,0,3841,40,1
27372,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26530,0,40,1
27373,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,3092,40,1
27374,34,Private,175878,10,Never-married,Not-in-family,White,Male,33668,1180,40,1
27375,34,Private,175878,9,Never-married,Not-in-family,White,Male,8032,0,40,1
27376,34,Private,175878,10,Never-married,Not-in-family,White,Male,79840,0,40,1
27377,34,Private,175878,10,Never-married,Not-in-family,White,Male,88820,0,40,1
27378,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2810,40,1
27379,34,Private,175878,10,Never-married,Not-in-family,White,Male,24457,27,40,1
27380,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2572,40,1
27381,34,Private,175878,1,Never-married,Not-in-family,White,Male,50748,0,40,1
27382,23,Private,202284,13,Never-married,Own-child,White,Male,64861,0,20,1
27383,23,Private,202284,13,Never-married,Own-child,White,Male,29208,2031,20,1
27384,23,State-gov,202284,13,Never-married,Own-child,White,Male,12033,0,20,1
27385,23,Private,202284,13,Never-married,Own-child,White,Male,61339,0,20,1
27386,28,Private,202284,13,Never-married,Own-child,White,Male,81672,0,20,1
27387,23,Private,202284,13,Never-married,Own-child,White,Male,68469,0,20,1
27388,23,Private,202284,13,Never-married,Own-child,White,Female,0,3759,20,1
27389,23,Private,202284,13,Never-married,Own-child,White,Male,55163,0,20,1
27390,23,Private,202284,13,Never-married,Own-child,White,Male,32133,0,20,1
27391,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,59440,0,20,1
27392,67,Private,202284,13,Never-married,Own-child,White,Male,34875,0,20,1
27393,23,Private,202284,13,Never-married,Own-child,White,Male,97246,2430,20,1
27394,23,Private,202284,13,Never-married,Own-child,White,Male,64861,2366,20,1
27395,23,Private,202284,13,Never-married,Own-child,White,Male,24515,0,6,1
27396,23,Private,202284,13,Never-married,Own-child,White,Male,77645,0,58,1
27397,24,Private,137591,10,Never-married,Own-child,White,Male,21742,0,10,1
27398,24,Private,137591,10,Never-married,Own-child,White,Male,66457,0,10,1
27399,24,Private,137591,10,Never-married,Wife,White,Male,55050,0,10,1
27400,24,Private,137591,10,Never-married,Own-child,White,Male,18311,0,81,1
27401,24,Private,137591,10,Never-married,Own-child,White,Male,63946,0,10,1
27402,24,Private,137591,10,Never-married,Own-child,White,Male,44179,0,10,1
27403,24,Private,137591,10,Never-married,Own-child,White,Male,21742,0,88,1
27404,24,Private,137591,10,Never-married,Own-child,Other,Male,33032,0,10,1
27405,24,Private,137591,10,Never-married,Own-child,White,Male,33668,0,10,1
27406,24,Private,137591,12,Never-married,Own-child,White,Male,73786,0,10,1
27407,49,Private,137591,10,Never-married,Own-child,White,Male,89688,0,10,1
27408,70,Private,137591,10,Never-married,Own-child,White,Male,24625,0,10,1
27409,31,Private,137591,10,Never-married,Own-child,White,Male,79384,0,10,1
27410,24,Private,137591,10,Never-married,Own-child,White,Male,90788,0,45,1
27411,24,Private,137591,10,Never-married,Own-child,White,Male,36007,0,33,1
27412,31,Private,295589,10,Never-married,Own-child,Black,Male,79123,0,40,1
27413,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26673,0,40,1
27414,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29136,0,65,1
27415,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,40898,0,40,1
27416,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,56825,0,40,1
27417,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,74230,0,40,1
27418,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58707,0,40,1
27419,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62513,0,40,1
27420,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10599,1389,40,1
27421,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98986,0,40,1
27422,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40759,0,40,1
27423,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18809,0,40,1
27424,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,46410,0,40,1
27425,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,85230,0,40,1
27426,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40715,0,50,1
27427,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,80737,0,40,1
27428,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53769,0,40,1
27429,32,Private,68684,9,Married-civ-spouse,Husband,White,Male,7089,0,40,1
27430,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49506,0,40,1
27431,40,Private,68684,9,Married-civ-spouse,Husband,White,Male,17779,0,40,1
27432,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,24049,0,40,1
27433,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14419,0,40,1
27434,53,Private,68684,9,Never-married,Husband,White,Male,84094,0,40,1
27435,53,Private,68684,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
27436,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45227,0,40,1
27437,80,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
27438,53,Private,68684,9,Separated,Husband,White,Male,64389,0,40,1
27439,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,11736,0,40,1
27440,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51873,0,40,1
27441,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13078,0,7,1
