,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28801,85,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2363,40,1
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40382,0,84,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40382,0,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,57317,3791,40,1
28805,62,Private,254534,10,Separated,Husband,White,Male,74194,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
28807,34,Private,175878,10,Never-married,Not-in-family,White,Male,68175,0,40,1
28808,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,59974,0,40,1
28809,34,Private,175878,10,Never-married,Not-in-family,White,Male,90127,212,40,1
28810,34,Private,175878,10,Never-married,Not-in-family,White,Male,14430,0,40,1
28811,34,Private,175878,10,Never-married,Not-in-family,White,Male,83623,0,40,1
28812,34,Private,175878,10,Divorced,Not-in-family,White,Male,67710,0,40,1
28813,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
28814,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,88750,0,40,1
28815,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,23020,0,40,1
28816,34,Private,175878,10,Never-married,Not-in-family,White,Male,88668,0,40,1
28817,34,Private,175878,10,Never-married,Not-in-family,White,Male,23235,0,40,1
28818,65,Private,175878,10,Never-married,Not-in-family,White,Male,39987,0,40,1
28819,34,Private,175878,10,Never-married,Husband,White,Male,76993,0,40,1
28820,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88777,0,40,1
28821,34,Private,175878,10,Never-married,Not-in-family,White,Male,73624,0,40,1
28822,23,Private,202284,13,Never-married,Own-child,White,Male,61829,0,20,1
28823,23,Private,202284,13,Never-married,Own-child,White,Male,52702,0,20,1
28824,23,Private,202284,13,Never-married,Own-child,White,Male,48891,0,82,1
28825,23,Private,202284,13,Never-married,Own-child,White,Male,12277,0,20,1
28826,23,Private,202284,13,Never-married,Own-child,White,Female,61719,0,20,1
28827,23,Private,202284,13,Never-married,Own-child,White,Male,25694,0,20,1
28828,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,93874,0,20,1
28829,23,Private,202284,13,Never-married,Own-child,White,Male,20748,0,20,1
28830,23,Private,202284,13,Never-married,Own-child,White,Male,31428,0,20,1
28831,23,Private,202284,13,Never-married,Own-child,White,Male,35551,0,20,1
28832,23,Private,202284,13,Never-married,Husband,White,Male,49162,0,20,1
28833,23,Private,202284,13,Never-married,Own-child,White,Male,16325,0,41,1
28834,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,70260,0,20,1
28835,23,Private,202284,13,Never-married,Own-child,White,Male,50007,0,20,1
28836,23,Private,202284,13,Never-married,Own-child,White,Male,82328,0,20,1
28837,24,Private,137591,10,Never-married,Other-relative,White,Male,50997,0,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,21589,0,52,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,83930,0,10,1
28840,24,Private,137591,10,Separated,Own-child,White,Male,8731,0,10,1
28841,24,Private,137591,10,Never-married,Own-child,White,Male,43062,0,29,1
28842,61,Private,137591,10,Never-married,Own-child,White,Male,78421,0,10,1
28843,24,Private,137591,10,Never-married,Own-child,White,Male,48293,0,10,1
28844,24,Private,137591,10,Never-married,Own-child,White,Male,61718,0,10,1
28845,24,Private,137591,10,Never-married,Own-child,White,Male,74761,2809,10,1
28846,24,Private,137591,10,Widowed,Own-child,White,Male,23796,0,10,1
28847,24,Private,137591,10,Never-married,Own-child,White,Male,61718,1953,10,1
28848,24,Private,137591,10,Never-married,Own-child,White,Male,24942,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,49788,0,10,1
28850,24,Private,137591,10,Never-married,Own-child,Black,Male,24416,0,10,1
28851,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,63722,0,10,1
28852,31,Local-gov,295589,10,Separated,Own-child,Black,Male,58766,0,40,1
28853,31,Local-gov,295589,2,Never-married,Own-child,Black,Male,39854,0,40,1
28854,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9973,0,39,1
28855,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,49021,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,64648,0,40,1
28857,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,12419,0,40,1
28858,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45455,0,40,1
28859,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,53548,0,40,1
28860,31,Local-gov,295589,3,Never-married,Own-child,Black,Male,48818,0,40,1
28861,53,Local-gov,295589,10,Never-married,Own-child,Black,Male,13879,0,40,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94184,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,26344,0,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48818,0,40,1
28865,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,45694,0,40,1
28866,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85591,0,40,1
28867,84,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28868,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,6364,0,40,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1478,40,1
28870,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45718,0,40,1
28871,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40508,0,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51121,0,40,1
28873,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77611,1912,40,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94984,0,40,1
28875,53,State-gov,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28876,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,17692,200,40,1
28877,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,1978,40,1
28878,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,58971,0,40,1
28879,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28880,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85961,0,40,1
28881,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98154,0,40,1
28882,73,Private,159007,13,Divorced,Other-relative,White,Female,75651,0,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,21641,0,56,1
28884,46,Private,159007,13,Divorced,Other-relative,White,Female,81119,0,12,1
28885,73,Private,159007,13,Divorced,Other-relative,White,Female,28830,0,78,1
28886,73,Private,159007,13,Divorced,Other-relative,White,Female,90439,0,12,1
28887,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,41165,0,12,1
28888,73,Private,159007,13,Divorced,Other-relative,Black,Female,17859,0,12,1
28889,73,Private,159007,13,Divorced,Other-relative,White,Female,77170,0,12,1
28890,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,91826,0,12,1
28891,73,Private,159007,5,Divorced,Other-relative,White,Female,84622,0,12,1
28892,23,Private,159007,13,Divorced,Other-relative,White,Female,42377,0,12,1
28893,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,0,3600,12,1
28894,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,3485,12,1
28895,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,2461,12,1
28896,73,Private,159007,13,Divorced,Wife,White,Female,73823,0,12,1
28897,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,0,2902,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,22639,0,40,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,80618,0,40,1
28900,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3214,40,0
28901,30,Private,200246,11,Never-married,Not-in-family,White,Male,34539,0,40,1
28902,30,Private,200246,11,Widowed,Not-in-family,White,Male,0,3895,40,1
28903,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50613,0,40,1
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,36635,0,40,1
28905,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,11865,0,40,1
28906,30,Private,200246,11,Never-married,Not-in-family,White,Male,61349,0,40,1
28907,30,Private,200246,11,Never-married,Not-in-family,White,Male,68248,0,40,1
28908,30,Private,200246,11,Never-married,Not-in-family,White,Male,73379,0,40,1
28909,30,Private,200246,11,Never-married,Not-in-family,White,Male,13478,0,40,1
28910,34,Private,200246,11,Never-married,Not-in-family,White,Male,13713,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Male,30692,0,40,1
28912,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2518,44,1
28913,35,Private,283305,13,Never-married,Not-in-family,White,Female,97519,1829,40,1
28914,35,Private,283305,13,Never-married,Not-in-family,White,Female,31846,0,40,1
28915,83,Private,283305,13,Never-married,Not-in-family,White,Female,0,3399,40,1
28916,58,Private,283305,13,Never-married,Not-in-family,White,Female,72885,0,40,1
28917,35,Private,283305,13,Never-married,Not-in-family,White,Female,31001,0,40,1
28918,74,Private,283305,13,Never-married,Not-in-family,White,Female,10949,0,40,1
28919,35,Private,283305,13,Never-married,Not-in-family,White,Female,62462,0,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,White,Female,46959,0,40,1
28921,35,Private,283305,13,Never-married,Not-in-family,White,Male,77430,0,40,1
28922,35,Private,283305,13,Never-married,Not-in-family,White,Female,60733,1158,40,1
28923,66,Private,283305,13,Never-married,Not-in-family,White,Female,0,3300,40,1
28924,72,Private,283305,13,Never-married,Not-in-family,White,Female,0,3801,40,1
28925,82,Private,283305,13,Never-married,Not-in-family,White,Female,0,3854,40,1
28926,35,Private,283305,13,Never-married,Not-in-family,White,Female,20993,0,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Male,76388,0,30,1
28928,20,Private,471452,16,Never-married,Own-child,White,Male,30160,0,30,1
28929,20,Private,471452,10,Never-married,Wife,White,Male,36209,0,30,1
28930,20,Private,471452,10,Never-married,Own-child,White,Female,63175,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,56144,0,30,1
28932,20,Private,471452,10,Never-married,Own-child,White,Male,66890,0,30,1
28933,20,Private,471452,10,Never-married,Own-child,White,Male,48071,0,30,1
28934,33,Private,471452,10,Never-married,Own-child,White,Male,72747,0,30,1
28935,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,23842,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,49467,0,30,1
28937,36,Private,471452,10,Never-married,Own-child,White,Male,33116,0,30,1
28938,20,Private,471452,10,Never-married,Husband,White,Male,94647,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,22501,0,30,1
28940,20,Private,471452,10,Never-married,Not-in-family,White,Male,35444,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Male,53724,0,65,1
28942,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
28943,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,9,0
28944,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,1134,44,0
28945,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,94,44,0
28946,52,State-gov,109600,8,Divorced,Unmarried,White,Female,4787,0,44,0
28947,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28948,50,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
28949,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,48,0
28950,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28951,52,Local-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
28952,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28953,52,State-gov,109600,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,4787,0,44,0
28954,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
28955,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28956,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,11,0
28957,53,Private,277772,15,Divorced,Unmarried,Black,Female,66450,0,40,1
28958,53,Private,277772,16,Divorced,Unmarried,Black,Female,27391,0,40,1
28959,53,Private,277772,9,Divorced,Unmarried,Other,Female,97364,0,40,1
28960,53,Private,277772,9,Divorced,Unmarried,Black,Female,20576,0,40,1
28961,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,64416,0,40,1
28962,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,65919,0,40,1
28963,53,Private,277772,15,Divorced,Unmarried,Black,Female,89497,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,34490,3278,40,1
28965,53,Private,277772,9,Divorced,Unmarried,Black,Female,63419,0,40,1
28966,53,Private,277772,9,Separated,Unmarried,Black,Female,79072,0,40,1
28967,53,Private,277772,9,Divorced,Unmarried,Black,Female,59250,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,81945,2448,40,1
28969,82,Private,277772,9,Divorced,Unmarried,Black,Female,30001,0,40,1
28970,50,Private,277772,9,Divorced,Unmarried,Black,Female,54469,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,50190,0,40,1
28972,35,Private,219902,9,Separated,Unmarried,Black,Female,46547,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Female,93089,0,48,1
28974,35,Private,219902,9,Separated,Unmarried,Black,Female,37597,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,52689,3256,48,1
28976,35,Private,219902,9,Separated,Unmarried,Black,Female,17840,0,48,1
28977,62,Private,219902,9,Separated,Unmarried,Black,Female,77415,0,48,1
28978,35,Private,219902,9,Separated,Unmarried,Black,Female,17333,0,48,1
28979,35,Private,219902,9,Separated,Unmarried,Black,Female,13733,0,48,1
28980,35,Private,219902,9,Separated,Unmarried,Black,Female,79034,0,48,1
28981,35,Private,219902,12,Separated,Unmarried,Black,Female,70732,0,48,1
28982,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,11486,0,48,1
28983,35,Private,219902,9,Separated,Unmarried,Black,Female,15490,0,48,1
28984,35,Private,219902,9,Separated,Unmarried,Other,Female,11217,0,48,1
28985,35,Private,219902,9,Separated,Unmarried,Black,Female,12978,0,48,1
28986,35,Private,219902,9,Separated,Unmarried,Black,Female,28581,3159,48,1
28987,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,41525,0,45,1
28988,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34888,1714,45,1
28989,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,412,45,1
28990,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86166,0,45,1
28991,61,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
28992,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94250,0,45,1
28993,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98515,0,45,1
28994,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,91683,0,45,1
28995,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69372,0,45,1
28996,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17765,0,45,1
28997,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34888,0,45,1
28998,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,98515,0,45,1
28999,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,26628,0,45,1
29000,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,52301,0,45,1
29001,60,Private,231919,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
29002,64,Private,183513,14,Never-married,Not-in-family,White,Female,72594,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,66298,0,25,1
29004,64,Private,183513,9,Never-married,Not-in-family,White,Female,78007,0,25,1
29005,64,Private,183513,14,Never-married,Not-in-family,White,Female,76434,0,25,1
29006,64,Private,183513,9,Never-married,Not-in-family,White,Female,38344,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,84118,0,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,White,Female,48368,0,25,1
29009,64,Private,183513,9,Never-married,Not-in-family,White,Female,64042,0,25,1
29010,64,Private,183513,9,Never-married,Not-in-family,White,Female,48185,0,25,1
29011,64,Private,183513,9,Never-married,Not-in-family,White,Female,67278,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,79349,0,25,1
29013,64,Private,183513,6,Never-married,Not-in-family,White,Female,90732,0,25,1
29014,29,Private,183513,9,Never-married,Not-in-family,White,Female,29659,0,25,1
29015,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,19438,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,92675,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,20456,0,20,1
29018,19,Private,112780,9,Never-married,Own-child,White,Female,19597,0,20,1
29019,19,Private,112780,10,Never-married,Own-child,White,Female,99413,0,20,1
29020,19,Private,112780,10,Never-married,Own-child,White,Female,95736,0,20,1
29021,23,Private,112780,10,Never-married,Own-child,White,Female,85745,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,22662,0,20,1
29023,19,Private,112780,10,Never-married,Own-child,White,Female,50027,0,20,1
29024,86,Private,112780,10,Never-married,Own-child,White,Female,64684,0,20,1
29025,19,Private,112780,10,Never-married,Own-child,White,Female,18757,0,20,1
29026,19,Without-pay,112780,10,Never-married,Own-child,White,Female,75726,0,20,1
29027,19,Private,112780,10,Never-married,Own-child,White,Female,82089,1563,20,1
29028,19,Private,112780,10,Never-married,Own-child,White,Female,90077,0,72,1
29029,19,Private,112780,10,Never-married,Own-child,White,Female,15146,0,20,1
29030,19,Private,112780,10,Never-married,Own-child,White,Female,41035,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,85596,0,20,1
29032,26,Private,142506,13,Never-married,Unmarried,Black,Female,75691,0,35,1
29033,26,Private,142506,13,Never-married,Unmarried,Black,Female,63809,0,35,1
29034,26,Private,142506,13,Never-married,Unmarried,Black,Female,81283,0,35,1
29035,26,Private,142506,13,Never-married,Husband,Black,Female,53890,0,35,1
29036,26,Private,142506,13,Divorced,Unmarried,Black,Female,42912,0,35,1
29037,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,38762,0,35,1
29038,26,Private,142506,13,Never-married,Unmarried,White,Female,0,3031,35,1
29039,26,Private,142506,13,Never-married,Unmarried,Black,Female,9190,0,35,1
29040,26,Private,142506,13,Never-married,Unmarried,Black,Female,22174,0,35,1
29041,26,Private,142506,13,Never-married,Unmarried,Black,Female,42718,0,35,1
29042,26,Private,142506,13,Never-married,Own-child,Black,Female,26187,0,35,1
29043,26,Private,142506,6,Never-married,Unmarried,Black,Female,47868,0,35,1
29044,26,Private,142506,13,Never-married,Unmarried,Black,Female,18247,0,35,1
29045,26,Private,142506,13,Never-married,Unmarried,Black,Female,46249,0,35,1
29046,26,Private,142506,13,Never-married,Unmarried,Black,Female,16134,0,52,1
29047,19,Private,201743,10,Never-married,Own-child,White,Female,32753,0,26,1
29048,19,Local-gov,201743,10,Never-married,Own-child,White,Female,69156,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Female,60903,0,26,1
29050,19,Private,201743,10,Never-married,Own-child,Other,Female,47465,0,26,1
29051,19,Private,201743,10,Never-married,Own-child,White,Female,39791,0,76,1
29052,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,67538,0,26,1
29053,19,Private,201743,10,Never-married,Own-child,White,Female,17079,0,26,1
29054,19,Private,201743,10,Never-married,Own-child,White,Female,35045,0,26,1
29055,19,Private,201743,10,Never-married,Own-child,White,Female,79792,0,26,1
29056,19,Private,201743,10,Never-married,Other-relative,White,Female,20620,0,26,1
29057,19,Private,201743,10,Never-married,Own-child,White,Female,45016,0,26,1
29058,29,Private,201743,10,Never-married,Own-child,White,Female,79316,0,26,1
29059,19,Private,201743,10,Never-married,Own-child,White,Female,40469,0,80,1
29060,19,Private,201743,10,Never-married,Own-child,White,Female,13065,0,26,1
29061,19,Private,201743,10,Never-married,Own-child,White,Female,9581,0,26,1
29062,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60284,0,40,1
29063,27,Private,188941,10,Divorced,Husband,White,Male,16297,0,40,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96522,0,40,1
29065,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27221,0,40,1
29066,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,72006,0,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96924,0,40,1
29068,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20117,0,40,1
29069,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16896,474,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96058,0,40,1
29071,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87040,0,21,1
29072,27,Private,188941,10,Separated,Husband,White,Male,91493,0,40,1
29073,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,61865,0,40,1
29074,59,Private,188941,10,Married-civ-spouse,Husband,White,Male,8900,0,40,1
29075,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,82515,0,40,1
29076,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10685,0,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,64677,0,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,91704,0,27,1
