,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29076,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24798,0,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,41840,0,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2554,27,1
29079,43,Private,225883,10,Widowed,Unmarried,White,Female,47982,0,27,1
29080,31,Private,225883,10,Widowed,Unmarried,White,Female,40455,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,81698,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Male,41840,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3702,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,23132,1397,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,13538,235,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,97409,0,77,1
29087,60,Private,225883,10,Widowed,Wife,White,Female,95109,0,27,1
29088,88,Private,225883,10,Widowed,Unmarried,White,Female,75044,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,86625,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2350,27,1
29091,60,Private,225883,10,Separated,Unmarried,White,Female,0,2470,27,1
29092,41,Local-gov,125268,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
29093,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,95992,0,40,1
29094,18,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11153,0,40,1
29095,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2299,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96051,0,40,1
29097,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,51602,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27181,0,51,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53842,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22502,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80591,1556,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74493,3145,40,1
29103,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,80668,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74873,0,40,1
29105,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,83704,0,40,1
29106,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,58880,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,94299,0,45,1
29108,24,Private,109307,3,Never-married,Own-child,White,Male,18336,0,45,1
29109,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,68724,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,84890,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,54726,0,45,1
29112,24,Without-pay,109307,9,Never-married,Own-child,White,Male,78417,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,10083,0,45,1
29114,24,Private,109307,13,Never-married,Own-child,White,Male,20511,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,98979,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Female,79286,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,61497,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,50446,3595,45,1
29119,53,Private,109307,9,Never-married,Own-child,White,Male,15567,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,87537,1835,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,53457,2834,45,1
29122,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,79792,1590,40,1
29123,34,Private,236543,10,Divorced,Not-in-family,White,Male,48587,1590,40,1
29124,19,Private,236543,10,Never-married,Not-in-family,White,Male,41674,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Female,97665,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,50756,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2976,40,0
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,58311,1590,40,1
29129,34,Private,236543,10,Divorced,Not-in-family,White,Male,34842,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,69161,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,13841,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,28351,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,97665,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,35027,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,60819,1869,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,91167,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,47764,0,63,1
29138,19,Private,303652,11,Never-married,Unmarried,White,Female,94542,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,89192,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,71820,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,64190,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,70940,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,16893,0,61,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,17240,0,30,1
29145,19,Private,303652,9,Separated,Unmarried,White,Female,70940,0,30,1
29146,19,Private,303652,9,Never-married,Not-in-family,White,Female,74123,0,30,1
29147,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,73222,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Male,86772,0,30,1
29149,48,Private,303652,9,Never-married,Unmarried,White,Female,28766,0,30,1
29150,19,Private,303652,1,Never-married,Unmarried,White,Female,12718,0,30,0
29151,19,Private,303652,9,Never-married,Unmarried,Other,Female,54012,0,30,1
29152,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
29153,62,Private,158685,9,Divorced,Not-in-family,White,Female,22586,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,28139,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,28139,0,16,1
29156,48,Private,158685,9,Divorced,Other-relative,White,Female,21057,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,97760,0,16,1
29158,41,Private,158685,9,Divorced,Not-in-family,White,Female,74233,0,16,1
29159,48,Private,158685,14,Divorced,Not-in-family,White,Female,84699,0,16,1
29160,32,Private,158685,9,Divorced,Not-in-family,White,Female,88469,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,67125,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,93163,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,80293,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,42305,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,23534,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,71695,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22596,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33166,0,60,1
29169,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,69,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20509,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,54277,0,70,1
29172,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,62597,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24765,0,70,1
29174,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,2641,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52859,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76568,0,80,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40034,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42129,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52844,0,70,1
29180,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,736,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94076,0,70,1
29182,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,34485,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68124,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1834,45,1
29185,85,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38765,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
29188,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,6896,0,45,1
29189,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,38511,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2263,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,42260,2886,45,1
29192,48,Federal-gov,85341,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2810,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56682,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33262,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29197,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10320,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28983,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,0,3013,50,1
29201,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29202,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29203,36,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81726,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,13524,0,50,1
29205,77,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,71176,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65121,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1551,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2063,50,1
29210,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3581,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,18583,0,3,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,30195,0,32,1
29214,83,Private,77322,9,Never-married,Not-in-family,White,Female,61987,0,32,1
29215,29,Private,77322,16,Never-married,Not-in-family,White,Female,85908,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,23706,0,32,1
29217,69,Private,77322,9,Never-married,Not-in-family,White,Female,62770,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,34741,161,32,1
29219,49,Private,77322,9,Never-married,Not-in-family,White,Female,70689,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,72617,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,61288,0,32,1
29222,72,Private,77322,9,Never-married,Not-in-family,White,Female,85777,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,69509,0,32,1
29224,29,Private,77322,6,Never-married,Not-in-family,White,Female,29838,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,Black,Female,55699,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,21153,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,22891,0,45,1
29228,28,Private,192591,10,Never-married,Not-in-family,White,Female,97279,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,12703,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,76346,2461,45,1
29231,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,1500,45,1
29232,28,Private,192591,16,Never-married,Not-in-family,White,Female,45530,0,45,1
29233,30,Private,192591,13,Never-married,Not-in-family,White,Female,83589,0,45,1
29234,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,8031,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3637,45,1
29236,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,3124,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,64491,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90918,0,45,1
29239,28,Private,192591,14,Never-married,Not-in-family,White,Female,9831,0,45,1
29240,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,85068,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2820,45,1
29242,63,Private,163809,5,Widowed,Not-in-family,White,Female,9915,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,78199,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Male,20439,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2861,20,1
29246,63,Private,163809,10,Separated,Not-in-family,White,Female,99287,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,25359,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,93465,0,20,1
29249,63,Private,163809,10,Widowed,Husband,White,Female,34233,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,98327,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,58708,0,49,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,81734,0,20,1
29253,35,Private,163809,10,Widowed,Not-in-family,White,Female,43992,0,20,1
29254,72,Private,163809,10,Widowed,Not-in-family,White,Female,79010,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,92342,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,11017,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,77646,0,46,1
29258,33,Private,243674,9,Separated,Wife,White,Male,0,3014,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,53289,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Female,67575,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,57347,2050,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,64693,0,46,1
29263,33,Private,243674,16,Separated,Not-in-family,White,Male,0,2906,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,42504,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,28232,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3718,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2947,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3022,99,0
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,49273,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,48982,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,36334,0,46,1
29272,47,Local-gov,183486,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
29273,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,35,0
29274,47,Self-emp-inc,183486,13,Separated,Wife,White,Female,0,0,50,0
29275,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
29276,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29277,48,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29278,47,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29279,47,Local-gov,183486,2,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29280,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29281,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,45,0
29282,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,91,0
29284,31,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29285,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
29286,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,28,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,30199,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,78248,0,40,1
29289,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,91522,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,47603,2332,40,1
29291,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,36777,0,40,1
29292,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,20911,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,55170,0,40,1
29294,76,Private,238917,3,Never-married,Other-relative,White,Male,23357,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,33383,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,25229,0,40,1
29297,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,33336,0,40,1
29298,65,Private,238917,3,Never-married,Other-relative,White,Male,83136,0,40,1
29299,23,Private,238917,3,Widowed,Other-relative,White,Male,49069,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,44287,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,Black,Male,68326,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69587,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41148,879,40,1
29304,29,Private,206351,6,Separated,Husband,White,Male,97972,0,40,1
29305,40,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1906,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97805,0,40,1
29307,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,57574,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85061,871,40,1
29309,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,54161,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26031,0,40,1
29311,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,68947,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,98603,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57116,0,46,1
29314,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,34747,0,40,1
29315,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,70433,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11137,0,40,1
29317,66,Private,101266,12,Married-civ-spouse,Husband,White,Male,50892,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,24470,0,40,1
29319,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29320,31,Private,101266,12,Divorced,Husband,White,Male,28504,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98512,0,40,1
29322,31,Private,101266,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29323,55,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29324,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,39103,0,40,1
29325,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,57305,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8204,0,40,1
29327,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29328,79,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52988,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,57107,0,40,1
29331,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,93014,0,40,1
29332,86,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,16,Divorced,Own-child,Black,Female,0,0,60,0
29334,29,Private,195284,14,Divorced,Own-child,White,Female,0,0,60,0
29335,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,6,0
29336,29,State-gov,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29337,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
29338,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,2076,60,0
29339,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,82,0
29340,62,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
29341,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2369,14,0
29342,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
29343,29,Private,195284,12,Divorced,Not-in-family,White,Male,0,0,60,0
29344,29,State-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29345,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
29346,29,Private,195284,1,Divorced,Own-child,White,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,74476,52,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,76710,0,40,1
29349,63,Private,287277,9,Divorced,Husband,White,Male,65496,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,94325,0,40,1
29351,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,86941,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,35226,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,43776,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,23905,0,40,1
29355,63,Private,287277,9,Widowed,Not-in-family,White,Male,16852,0,40,1
29356,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,22936,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,38725,0,13,1
29358,63,Private,287277,15,Divorced,Not-in-family,White,Male,92959,0,40,1
29359,63,Private,287277,16,Divorced,Not-in-family,White,Male,70126,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,52963,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2977,48,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27731,3576,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26622,0,40,1
29364,36,Local-gov,101833,13,Separated,Wife,White,Male,20620,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3149,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2869,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56988,2386,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3316,33,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2938,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79478,2956,40,1
29371,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,87480,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3010,15,1
29373,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,24104,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20373,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,31254,0,40,1
29376,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,55642,0,40,1
29377,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3284,40,1
29379,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,66673,0,40,1
29380,85,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15967,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2680,40,1
29382,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,90972,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29385,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14789,0,84,1
29387,37,Federal-gov,31670,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,98777,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84303,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2767,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3318,40,1
29392,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,0,3487,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61742,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,21736,0,60,1
29395,76,Private,32825,9,Married-civ-spouse,Husband,White,Male,5533,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81581,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48880,0,72,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70111,0,60,1
29399,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,20425,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36660,0,60,1
29401,87,Private,32825,9,Married-civ-spouse,Husband,White,Male,63642,0,60,1
29402,46,Private,32825,16,Married-AF-spouse,Husband,White,Male,0,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37896,509,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60037,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,50514,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49125,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,49045,0,23,1
29408,27,Private,332187,13,Separated,Wife,White,Female,0,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2380,65,0
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2438,65,1
29411,50,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
29412,27,Private,332187,13,Never-married,Wife,White,Female,38158,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,37890,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,85834,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,78559,0,10,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,45210,2438,65,1
