,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28278,60,Private,225883,13,Widowed,Unmarried,White,Female,42717,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,54235,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,72078,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,54049,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,91239,1057,27,1
28283,60,Private,225883,12,Widowed,Unmarried,White,Female,0,3528,27,1
28284,60,Private,225883,10,Divorced,Unmarried,White,Female,28642,0,27,1
28285,37,Private,225883,10,Widowed,Unmarried,White,Female,17166,0,27,1
28286,60,Private,225883,10,Widowed,Other-relative,White,Female,33174,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,34086,0,20,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2572,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,45301,0,27,1
28290,60,Private,225883,10,Widowed,Husband,White,Female,72706,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,48360,0,27,1
28292,80,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98071,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75769,0,40,1
28294,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,41720,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54526,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29094,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44362,0,82,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37572,0,40,1
28299,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,23007,0,40,1
28300,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,60564,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14921,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82928,0,40,1
28303,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,36717,0,40,1
28304,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,35659,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53226,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85639,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,75452,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Female,19104,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,71882,0,45,1
28310,24,State-gov,109307,9,Never-married,Own-child,White,Male,79697,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,60290,0,45,1
28312,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,82958,0,45,1
28313,24,Private,109307,2,Never-married,Own-child,White,Male,28667,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,46515,3571,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,46298,0,45,1
28316,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,55261,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,52920,2543,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,37771,0,45,1
28319,24,Private,109307,16,Never-married,Own-child,White,Male,70910,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,28667,0,45,1
28321,39,Private,109307,9,Never-married,Own-child,White,Male,33462,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,56723,1590,67,1
28323,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,38497,1590,40,1
28324,34,Private,236543,2,Never-married,Not-in-family,White,Male,75276,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52385,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,20226,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,18780,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,69041,205,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,48469,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,90414,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3385,40,0
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,61058,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,44086,1590,40,1
28334,34,Private,236543,10,Widowed,Not-in-family,White,Male,11824,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,47724,1590,39,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,51956,12,40,1
28337,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,27756,0,30,1
28338,19,Private,303652,9,Never-married,Husband,White,Female,42917,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,99649,0,30,1
28340,83,Private,303652,9,Never-married,Unmarried,White,Female,71100,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,22719,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,Other,Female,81131,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,27293,0,30,0
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,9844,0,30,1
28345,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,71386,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,18855,886,30,1
28347,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,79687,0,30,1
28348,19,Private,303652,9,Separated,Unmarried,White,Female,43778,0,30,1
28349,37,Private,303652,9,Never-married,Unmarried,White,Female,73584,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,20832,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,97780,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,36408,1444,16,1
28353,48,Private,158685,13,Divorced,Not-in-family,White,Female,27790,0,16,1
28354,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3700,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,87368,3575,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,15131,1948,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,32416,0,16,1
28358,48,Private,158685,3,Divorced,Not-in-family,White,Female,17029,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,48952,0,16,1
28360,48,Private,158685,16,Divorced,Not-in-family,White,Female,36974,0,16,1
28361,48,Private,158685,14,Divorced,Not-in-family,White,Female,31739,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,24158,0,1,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,43236,0,16,1
28364,48,Private,158685,9,Divorced,Unmarried,White,Female,51250,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,15131,0,16,1
28366,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,70,0
28367,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,3187,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97885,2579,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1982,25,1
28370,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,80606,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1978,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16791,0,70,1
28373,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,83876,0,70,1
28374,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,34232,0,70,1
28375,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,64422,0,70,1
28376,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,49807,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71569,0,70,1
28378,39,Self-emp-inc,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,21002,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27165,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25343,0,70,1
28382,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,16503,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55618,0,82,1
28384,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3845,45,1
28385,73,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
28386,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,928,45,1
28387,48,State-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
28388,48,Local-gov,85341,13,Widowed,Husband,White,Male,75948,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18681,0,45,1
28390,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1519,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92839,0,45,1
28392,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55281,0,45,1
28393,70,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3420,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32187,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34655,0,45,1
28396,65,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8623,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3120,50,1
28398,88,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,2756,50,1
28400,36,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,46,1
28402,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
28403,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28404,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,390,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17756,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44697,0,50,1
28408,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,57487,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73940,0,50,1
28411,41,Local-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,95815,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,10588,3635,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,88690,0,32,1
28415,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,98484,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,88095,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Male,81818,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,71638,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,89558,0,32,1
28420,58,Private,77322,9,Never-married,Not-in-family,White,Female,95479,0,32,1
28421,30,Private,77322,9,Never-married,Not-in-family,White,Female,55258,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,50976,0,27,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,21728,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,56424,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,Other,Female,26345,0,32,1
28426,29,Private,77322,7,Never-married,Not-in-family,White,Female,30446,0,32,1
28427,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,1546,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,68135,0,45,1
28429,28,Private,192591,13,Never-married,Own-child,White,Female,33750,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,Other,Female,17233,0,45,1
28431,54,Private,192591,13,Never-married,Not-in-family,White,Female,69444,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2389,45,1
28433,28,Private,192591,15,Never-married,Not-in-family,White,Female,87932,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,27094,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,50004,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,90840,0,45,1
28437,28,Self-emp-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
28438,83,Private,192591,13,Never-married,Not-in-family,White,Female,0,3722,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,84021,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,8386,0,45,1
28441,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,95472,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Male,33469,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,24210,0,48,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,62814,0,20,1
28446,63,Private,163809,10,Divorced,Not-in-family,White,Female,31617,0,20,1
28447,53,Private,163809,10,Widowed,Not-in-family,White,Female,51524,0,20,1
28448,63,Private,163809,16,Widowed,Not-in-family,White,Female,76156,0,20,1
28449,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,67688,0,20,1
28450,68,Private,163809,10,Widowed,Not-in-family,White,Female,43863,0,20,1
28451,23,Private,163809,10,Widowed,Not-in-family,White,Female,18493,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2500,20,1
28453,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,74134,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,59312,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,87408,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,75276,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,37902,2219,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,84945,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3784,46,1
28460,33,Private,243674,10,Separated,Not-in-family,White,Male,16291,0,46,1
28461,33,Private,243674,15,Divorced,Not-in-family,White,Male,0,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,90730,0,46,1
28463,33,Private,243674,1,Separated,Not-in-family,White,Male,0,3067,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,7899,2085,46,1
28465,34,Private,243674,9,Separated,Not-in-family,White,Male,82127,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,42858,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,54870,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,33078,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,44487,13,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,48291,0,46,1
28471,33,Private,243674,9,Widowed,Not-in-family,White,Male,12236,0,46,1
28472,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
28473,43,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28474,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
28475,47,Local-gov,183486,12,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28476,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,87,0
28477,47,Local-gov,183486,13,Divorced,Own-child,White,Female,0,0,50,0
28478,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
28479,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1679,50,0
28480,47,Without-pay,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
28481,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
28482,17,Local-gov,183486,16,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,10,Married-civ-spouse,Wife,Other,Female,0,0,50,0
28484,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
28485,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
28486,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,629,50,0
28487,23,Private,238917,3,Widowed,Other-relative,White,Male,71127,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,65666,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,65115,0,40,1
28490,23,Private,238917,3,Never-married,Wife,White,Male,72653,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,81976,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,63701,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,30035,3300,40,1
28494,23,Private,238917,3,Never-married,Wife,White,Male,57437,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,36782,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,65745,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,23304,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,46588,0,40,1
28499,23,Private,238917,5,Never-married,Other-relative,White,Male,73590,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,Other,Male,38812,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,36658,0,40,1
28502,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,16298,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23444,0,26,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33528,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,61193,0,40,1
28506,29,Private,206351,6,Divorced,Husband,White,Male,75437,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66503,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44959,1161,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61389,0,40,1
28510,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,35178,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16480,0,40,1
28512,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,52034,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99928,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67680,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8420,0,40,1
28516,29,Private,206351,6,Separated,Husband,White,Male,49742,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2478,65,1
28518,57,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1897,40,1
28520,31,Private,101266,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28521,31,Private,101266,12,Never-married,Husband,White,Male,45828,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17904,0,90,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67805,0,40,1
28524,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,73057,0,40,1
28525,26,Private,101266,12,Married-civ-spouse,Husband,White,Male,73583,0,40,1
28526,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,36894,0,40,1
28527,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,37,1
28528,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,95306,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75488,0,81,1
28531,34,Private,101266,12,Married-civ-spouse,Husband,White,Male,97536,0,40,1
28532,29,Private,195284,3,Divorced,Other-relative,White,Female,0,0,60,0
28533,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,52,0
28534,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
28535,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28536,24,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
28537,29,Private,195284,16,Divorced,Unmarried,Other,Female,0,0,60,0
28538,29,Private,195284,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28539,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
28541,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,815,60,0
28542,25,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,4,Divorced,Husband,White,Female,0,0,60,0
28544,29,Private,195284,6,Divorced,Not-in-family,Other,Female,0,0,60,0
28545,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
28546,60,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
28547,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,3603,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,77470,0,27,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,53521,0,40,1
28550,63,Private,287277,9,Divorced,Wife,White,Male,46355,0,40,1
28551,63,Private,287277,9,Divorced,Husband,White,Male,69809,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,21048,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,37318,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,55362,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,17223,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,92586,0,72,1
28557,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,90901,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,67932,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,8823,554,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,32557,0,40,1
28561,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,59056,0,40,1
28562,36,Local-gov,101833,13,Separated,Husband,White,Male,86151,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20809,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31319,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64582,0,40,1
28566,36,Local-gov,101833,13,Separated,Wife,White,Male,78828,0,40,1
28567,42,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,0,40,0
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3474,40,0
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26522,2878,40,1
28570,47,Local-gov,101833,13,Separated,Not-in-family,White,Male,91401,0,40,1
28571,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,98334,0,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92037,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2760,40,1
28574,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,56581,0,40,1
28575,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,47319,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30985,0,39,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2326,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86167,0,40,1
28579,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,2942,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,33315,0,80,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59841,0,76,1
28583,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,1283,0,40,0
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2764,40,1
28585,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,53039,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3561,40,1
28587,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,83690,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63512,0,40,1
28589,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2764,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,30842,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,80357,0,40,1
28592,46,Private,32825,16,Married-spouse-absent,Husband,White,Male,0,0,60,0
28593,46,Private,32825,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80370,0,60,1
28595,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,62322,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18464,0,60,1
28597,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,3690,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14397,589,60,1
28599,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,43228,0,60,1
28600,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,25100,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,73308,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,95184,0,60,1
28603,79,Private,32825,9,Married-civ-spouse,Husband,White,Male,59178,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44914,0,60,1
28605,80,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2840,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22087,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,11551,0,65,1
28608,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,8175,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2512,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,76757,0,69,1
28611,27,Private,332187,13,Never-married,Husband,White,Female,0,2690,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,77833,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2542,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,32273,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,77862,0,65,1
28616,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,82324,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,75524,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,36469,0,65,1
28619,27,Private,332187,15,Never-married,Not-in-family,White,Female,32273,0,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3490,65,1
