,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,5545,0,40,1
28736,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,96454,0,40,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3774,40,1
28738,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,43925,0,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,20679,0,40,1
28740,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,27448,0,46,1
28741,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2539,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,10882,0,6,1
28743,17,Private,53611,8,Never-married,Own-child,White,Female,16480,0,6,1
28744,17,Private,53611,8,Never-married,Own-child,White,Female,30247,0,6,1
28745,17,Private,53611,8,Never-married,Own-child,White,Female,70506,3623,6,1
28746,17,Private,53611,8,Never-married,Own-child,White,Female,97068,2517,6,1
28747,17,Private,53611,8,Never-married,Own-child,White,Female,25640,0,6,1
28748,17,Private,53611,7,Never-married,Own-child,White,Female,16480,0,6,1
28749,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,53756,0,6,1
28750,17,Private,53611,8,Never-married,Own-child,White,Female,52996,2243,6,1
28751,17,Private,53611,8,Never-married,Own-child,White,Female,79784,0,14,1
28752,17,Private,53611,8,Never-married,Own-child,White,Female,64190,0,6,1
28753,17,Private,53611,8,Never-married,Own-child,White,Female,38005,0,6,0
28754,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,46211,0,6,1
28755,17,Private,53611,8,Never-married,Own-child,White,Female,23576,0,6,1
28756,17,Private,53611,8,Never-married,Own-child,White,Female,92463,0,6,1
28757,17,Private,53611,8,Never-married,Own-child,White,Female,20810,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,40877,0,6,0
28759,17,Private,53611,8,Never-married,Own-child,White,Female,44350,0,48,1
28760,17,Private,53611,8,Widowed,Own-child,White,Female,84738,0,6,1
28761,17,Private,53611,8,Never-married,Own-child,White,Female,79376,0,6,1
28762,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,67724,0,6,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,28898,0,6,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,39847,0,6,0
28765,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,16400,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,55817,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,11825,0,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,50030,0,6,0
28769,17,Private,53611,8,Never-married,Own-child,White,Female,16051,0,6,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,46373,0,6,0
28771,17,Private,53611,8,Never-married,Own-child,White,Female,68246,0,6,1
28772,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,1307,50,0
28773,33,State-gov,291494,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28774,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Female,0,0,98,0
28775,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,94,0
28776,33,Local-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28777,25,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28778,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
28779,33,State-gov,291494,16,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
28780,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28781,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
28782,34,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,84,0
28783,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,88,0
28784,33,State-gov,291494,16,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
28785,33,State-gov,291494,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28786,33,Self-emp-inc,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28787,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,27,0
28788,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
28789,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,4,0
28790,33,State-gov,291494,16,Never-married,Husband,Black,Male,0,0,50,0
28791,33,State-gov,291494,16,Married-spouse-absent,Own-child,White,Male,0,0,50,0
28792,33,State-gov,291494,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
28793,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
28794,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,10,0
28795,17,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28796,30,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
28797,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
28798,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,2695,50,0
28799,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
28800,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,33,State-gov,291494,16,Never-married,Not-in-family,White,Male,0,0,50,0
28802,62,Private,254534,10,Widowed,Husband,White,Male,0,3443,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29928,782,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1975,40,1
28805,30,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1838,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53533,0,40,1
28807,62,Private,254534,10,Divorced,Husband,White,Male,56860,0,40,1
28808,55,Private,254534,10,Married-civ-spouse,Husband,White,Male,23918,0,40,1
28809,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,66616,3828,40,1
28810,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77327,0,40,1
28811,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22060,1475,40,1
28812,62,Private,254534,10,Separated,Husband,White,Male,85065,0,40,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,21535,0,40,1
28814,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58512,0,40,1
28815,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3818,56,1
28816,79,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3356,40,1
28817,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78164,0,40,1
28818,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28819,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20127,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,93876,0,40,1
28821,72,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28822,62,Private,254534,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
28823,34,Private,254534,10,Married-civ-spouse,Husband,White,Male,73505,0,40,1
28824,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,16688,1914,40,1
28825,43,Private,254534,10,Married-civ-spouse,Husband,White,Male,13604,0,40,1
28826,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28827,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,19617,0,40,1
28828,62,Private,254534,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,61804,0,40,1
28830,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,95046,0,40,1
28831,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92956,0,40,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2924,40,1
28833,34,Private,175878,10,Never-married,Not-in-family,White,Male,55614,0,40,1
28834,34,Private,175878,10,Separated,Not-in-family,White,Male,47706,0,40,1
28835,34,Private,175878,14,Never-married,Not-in-family,White,Male,95326,0,40,1
28836,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60141,0,40,1
28837,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,2989,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,65331,0,95,1
28839,34,Private,175878,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,White,Male,55022,0,40,1
28841,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2590,94,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3200,40,1
28843,85,Private,175878,10,Never-married,Not-in-family,White,Male,79700,0,40,1
28844,34,Private,175878,10,Never-married,Husband,White,Male,48175,0,40,1
28845,34,Private,175878,10,Never-married,Not-in-family,White,Male,14853,0,40,1
28846,34,Private,175878,10,Never-married,Not-in-family,Other,Male,71262,0,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,38540,0,40,1
28848,40,Private,175878,10,Never-married,Not-in-family,White,Male,0,3285,40,1
28849,41,Private,175878,10,Never-married,Not-in-family,White,Male,71068,0,40,1
28850,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2611,40,1
28851,34,Private,175878,15,Separated,Not-in-family,White,Male,0,0,40,1
28852,34,Private,175878,10,Never-married,Not-in-family,White,Male,37486,0,40,1
28853,34,Private,175878,10,Never-married,Not-in-family,White,Male,49379,606,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Male,38285,0,40,1
28855,34,Private,175878,10,Separated,Not-in-family,White,Male,38242,0,40,1
28856,34,Private,175878,3,Never-married,Not-in-family,White,Male,88385,0,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,White,Male,11707,0,40,1
28858,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,11707,0,40,1
28859,17,Private,175878,10,Never-married,Not-in-family,White,Male,49360,0,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,17385,0,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,36314,2210,40,1
28862,23,Private,202284,13,Never-married,Own-child,White,Male,46887,0,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,94029,0,20,1
28864,23,Private,202284,13,Never-married,Own-child,White,Male,54002,0,16,1
28865,23,Private,202284,13,Never-married,Own-child,White,Male,11084,0,20,1
28866,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,16731,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Female,30570,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,41193,0,20,1
28869,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,53239,0,20,1
28870,23,Private,202284,15,Never-married,Own-child,White,Male,19987,0,20,1
28871,46,Private,202284,13,Never-married,Own-child,White,Male,97414,0,20,1
28872,23,Private,202284,13,Never-married,Own-child,White,Male,55522,0,20,1
28873,85,Private,202284,13,Never-married,Own-child,White,Male,38710,0,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,95365,0,20,1
28875,55,Private,202284,13,Never-married,Own-child,White,Male,83063,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,8869,0,20,1
28877,23,Private,202284,13,Separated,Own-child,White,Male,81786,0,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,22645,0,20,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,9772,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,59873,0,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,53239,0,20,1
28882,23,Private,202284,13,Never-married,Own-child,White,Male,71941,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,89411,0,20,1
28884,23,Private,202284,5,Never-married,Own-child,White,Male,41952,0,20,1
28885,23,Private,202284,13,Never-married,Own-child,White,Female,97958,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,17550,0,20,1
28887,82,Private,202284,13,Never-married,Own-child,White,Male,58565,0,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,63342,0,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,94661,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,White,Male,85483,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,97014,2360,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,23731,0,63,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,42837,0,10,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,96243,0,72,1
28895,24,Private,137591,10,Never-married,Own-child,White,Male,91992,72,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,15299,0,10,1
28897,58,Private,137591,10,Never-married,Own-child,White,Male,22108,0,10,1
28898,24,Private,137591,10,Never-married,Own-child,White,Male,71103,0,10,1
28899,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,9945,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,12051,0,10,1
28901,24,Private,137591,10,Never-married,Unmarried,White,Male,54180,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,White,Male,94778,0,10,1
28903,24,Private,137591,10,Never-married,Own-child,White,Male,37324,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,White,Male,91914,3401,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,56529,1153,10,1
28906,24,Private,137591,10,Never-married,Own-child,White,Male,73257,0,10,1
28907,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,64276,0,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,58794,0,10,1
28909,24,Private,137591,5,Never-married,Own-child,White,Male,81928,0,10,1
28910,24,Private,137591,10,Never-married,Wife,White,Male,74900,0,10,1
28911,24,Private,137591,10,Never-married,Own-child,White,Male,91914,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,74419,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,71411,0,10,1
28914,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,55663,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,54911,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,88715,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,64727,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,67894,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,90533,0,10,1
28920,24,Private,137591,10,Never-married,Own-child,White,Male,29955,0,19,1
28921,24,Private,137591,10,Never-married,Own-child,White,Male,9067,902,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55889,0,40,1
28923,31,State-gov,295589,10,Never-married,Own-child,Black,Male,22074,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73432,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49953,0,57,1
28926,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,78975,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95419,0,40,1
28928,31,Private,295589,10,Never-married,Own-child,Black,Male,93160,0,40,1
28929,31,Local-gov,295589,10,Never-married,Husband,Black,Male,64342,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55811,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65162,1383,40,1
28932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79860,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87467,0,13,1
28934,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,45084,1567,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64750,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,34524,0,57,1
28937,31,Private,295589,10,Never-married,Own-child,Black,Male,50306,0,40,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,38034,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85327,0,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,15481,0,40,1
28941,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,76714,0,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50862,3377,40,1
28943,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,97830,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78183,0,40,1
28945,31,Local-gov,295589,10,Never-married,Husband,Black,Male,73364,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,34524,0,40,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,73975,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,78474,0,40,1
28949,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12085,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66537,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59801,0,40,1
28952,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,76,1
28953,53,Private,68684,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,93560,0,40,1
28955,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,26900,0,40,1
28956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78734,0,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59496,0,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66335,0,40,1
28959,53,Self-emp-inc,68684,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28960,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,3670,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63850,0,24,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1285,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15137,0,40,1
28964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21820,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19706,0,40,1
28966,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,81384,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1324,40,1
28968,25,Private,68684,9,Married-civ-spouse,Husband,White,Male,11919,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39458,0,40,1
28970,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,75584,0,40,1
28971,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28972,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20169,0,40,1
28973,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,48743,0,40,1
28974,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,90841,0,40,1
28975,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,0,0,61,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77175,0,40,1
28977,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,79,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59021,0,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,20341,0,51,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1487,40,1
28981,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77757,0,3,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2457,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,60684,1931,12,1
28984,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,37642,0,12,1
28985,73,Private,159007,13,Divorced,Other-relative,White,Female,39013,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,16849,0,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,41486,0,12,1
28988,73,Private,159007,13,Divorced,Other-relative,White,Female,76119,3614,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,95422,0,12,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,21765,0,12,1
28991,73,Private,159007,13,Divorced,Other-relative,White,Female,90879,2069,12,1
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,58548,0,12,1
28993,73,Private,159007,13,Divorced,Other-relative,White,Female,52673,0,12,1
28994,73,Private,159007,13,Divorced,Other-relative,White,Male,10511,0,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Female,52560,0,12,1
28996,73,Private,159007,13,Divorced,Husband,White,Female,0,2351,12,1
28997,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,61467,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,37829,0,12,1
28999,73,Private,159007,13,Divorced,Other-relative,White,Female,87363,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Male,16137,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Female,23182,0,82,1
29002,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,69391,0,12,1
29003,67,Private,159007,13,Divorced,Other-relative,White,Female,28394,0,12,1
29004,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,80608,0,12,1
29005,73,Private,159007,13,Divorced,Wife,White,Female,0,3527,12,1
29006,73,Private,159007,13,Divorced,Other-relative,White,Female,46866,0,12,1
29007,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,58428,0,12,1
29008,73,Private,159007,10,Divorced,Other-relative,White,Female,40075,0,12,1
29009,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,43183,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,73526,2512,12,1
29011,73,Private,159007,13,Divorced,Other-relative,White,Female,88327,0,12,1
29012,30,Private,200246,3,Never-married,Not-in-family,White,Male,87184,0,40,1
29013,30,Private,200246,16,Never-married,Not-in-family,White,Male,0,3797,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20258,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,86665,3151,40,1
29016,30,Private,200246,11,Never-married,Not-in-family,White,Male,70020,0,40,1
29017,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,75340,0,40,1
29018,30,Private,200246,11,Widowed,Not-in-family,White,Male,0,2935,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,35415,0,40,1
29020,30,Private,200246,11,Never-married,Not-in-family,Black,Male,38063,0,40,1
29021,30,Private,200246,11,Divorced,Not-in-family,White,Male,0,2897,40,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2874,40,0
29023,30,Private,200246,13,Never-married,Not-in-family,White,Male,0,3131,40,1
29024,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,90440,0,40,1
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2935,40,0
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,89176,0,40,1
