,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,78923,0,27,1
29080,44,Private,225883,10,Widowed,Unmarried,White,Female,0,3600,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,18595,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3769,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,96486,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,78464,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,49667,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2441,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3881,27,1
29088,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,41354,0,27,1
29089,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,0,3721,27,0
29090,60,Private,225883,10,Widowed,Unmarried,White,Male,16238,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,67947,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75404,3504,40,1
29093,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,1779,0,40,1
29094,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,75854,0,40,1
29095,39,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12592,0,40,1
29096,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,35948,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77363,0,40,1
29098,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,59667,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40450,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96019,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35015,0,40,1
29102,76,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30441,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,64155,0,40,1
29104,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,87797,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14540,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48800,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,73188,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,9159,0,63,1
29109,83,Private,109307,9,Never-married,Own-child,White,Male,61494,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,55792,0,45,1
29111,20,Private,109307,9,Never-married,Own-child,White,Male,70373,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Female,94867,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,13565,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Female,33088,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,57692,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,55330,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,70373,0,45,1
29118,81,Private,109307,9,Never-married,Own-child,White,Male,57410,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,26834,0,45,1
29120,24,Private,109307,9,Separated,Own-child,White,Male,90365,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,44966,3641,45,1
29122,34,Private,236543,10,Never-married,Wife,White,Male,30563,1590,40,1
29123,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,57911,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,31058,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,17207,1590,40,1
29126,34,Private,236543,10,Never-married,Husband,White,Male,45488,1590,40,1
29127,34,Private,236543,10,Divorced,Not-in-family,White,Male,82121,1590,40,1
29128,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,26862,1590,40,1
29129,34,Private,236543,10,Never-married,Own-child,White,Male,67527,1590,40,1
29130,34,Private,236543,10,Never-married,Husband,White,Male,24841,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,21779,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,87015,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3221,40,0
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,97751,2306,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3099,40,0
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,15260,1590,40,1
29137,19,Private,303652,9,Never-married,Not-in-family,White,Female,57403,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,77844,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,84644,3608,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,66177,2694,30,0
29141,19,Private,303652,9,Separated,Unmarried,White,Female,10056,0,30,1
29142,19,Private,303652,9,Never-married,Husband,White,Female,93367,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,93367,0,30,1
29144,19,Private,303652,9,Never-married,Wife,White,Female,22757,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,75583,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Male,63616,0,30,1
29147,19,Private,303652,16,Never-married,Unmarried,White,Female,16859,0,30,1
29148,19,Private,303652,9,Divorced,Unmarried,White,Female,49284,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,Other,Female,97493,0,30,1
29150,19,Private,303652,9,Widowed,Unmarried,White,Female,67866,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,25416,0,67,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,37931,238,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,90209,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,8672,0,16,1
29155,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
29156,48,Private,158685,9,Never-married,Not-in-family,White,Female,92989,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,86557,0,16,1
29158,48,Private,158685,6,Divorced,Not-in-family,White,Female,68847,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,63839,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,89623,0,16,1
29161,46,Private,158685,9,Divorced,Not-in-family,White,Female,91331,0,16,1
29162,64,Private,158685,9,Divorced,Not-in-family,White,Female,80143,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,Black,Female,68894,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,21183,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,41240,0,16,1
29166,88,Private,158685,9,Divorced,Not-in-family,White,Female,84919,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9350,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7031,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64781,0,70,1
29170,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29171,39,Private,328466,7,Widowed,Husband,White,Male,35268,0,70,1
29172,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,425,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35817,0,70,1
29174,39,Private,328466,7,Widowed,Husband,White,Male,2407,3667,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73662,0,70,1
29176,39,Private,328466,7,Divorced,Husband,White,Male,2407,3315,70,0
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89037,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,19469,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33823,0,70,1
29180,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2712,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62058,0,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15156,0,45,1
29183,78,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39553,0,45,1
29185,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,636,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57800,3690,45,1
29187,48,Local-gov,85341,16,Separated,Husband,White,Male,0,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78604,0,56,1
29189,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29190,48,Private,85341,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2392,45,1
29192,51,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3478,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97994,3040,45,1
29194,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43291,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,9560,0,45,1
29197,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
29198,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
29199,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3357,50,1
29201,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,788,50,1
29202,35,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
29203,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29204,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29205,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2809,50,1
29206,41,Federal-gov,33474,13,Widowed,Husband,White,Male,0,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3833,50,1
29208,41,Without-pay,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,10137,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39196,0,19,1
29211,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29212,29,Private,77322,9,Never-married,Own-child,White,Female,33079,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,8033,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,43380,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,62728,0,32,1
29216,29,Private,77322,2,Never-married,Not-in-family,White,Female,33116,0,32,1
29217,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,23970,0,32,1
29218,29,Private,77322,16,Never-married,Not-in-family,White,Female,68111,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,16523,0,32,1
29220,29,Private,77322,9,Never-married,Husband,White,Female,27199,0,32,1
29221,29,Private,77322,9,Separated,Not-in-family,White,Female,60678,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,17982,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,73611,3086,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,77406,0,32,1
29225,29,Private,77322,15,Never-married,Not-in-family,White,Female,0,3193,32,0
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,13433,0,32,1
29227,28,Private,192591,4,Never-married,Not-in-family,White,Female,84598,0,45,1
29228,26,Private,192591,13,Never-married,Not-in-family,White,Female,32761,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,16259,0,45,1
29230,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,46735,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,53286,295,45,1
29233,28,Private,192591,13,Never-married,Unmarried,White,Female,33986,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,50592,0,45,1
29235,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,72826,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,14354,0,45,1
29237,28,Private,192591,13,Divorced,Not-in-family,White,Female,91772,0,45,1
29238,28,Private,192591,4,Never-married,Not-in-family,White,Female,52417,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2595,45,1
29240,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,860,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,13426,0,45,1
29242,63,Private,163809,10,Widowed,Unmarried,White,Female,52612,0,20,1
29243,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,14764,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,94764,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,24718,0,20,1
29246,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3780,20,1
29247,17,Private,163809,10,Widowed,Not-in-family,White,Female,56475,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,86561,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2408,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,83187,1989,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,14007,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,34725,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,77833,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,49853,922,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,97099,240,20,1
29256,63,Private,163809,10,Divorced,Not-in-family,White,Female,75585,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,36198,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,92027,0,46,1
29259,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,0,1964,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,9130,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,16052,0,46,1
29262,47,Private,243674,9,Separated,Not-in-family,White,Male,75866,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3826,46,1
29264,33,Private,243674,3,Separated,Not-in-family,White,Male,0,2662,46,1
29265,74,Private,243674,9,Separated,Not-in-family,White,Male,49849,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,46473,0,46,1
29267,33,Private,243674,14,Separated,Not-in-family,White,Male,68541,0,46,1
29268,33,Private,243674,14,Separated,Not-in-family,White,Male,69168,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,55159,0,46,1
29270,33,Private,243674,9,Separated,Unmarried,White,Male,99142,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Female,61592,0,46,1
29272,33,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29273,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,53,0
29274,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29275,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Never-married,Wife,Other,Female,0,0,50,0
29277,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,750,50,0
29278,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,20,0
29279,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1259,50,0
29280,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
29281,19,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29282,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,75,0
29283,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,3112,0,50,0
29284,22,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29285,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,760,50,0
29286,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,2023,50,0
29287,23,Private,238917,11,Never-married,Other-relative,White,Male,18875,0,40,1
29288,23,Private,238917,3,Separated,Other-relative,White,Male,61760,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,96583,0,77,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,24009,0,21,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,53936,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,17256,0,35,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,72699,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,18116,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,19759,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,39011,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,43602,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,60086,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,37110,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,94493,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,53796,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97632,0,40,1
29303,29,Private,206351,6,Never-married,Husband,White,Male,68139,0,40,1
29304,18,Private,206351,6,Married-civ-spouse,Husband,White,Male,75590,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57434,314,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,72726,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5451,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,15757,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,25579,0,40,1
29310,68,Private,206351,6,Married-civ-spouse,Husband,White,Male,58515,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,97632,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18999,2108,40,1
29313,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,18707,0,40,1
29314,55,Private,206351,6,Married-civ-spouse,Husband,White,Male,83876,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80725,0,40,1
29316,29,Private,206351,6,Widowed,Husband,White,Male,29603,0,40,1
29317,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,49253,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93663,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40267,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99880,2498,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93789,0,40,1
29322,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29323,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,8527,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,44840,0,40,1
29326,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3781,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36835,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30063,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51502,0,40,1
29330,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29331,31,Private,101266,12,Separated,Husband,White,Male,22476,0,40,1
29332,29,Without-pay,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29333,68,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
29336,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,94,0
29337,29,Federal-gov,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29338,85,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29339,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,811,60,0
29340,29,Private,195284,1,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29341,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,714,60,0
29342,20,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29343,29,Private,195284,16,Divorced,Not-in-family,White,Male,5394,0,60,0
29344,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
29345,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
29346,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29347,63,Private,287277,9,Never-married,Not-in-family,White,Male,95558,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,98095,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,86404,0,23,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,30289,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,98512,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,55285,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,31561,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,58858,3547,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,26400,0,50,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,72970,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Female,46925,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,69806,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,28683,0,40,1
29360,70,Private,287277,9,Divorced,Not-in-family,White,Male,20962,0,40,1
29361,63,Private,287277,15,Divorced,Not-in-family,White,Male,94301,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50723,0,40,1
29363,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,23470,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29972,0,40,1
29365,74,Local-gov,101833,13,Separated,Not-in-family,White,Male,32796,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2400,40,1
29367,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,55786,0,40,1
29368,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,2771,40,1
29369,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,47274,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3339,68,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31048,0,40,1
29372,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,23541,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3313,40,0
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3583,40,0
29375,32,Local-gov,101833,13,Separated,Not-in-family,White,Male,18312,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95799,0,40,1
29377,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,30710,0,40,1
29378,37,Federal-gov,31670,13,Divorced,Husband,White,Male,78524,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3439,40,1
29380,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29381,21,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64768,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,33264,1930,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1930,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,22313,0,40,1
29385,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22052,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1989,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3710,40,1
29389,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,10581,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,68884,0,40,1
29391,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,86233,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,11012,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,14078,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,9696,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,11012,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29823,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48724,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56587,2348,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46269,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85934,0,60,1
29401,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81632,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7073,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52529,0,60,1
29405,46,Private,32825,6,Married-civ-spouse,Husband,White,Male,62622,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1798,60,1
29407,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,88789,0,65,1
29408,27,Private,332187,13,Never-married,Wife,White,Female,23172,0,65,1
29409,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,3822,65,1
29410,27,Private,332187,13,Never-married,Own-child,White,Female,0,2966,65,1
29411,27,Private,332187,13,Never-married,Unmarried,White,Female,34365,0,65,1
29412,27,Private,332187,13,Separated,Not-in-family,White,Female,0,2297,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,47895,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,69795,0,65,1
29415,27,Private,332187,7,Never-married,Not-in-family,White,Female,52966,0,65,1
29416,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,48110,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3617,98,1
29418,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,87888,0,65,1
29419,80,Private,332187,13,Never-married,Not-in-family,White,Female,28331,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,29792,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,97343,0,65,1
29422,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,53,1
