,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28276,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,28126,0,40,1
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2630,27,1
28278,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,0,2901,27,1
28279,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,30988,0,27,1
28280,60,Private,225883,10,Widowed,Husband,White,Female,25586,0,27,1
28281,60,Private,225883,10,Widowed,Wife,White,Female,72659,0,27,1
28282,60,Private,225883,10,Widowed,Not-in-family,White,Female,46628,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,53249,0,55,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,36070,0,29,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3225,27,1
28286,60,State-gov,225883,10,Widowed,Unmarried,White,Female,67369,0,27,1
28287,80,Private,225883,10,Widowed,Unmarried,White,Female,36184,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Male,87531,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Male,20576,0,27,1
28290,37,Private,225883,10,Widowed,Unmarried,White,Female,0,3658,27,0
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,86123,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42606,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74622,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52101,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54016,0,40,1
28296,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2718,40,1
28297,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,79502,0,40,1
28298,41,Self-emp-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28299,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,31031,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,80880,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83219,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57499,2778,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18237,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16209,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,74447,0,40,1
28306,41,Local-gov,125268,13,Never-married,Husband,Black,Female,62406,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,66004,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,42109,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,52081,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,76942,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,13191,0,45,1
28312,24,Local-gov,109307,9,Never-married,Own-child,White,Male,74590,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,22317,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,52081,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,99401,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,28665,0,1,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,29462,0,67,1
28318,24,Private,109307,9,Never-married,Own-child,Black,Male,68128,0,45,1
28319,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,19008,0,45,1
28320,24,Private,109307,9,Never-married,Not-in-family,White,Male,53069,0,45,1
28321,24,Private,109307,5,Never-married,Own-child,White,Male,35784,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3382,40,0
28323,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,82482,1590,40,1
28324,34,Private,236543,10,Never-married,Other-relative,White,Male,26756,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,71317,1590,40,1
28326,38,Private,236543,10,Never-married,Not-in-family,White,Male,76434,1590,40,1
28327,34,Private,236543,10,Widowed,Not-in-family,White,Male,44080,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,16216,1590,40,1
28329,34,Private,236543,10,Never-married,Wife,White,Male,60789,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,71878,1590,40,1
28331,34,Private,236543,10,Never-married,Unmarried,White,Male,98798,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,35437,2045,40,1
28333,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,38852,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,31277,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,30315,2448,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2806,40,0
28337,19,Private,303652,8,Never-married,Unmarried,White,Female,19743,0,30,1
28338,53,Private,303652,9,Never-married,Unmarried,White,Female,18748,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,18748,0,30,1
28340,85,Private,303652,9,Never-married,Unmarried,White,Female,83561,0,30,1
28341,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,22859,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,78402,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,29041,0,30,0
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,9213,0,30,0
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,73698,0,30,1
28346,19,Private,303652,9,Divorced,Unmarried,White,Female,87164,0,30,1
28347,68,Private,303652,9,Never-married,Unmarried,White,Female,22372,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,78207,0,30,1
28349,19,Private,303652,15,Never-married,Unmarried,White,Female,34363,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,99152,0,44,1
28351,27,Private,303652,9,Never-married,Unmarried,White,Female,84168,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,41258,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,27493,0,16,1
28354,74,Private,158685,9,Divorced,Not-in-family,White,Female,21991,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,65645,2092,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,65689,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,60002,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,99109,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,96849,0,1,1
28360,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,16532,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Male,86382,0,16,1
28362,48,Private,158685,8,Divorced,Not-in-family,White,Female,81133,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,83844,0,16,1
28364,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,45496,0,16,1
28365,44,Private,158685,9,Divorced,Not-in-family,White,Female,29991,0,16,1
28366,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,57,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,35544,0,70,1
28368,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72501,0,87,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97075,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38877,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,57711,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20755,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41412,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72061,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21858,0,70,1
28377,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,3001,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94230,0,70,1
28379,49,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56408,0,70,1
28381,39,Private,328466,7,Divorced,Husband,White,Male,2407,2567,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,5827,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83895,2160,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50966,3172,45,1
28385,48,Self-emp-inc,85341,13,Widowed,Husband,White,Male,0,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,3871,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38701,0,45,1
28389,48,Local-gov,85341,7,Married-civ-spouse,Husband,White,Male,58221,0,45,1
28390,43,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28391,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,6495,0,45,1
28392,54,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72116,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18090,166,45,1
28394,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32070,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,10333,0,45,1
28397,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,51997,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,62172,0,50,1
28399,59,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
28400,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20314,2467,50,1
28402,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2753,50,1
28403,41,Without-pay,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
28404,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28405,41,State-gov,33474,7,Married-civ-spouse,Husband,White,Male,30881,0,50,1
28406,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,96386,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3543,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5530,0,37,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20087,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10955,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37527,3684,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,97495,0,31,1
28413,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,84496,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,33997,0,32,1
28415,25,Private,77322,9,Never-married,Not-in-family,White,Female,33664,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,76398,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,86921,0,21,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,8043,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,80986,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,85489,0,32,1
28421,83,Private,77322,9,Never-married,Not-in-family,White,Female,63758,0,32,1
28422,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,86592,0,32,1
28423,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,22608,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,Black,Female,51229,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,40678,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,95159,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3472,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,36452,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,91378,1364,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,61088,0,88,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,68309,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,90267,0,45,1
28433,28,Private,192591,5,Never-married,Not-in-family,White,Female,61115,0,45,1
28434,67,Private,192591,13,Never-married,Not-in-family,White,Female,57937,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2407,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,36452,0,45,1
28437,28,Private,192591,15,Never-married,Not-in-family,White,Female,52535,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,32849,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,94632,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,84597,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,39432,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,78266,1217,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,54087,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,79966,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,69950,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,Black,Female,32318,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,64431,1933,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,52177,0,20,1
28449,63,Private,163809,16,Widowed,Not-in-family,White,Female,54087,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Male,34304,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,79339,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,62773,1873,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,Other,Female,18187,0,20,1
28454,78,Private,163809,10,Widowed,Not-in-family,White,Female,26554,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,84097,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,48519,0,20,1
28457,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,61015,0,46,1
28458,33,Private,243674,13,Separated,Not-in-family,White,Male,81068,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,30591,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,14791,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,89757,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,49306,2771,46,1
28463,60,Private,243674,9,Separated,Not-in-family,White,Male,0,2901,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,65014,0,46,1
28465,71,Private,243674,9,Separated,Not-in-family,White,Male,0,2622,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,57921,0,46,1
28467,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,30358,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,80815,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,68525,0,46,1
28470,33,Private,243674,9,Separated,Unmarried,White,Male,38290,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,8584,0,43,1
28472,47,Local-gov,183486,5,Separated,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,9,Widowed,Wife,White,Female,0,0,50,0
28474,47,Local-gov,183486,14,Separated,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,10,0
28476,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28477,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
28478,47,Local-gov,183486,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28479,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,70,0
28480,47,Self-emp-inc,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,86,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,47,Federal-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28485,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
28486,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,206,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,70034,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,86249,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,79361,0,40,1
28490,23,Private,238917,1,Never-married,Other-relative,White,Male,92301,0,40,1
28491,23,Private,238917,6,Never-married,Other-relative,White,Male,84876,0,40,1
28492,61,Private,238917,3,Never-married,Other-relative,White,Male,39408,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,9424,0,40,1
28494,23,Private,238917,3,Never-married,Own-child,White,Male,28542,0,40,1
28495,23,Private,238917,3,Never-married,Not-in-family,White,Male,91808,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,29007,0,40,1
28497,23,Private,238917,3,Widowed,Other-relative,White,Male,97536,0,40,1
28498,23,Private,238917,9,Never-married,Other-relative,White,Male,41019,0,40,1
28499,23,Private,238917,15,Never-married,Other-relative,White,Male,57855,0,40,1
28500,90,Private,238917,3,Never-married,Other-relative,White,Male,48547,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,66705,483,40,1
28502,42,Private,206351,6,Married-civ-spouse,Husband,White,Male,97359,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53007,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,31383,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85428,0,40,1
28506,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,52929,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56934,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,18513,0,40,1
28509,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,31279,0,40,1
28510,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,21125,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50465,597,40,1
28512,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,85428,0,40,1
28513,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,65456,0,40,1
28514,36,Private,206351,6,Married-civ-spouse,Husband,White,Male,35338,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48479,3187,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51587,0,40,1
28517,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8360,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63324,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5982,0,40,1
28521,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,66762,0,40,1
28523,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66220,800,40,1
28525,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,1959,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20877,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79751,0,94,1
28528,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28529,31,Private,101266,9,Married-civ-spouse,Husband,White,Male,20882,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63641,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79751,0,40,1
28532,53,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
28534,29,Private,195284,3,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
28535,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,1667,0,60,0
28536,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,49,0
28537,29,Local-gov,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28538,29,Private,195284,11,Divorced,Wife,White,Female,0,0,60,0
28539,29,Private,195284,12,Divorced,Husband,White,Female,0,0,60,0
28540,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28541,21,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28542,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
28543,29,Private,195284,16,Divorced,Own-child,Black,Female,0,0,60,0
28544,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
28545,29,Private,195284,3,Divorced,Not-in-family,Black,Female,0,0,60,0
28546,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,1219,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3081,77,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,83657,435,40,1
28549,63,Private,287277,9,Divorced,Other-relative,White,Male,67034,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,54843,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,57237,0,62,1
28552,63,Private,287277,14,Divorced,Not-in-family,White,Male,37666,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,43616,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,74320,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,74649,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,23737,1078,40,1
28557,63,Private,287277,12,Divorced,Not-in-family,White,Male,93349,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,95686,0,1,1
28559,63,Private,287277,12,Divorced,Not-in-family,White,Male,84892,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,76369,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,95686,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3413,40,0
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2945,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14150,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43438,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98337,0,40,1
28567,48,Local-gov,101833,13,Separated,Not-in-family,White,Male,84798,0,40,1
28568,41,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3415,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2667,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54342,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99098,0,40,1
28572,36,Local-gov,101833,13,Separated,Wife,White,Male,46561,0,40,1
28573,81,Local-gov,101833,13,Separated,Not-in-family,White,Male,47519,0,40,1
28574,36,Local-gov,101833,13,Separated,Unmarried,White,Male,66895,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,71816,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3598,40,0
28577,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,2331,40,1
28578,77,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3448,40,1
28579,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,96919,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,34922,0,40,1
28581,58,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2741,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2887,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2913,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,71953,3160,40,1
28585,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2510,40,1
28586,42,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2361,40,1
28587,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28588,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28589,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67358,0,37,1
28592,80,Private,32825,1,Married-civ-spouse,Husband,White,Male,0,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,13764,3169,60,1
28594,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,66035,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,92778,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66367,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1989,60,1
28598,33,Private,32825,9,Married-civ-spouse,Husband,White,Male,89569,0,60,1
28599,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,47799,0,60,1
28600,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
28601,67,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75591,0,60,1
28603,60,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28604,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,51795,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,31720,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,13764,0,60,1
28607,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,3337,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,92806,1352,65,1
28609,78,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3426,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,70409,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,82680,0,65,1
28613,27,Private,332187,13,Separated,Not-in-family,White,Female,96347,0,65,1
28614,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,98,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Male,43490,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,66820,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3891,65,1
