,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28280,60,Private,225883,10,Widowed,Unmarried,Other,Female,10594,0,27,1
28281,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,29904,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,30584,0,27,1
28283,60,Private,225883,10,Widowed,Own-child,White,Female,78752,0,27,1
28284,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,35096,0,27,1
28285,60,Private,225883,16,Widowed,Unmarried,White,Female,23300,0,27,1
28286,60,Private,225883,10,Widowed,Other-relative,White,Female,65058,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,82474,0,27,1
28288,26,Private,225883,10,Widowed,Unmarried,White,Female,33991,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2440,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3799,27,1
28291,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,97940,0,27,1
28292,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,1440,40,1
28293,66,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49134,0,40,1
28294,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,66949,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,24088,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32986,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74408,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81767,2124,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59566,0,40,1
28300,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,13198,0,40,1
28301,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,10239,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46555,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91800,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78847,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97649,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12318,0,40,1
28307,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,53724,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,79917,0,45,1
28309,55,Private,109307,9,Never-married,Own-child,White,Male,82203,0,45,1
28310,24,Private,109307,1,Never-married,Own-child,White,Male,85435,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,87186,0,69,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,73239,0,45,1
28313,76,Private,109307,9,Never-married,Own-child,White,Male,40292,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,20664,0,80,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,49780,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,82943,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,75746,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,43219,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,Black,Male,13552,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,Other,Male,53530,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,38454,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,31730,1590,7,1
28323,76,Private,236543,10,Never-married,Not-in-family,White,Male,92825,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,61398,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,96382,3331,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,80408,1590,40,1
28327,65,Private,236543,10,Never-married,Not-in-family,White,Male,0,3469,40,0
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,24162,1590,40,1
28329,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,58345,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,41604,1590,40,1
28331,62,Private,236543,10,Never-married,Not-in-family,White,Male,38869,1590,40,1
28332,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1512,40,1
28333,51,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,20742,256,40,1
28335,34,Private,236543,10,Never-married,Wife,White,Male,21594,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,36712,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,64206,0,81,1
28338,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,39341,0,30,1
28339,19,Private,303652,9,Widowed,Unmarried,White,Female,83387,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,83387,0,30,1
28341,19,Private,303652,9,Never-married,Husband,White,Female,76318,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Male,40401,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,15140,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,87115,0,30,1
28345,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,72184,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,26175,0,30,0
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,12351,0,7,1
28348,19,Private,303652,9,Never-married,Own-child,White,Female,92751,0,30,1
28349,19,State-gov,303652,9,Never-married,Unmarried,White,Female,56088,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,Black,Female,55229,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47499,0,30,0
28352,48,Private,158685,9,Divorced,Not-in-family,Black,Female,83768,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,87428,0,16,1
28354,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,19670,0,16,1
28355,48,Private,158685,9,Widowed,Not-in-family,White,Female,20319,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,68167,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,42711,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,84822,0,16,1
28359,48,Private,158685,12,Divorced,Not-in-family,White,Female,53031,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,89784,2784,16,1
28361,22,Private,158685,9,Divorced,Not-in-family,White,Female,46676,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,34932,1779,16,1
28363,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,2523,16,1
28364,35,Private,158685,9,Divorced,Not-in-family,White,Female,8945,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,31548,0,16,1
28366,48,Private,158685,12,Divorced,Not-in-family,White,Female,0,2664,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83320,0,42,1
28368,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,7822,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65272,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,26322,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34754,0,14,1
28373,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,1164,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79792,0,70,1
28375,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82409,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31167,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31525,0,70,1
28379,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70611,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,20796,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98768,0,52,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2528,45,1
28384,59,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2640,45,1
28385,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,53205,0,45,1
28387,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69009,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1797,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3560,45,1
28391,38,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28392,30,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28393,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,94316,0,45,1
28394,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,302,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63181,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,132,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,62,1
28398,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,0,3012,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,64467,3787,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1120,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3783,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,15186,0,50,1
28403,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1337,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66316,0,50,1
28405,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,76969,0,50,1
28406,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45080,0,36,1
28408,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3202,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2336,50,1
28410,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,473,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74545,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,60005,0,36,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,48496,0,32,1
28414,29,Private,77322,9,Never-married,Unmarried,White,Female,43765,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,34957,0,59,1
28416,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,53193,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,17030,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,Other,Female,17637,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Male,70578,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,50399,0,94,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,49878,3065,32,1
28422,29,Private,77322,14,Never-married,Not-in-family,White,Female,0,3097,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,86856,0,32,1
28424,29,Private,77322,9,Never-married,Own-child,White,Female,50152,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,77202,0,82,1
28426,29,Private,77322,16,Never-married,Not-in-family,White,Female,93607,0,32,1
28427,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,29947,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,48688,1916,45,1
28429,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,97553,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,79443,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,2276,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3162,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3162,45,1
28434,28,Private,192591,13,Never-married,Own-child,White,Female,54879,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,36814,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,48688,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,49331,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,72869,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,85048,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,99414,0,45,1
28441,28,Private,192591,13,Never-married,Unmarried,White,Female,51831,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,51362,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,70511,2730,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Male,39669,0,20,1
28445,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,78594,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,9977,0,20,1
28447,63,Private,163809,3,Widowed,Not-in-family,White,Female,98698,0,20,1
28448,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,91483,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,18512,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,50011,0,58,1
28451,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,84903,0,20,1
28452,63,Private,163809,10,Widowed,Unmarried,White,Female,70441,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Male,79648,0,20,1
28454,43,Private,163809,10,Widowed,Not-in-family,White,Female,57483,0,20,1
28455,29,Private,163809,10,Widowed,Not-in-family,White,Female,63209,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,75252,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,12644,0,80,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,29347,0,81,1
28459,33,Private,243674,3,Separated,Not-in-family,White,Male,20672,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,64254,0,46,1
28461,33,Private,243674,9,Separated,Unmarried,White,Male,99013,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,14589,0,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3215,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3127,46,1
28465,33,Private,243674,9,Separated,Own-child,White,Male,12720,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,71430,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,26136,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,29473,0,52,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Female,94725,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,86135,1682,46,1
28471,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
28472,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,96,0
28473,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,99,0
28474,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
28476,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
28477,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
28478,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
28479,17,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28480,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,39,0
28481,47,Local-gov,183486,13,Separated,Wife,White,Female,0,2202,50,0
28482,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,97,0
28483,58,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28484,57,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28485,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,11,0
28487,23,State-gov,238917,3,Never-married,Other-relative,White,Male,89701,0,40,1
28488,23,Private,238917,14,Never-married,Other-relative,White,Male,76265,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,43637,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,97138,3053,40,1
28491,21,Private,238917,3,Never-married,Other-relative,White,Male,94137,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,32395,744,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,62628,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Female,10584,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,61929,0,40,1
28496,23,Private,238917,3,Never-married,Own-child,White,Male,67885,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,49439,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,84197,0,40,1
28499,88,Private,238917,3,Never-married,Other-relative,White,Male,21208,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,84693,0,40,1
28501,46,Private,238917,3,Never-married,Other-relative,White,Male,58192,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82491,0,40,1
28503,29,Private,206351,6,Widowed,Husband,White,Male,14685,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63710,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65879,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95462,0,40,1
28507,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,85047,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10889,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90502,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48664,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49734,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54495,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75384,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,97754,0,40,1
28515,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,74859,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32760,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1935,40,1
28518,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,31,Private,101266,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28520,31,Private,101266,11,Married-civ-spouse,Husband,White,Male,36490,0,40,1
28521,31,Private,101266,12,Divorced,Husband,White,Male,23382,0,40,1
28522,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,85902,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19291,0,40,1
28524,31,Private,101266,12,Widowed,Husband,White,Male,33259,0,40,1
28525,48,Private,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38817,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9345,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72718,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,398,40,1
28530,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28531,31,Private,101266,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28532,29,Private,195284,14,Divorced,Not-in-family,White,Male,0,0,60,0
28533,29,Private,195284,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28534,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
28535,29,Private,195284,1,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
28536,29,Local-gov,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
28537,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
28538,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
28539,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,6,0
28540,29,Private,195284,4,Divorced,Own-child,White,Female,0,0,60,0
28541,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
28542,26,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,284,60,0
28544,29,Private,195284,16,Divorced,Own-child,White,Female,0,556,60,0
28545,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Private,195284,9,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,39732,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,75937,1432,40,1
28549,70,Private,287277,9,Divorced,Not-in-family,White,Male,96045,0,40,1
28550,63,Private,287277,9,Divorced,Unmarried,White,Male,52711,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,25218,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,57027,3802,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,Black,Male,91114,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3229,64,1
28555,63,Private,287277,9,Separated,Not-in-family,White,Male,89461,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,Other,Male,52284,0,40,1
28557,63,Private,287277,5,Divorced,Not-in-family,White,Male,70367,0,40,1
28558,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,92884,0,40,1
28559,81,Private,287277,9,Divorced,Not-in-family,White,Male,36507,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,40528,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,56974,2814,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58861,299,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33682,0,40,1
28564,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2685,40,0
28565,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,51240,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3739,40,0
28567,36,Local-gov,101833,13,Separated,Husband,White,Male,45529,0,40,1
28568,36,Local-gov,101833,13,Separated,Own-child,White,Male,9690,0,40,1
28569,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,91653,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2685,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,71024,0,40,1
28572,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,2763,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57977,0,18,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47227,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18108,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,78973,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2557,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97281,0,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2084,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2255,89,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,97152,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42908,0,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,18827,0,40,1
28584,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,11303,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27352,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64151,0,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2451,40,1
28588,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,2877,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,6308,752,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,77160,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79659,2874,60,1
28593,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,75416,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56121,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,55513,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21324,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22703,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29677,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45308,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,46229,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,90185,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,71657,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,37902,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30062,0,60,1
28605,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,3751,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20449,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,60725,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,54475,2006,65,1
28609,58,Private,332187,13,Never-married,Not-in-family,White,Female,88450,0,65,1
28610,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,3746,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,94677,0,5,1
28612,27,Private,332187,5,Never-married,Not-in-family,White,Female,18069,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,30597,0,65,1
28614,27,Private,332187,13,Widowed,Not-in-family,White,Female,18728,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3442,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,59349,0,65,1
28617,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,36462,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3082,65,1
28619,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,35078,0,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,90242,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,82,1
