,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28044,24,Private,137591,10,Never-married,Own-child,Other,Male,99489,0,10,1
28045,24,State-gov,137591,10,Never-married,Own-child,White,Male,29716,0,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Male,27972,0,10,1
28047,24,Private,137591,10,Never-married,Own-child,White,Male,52227,0,31,1
28048,24,Private,137591,10,Never-married,Own-child,White,Male,52932,0,10,1
28049,24,Private,137591,10,Never-married,Own-child,White,Male,52227,0,10,1
28050,24,Private,137591,10,Never-married,Own-child,White,Male,25477,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,96208,3835,10,1
28052,29,Local-gov,295589,10,Never-married,Own-child,Black,Male,42918,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91673,0,40,1
28054,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,59794,0,40,1
28055,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37238,0,23,1
28056,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29101,0,3,1
28057,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58313,0,40,1
28058,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61807,0,94,1
28059,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,27390,0,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89627,0,40,1
28061,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,18675,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59382,1822,40,1
28063,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90733,0,40,1
28064,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,78726,0,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78504,0,40,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,17417,0,40,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,62699,0,40,1
28068,53,Private,68684,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28069,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,46751,0,40,1
28070,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71351,3493,40,1
28071,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,25389,0,40,1
28072,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,378,40,1
28073,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21877,0,40,1
28074,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28075,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97029,0,40,1
28076,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85202,0,40,1
28077,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,17875,0,40,1
28078,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1148,40,1
28079,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28680,2446,40,1
28080,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21450,0,40,1
28081,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88834,0,40,1
28082,73,Private,159007,13,Divorced,Not-in-family,White,Female,30978,0,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,34915,0,12,1
28084,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,49027,0,12,1
28085,73,Private,159007,13,Divorced,Wife,White,Female,77832,0,12,1
28086,73,Private,159007,13,Divorced,Not-in-family,White,Female,87348,0,12,1
28087,73,Private,159007,13,Divorced,Other-relative,White,Female,54600,0,12,1
28088,73,Private,159007,13,Divorced,Other-relative,White,Female,95521,0,18,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,81079,0,1,1
28090,73,Private,159007,13,Divorced,Other-relative,White,Female,66719,0,12,1
28091,73,Private,159007,13,Divorced,Other-relative,White,Female,71940,0,12,1
28092,73,Private,159007,13,Divorced,Other-relative,White,Female,18137,0,12,1
28093,73,Private,159007,13,Divorced,Other-relative,White,Female,32818,1993,12,1
28094,73,Private,159007,13,Divorced,Wife,White,Female,0,3488,12,1
28095,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,85309,0,12,1
28096,73,Private,159007,13,Divorced,Husband,White,Female,68788,0,12,1
28097,30,Private,200246,11,Never-married,Not-in-family,White,Male,66355,0,40,1
28098,30,Private,200246,11,Never-married,Husband,White,Male,62594,0,40,1
28099,37,Private,200246,11,Never-married,Not-in-family,White,Male,39518,0,40,1
28100,30,Private,200246,11,Never-married,Not-in-family,White,Male,33342,0,40,1
28101,30,Private,200246,11,Never-married,Not-in-family,White,Male,69556,0,40,1
28102,30,Private,200246,11,Never-married,Not-in-family,White,Male,65679,0,40,1
28103,30,Private,200246,11,Never-married,Not-in-family,White,Male,23459,0,40,1
28104,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2658,40,0
28105,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3165,40,0
28106,30,Private,200246,11,Never-married,Not-in-family,White,Male,16231,0,24,1
28107,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,0,2527,40,1
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3350,40,0
28109,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2751,40,0
28110,30,Private,200246,11,Never-married,Not-in-family,White,Male,21656,0,80,1
28111,30,Private,200246,11,Never-married,Not-in-family,White,Male,59673,0,40,1
28112,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,3577,40,0
28113,35,Private,283305,13,Never-married,Wife,White,Female,36927,0,40,1
28114,35,Private,283305,13,Never-married,Not-in-family,White,Female,68982,0,40,1
28115,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,70080,0,40,1
28116,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,89823,0,40,1
28117,35,Private,283305,13,Never-married,Not-in-family,White,Female,85581,1171,40,1
28118,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,45202,0,40,1
28119,35,Private,283305,15,Never-married,Not-in-family,White,Female,24847,0,40,1
28120,57,Private,283305,13,Never-married,Not-in-family,White,Female,36058,0,40,1
28121,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,1,1
28122,19,Private,283305,13,Never-married,Not-in-family,White,Female,79134,0,40,1
28123,35,Private,283305,13,Never-married,Not-in-family,White,Female,65163,0,40,1
28124,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3223,40,0
28125,35,Private,283305,13,Never-married,Not-in-family,White,Female,68148,0,40,1
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,60591,0,92,1
28127,20,Private,471452,10,Never-married,Wife,White,Male,99361,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,74208,0,37,1
28129,20,Private,471452,10,Never-married,Own-child,White,Female,22776,0,30,1
28130,20,Private,471452,10,Never-married,Own-child,White,Male,27953,0,30,1
28131,20,Private,471452,10,Never-married,Own-child,White,Male,79237,0,30,1
28132,43,Private,471452,10,Never-married,Own-child,White,Male,13148,0,30,1
28133,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,24382,0,30,1
28134,20,Private,471452,10,Never-married,Own-child,White,Male,75060,0,30,1
28135,20,Private,471452,10,Never-married,Own-child,White,Male,42321,0,31,1
28136,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,8720,0,30,1
28137,20,Private,471452,10,Divorced,Own-child,White,Male,16446,0,30,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,20802,0,30,1
28139,20,Private,471452,10,Never-married,Own-child,White,Male,86296,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,51170,0,30,1
28141,20,Private,471452,10,Never-married,Own-child,White,Female,19341,0,30,1
28142,38,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28143,32,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28144,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1167,12,0
28145,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,92,0
28146,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2046,0,44,0
28147,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
28148,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
28149,52,State-gov,109600,14,Divorced,Other-relative,White,Female,4787,0,44,0
28150,52,Self-emp-not-inc,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28151,52,Self-emp-inc,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28152,17,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
28153,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
28154,52,State-gov,109600,11,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28155,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,1397,44,0
28156,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Male,4787,0,44,0
28157,53,Private,277772,9,Divorced,Not-in-family,Black,Female,72905,0,40,1
28158,53,Private,277772,5,Divorced,Unmarried,Black,Female,22331,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Female,24970,0,40,1
28160,53,Private,277772,9,Divorced,Unmarried,Black,Female,26478,0,40,1
28161,51,Private,277772,9,Divorced,Unmarried,Black,Female,49772,0,40,1
28162,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,29294,0,40,1
28163,53,Private,277772,9,Divorced,Unmarried,Black,Female,15038,0,78,1
28164,53,Private,277772,9,Divorced,Unmarried,Black,Female,78890,0,40,1
28165,53,Private,277772,9,Divorced,Unmarried,Black,Female,9941,0,40,1
28166,53,Private,277772,9,Divorced,Unmarried,Black,Female,82818,0,40,1
28167,38,Private,277772,9,Divorced,Unmarried,Black,Female,43143,0,40,1
28168,53,Private,277772,9,Divorced,Unmarried,Black,Male,14224,0,40,1
28169,53,Private,277772,9,Divorced,Wife,Black,Female,57896,0,40,1
28170,53,Private,277772,9,Divorced,Unmarried,Black,Female,11585,0,40,1
28171,53,Private,277772,9,Divorced,Unmarried,Black,Female,72722,0,40,1
28172,90,Private,219902,9,Separated,Unmarried,Black,Female,24875,0,48,1
28173,35,Private,219902,9,Separated,Unmarried,Black,Female,79101,1568,48,1
28174,35,Private,219902,9,Separated,Unmarried,Black,Female,38761,0,48,1
28175,35,Private,219902,9,Separated,Unmarried,Black,Female,92591,0,48,1
28176,35,Private,219902,9,Separated,Unmarried,Other,Female,70823,0,48,1
28177,35,Private,219902,9,Separated,Unmarried,Black,Female,17639,0,48,1
28178,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,88089,0,48,1
28179,35,Private,219902,9,Separated,Unmarried,Black,Female,45814,0,48,1
28180,35,Private,219902,9,Separated,Unmarried,Black,Female,74483,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,Black,Female,16733,0,5,1
28182,35,Private,219902,13,Separated,Unmarried,Black,Female,0,3052,48,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,83024,558,48,1
28184,35,Private,219902,9,Separated,Unmarried,Black,Female,86734,0,48,1
28185,35,Private,219902,9,Separated,Unmarried,Black,Female,26718,0,48,1
28186,88,Private,219902,9,Separated,Unmarried,Black,Female,18067,0,48,1
28187,62,Private,231919,7,Married-civ-spouse,Husband,White,Male,96667,0,45,1
28188,34,Private,231919,7,Married-civ-spouse,Husband,White,Male,65307,0,45,1
28189,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89883,0,45,1
28190,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14117,0,45,1
28191,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39874,0,45,1
28192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,22627,0,45,1
28193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92647,356,45,1
28194,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,34988,0,45,1
28195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74754,0,45,1
28196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58767,0,45,1
28197,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,0,1817,45,1
28198,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38899,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97080,0,45,1
28200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59767,0,45,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97080,0,22,1
28202,64,Private,183513,9,Never-married,Not-in-family,White,Female,50614,0,24,1
28203,64,Private,183513,14,Never-married,Not-in-family,White,Female,30788,0,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Female,33536,0,25,1
28205,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51620,0,25,1
28206,82,Private,183513,9,Never-married,Not-in-family,White,Female,65566,0,25,1
28207,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,23368,0,25,1
28208,64,Private,183513,14,Never-married,Not-in-family,White,Female,54018,0,25,1
28209,64,Private,183513,14,Never-married,Not-in-family,White,Female,11247,0,25,1
28210,64,Private,183513,9,Never-married,Not-in-family,White,Female,14762,0,25,1
28211,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87588,0,25,1
28212,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,58312,0,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,White,Female,62065,0,39,1
28214,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,65448,0,25,1
28215,64,Private,183513,9,Never-married,Not-in-family,White,Female,53709,0,84,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,25330,0,25,1
28217,19,Private,112780,15,Never-married,Own-child,White,Female,0,3335,20,0
28218,19,Private,112780,10,Never-married,Own-child,White,Female,39440,0,39,1
28219,19,Private,112780,10,Never-married,Own-child,White,Female,42069,0,20,1
28220,19,Private,112780,13,Never-married,Own-child,White,Female,29296,0,20,1
28221,19,Private,112780,10,Never-married,Own-child,White,Female,59008,0,20,1
28222,19,Private,112780,10,Never-married,Own-child,Black,Female,19814,0,20,1
28223,19,Private,112780,10,Never-married,Own-child,White,Female,37089,0,20,1
28224,19,Private,112780,10,Never-married,Own-child,White,Female,10210,0,20,1
28225,19,Private,112780,1,Never-married,Own-child,White,Female,72848,0,20,1
28226,19,Private,112780,10,Never-married,Own-child,White,Female,27270,2031,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,39834,0,20,1
28228,19,Private,112780,10,Never-married,Own-child,White,Female,70865,3319,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,23931,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,94476,0,20,1
28231,19,Private,112780,10,Never-married,Own-child,White,Female,94054,0,20,1
28232,26,Private,142506,13,Never-married,Unmarried,Black,Female,64061,0,35,1
28233,26,Private,142506,13,Never-married,Unmarried,Black,Female,59619,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Other,Female,64109,0,35,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Female,14836,0,35,1
28236,26,Private,142506,13,Never-married,Unmarried,Black,Female,48950,0,35,1
28237,26,Private,142506,13,Never-married,Unmarried,Black,Female,32675,0,35,1
28238,26,Private,142506,13,Never-married,Unmarried,White,Female,75500,0,35,1
28239,26,Private,142506,13,Never-married,Unmarried,Black,Female,19631,239,35,1
28240,26,Private,142506,15,Never-married,Unmarried,Black,Female,44127,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Black,Female,84180,0,35,1
28242,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,78435,0,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Black,Female,30765,0,35,1
28244,26,Private,142506,12,Never-married,Unmarried,Black,Female,9648,0,35,1
28245,26,Private,142506,13,Never-married,Unmarried,Black,Female,74153,0,35,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,59432,3235,35,1
28247,19,Private,201743,5,Never-married,Own-child,White,Female,50318,0,26,1
28248,19,Private,201743,6,Never-married,Own-child,White,Female,43002,0,26,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,79097,0,26,1
28250,19,Private,201743,10,Never-married,Husband,White,Female,97648,0,26,1
28251,19,Private,201743,10,Never-married,Own-child,White,Female,74183,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,47690,0,26,1
28253,19,Private,201743,10,Never-married,Own-child,White,Female,46975,0,26,1
28254,19,Private,201743,10,Never-married,Own-child,White,Female,98567,0,26,1
28255,19,Private,201743,10,Never-married,Husband,White,Female,36820,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,70833,0,26,1
28257,19,Private,201743,4,Never-married,Own-child,White,Female,93206,0,26,1
28258,19,Private,201743,10,Never-married,Own-child,White,Female,20379,0,60,1
28259,19,Private,201743,10,Never-married,Own-child,White,Female,75298,0,26,1
28260,19,Without-pay,201743,10,Never-married,Own-child,White,Female,49085,0,26,1
28261,19,Private,201743,10,Never-married,Own-child,White,Female,90108,0,26,1
28262,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,96871,0,40,1
28263,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,27248,0,40,1
28264,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61603,0,40,1
28265,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97050,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41143,0,40,1
28267,27,Private,188941,10,Separated,Husband,White,Male,26533,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1915,40,1
28269,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85313,662,40,1
28270,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5946,0,40,1
28271,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11652,1553,40,1
28272,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,65311,0,40,1
28273,66,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,2823,40,1
28274,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84276,1269,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98763,0,40,1
28276,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95532,0,40,1
