,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,27356,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,37535,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3786,27,1
28281,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,3744,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,37369,0,27,1
28283,60,Private,225883,10,Widowed,Wife,White,Female,39171,0,27,1
28284,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,0,3798,27,0
28285,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3509,27,1
28286,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,91723,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3659,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3738,27,1
28289,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,95004,0,27,1
28290,60,Private,225883,2,Widowed,Unmarried,White,Female,79228,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2785,27,1
28292,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,15806,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51013,0,95,1
28294,39,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52946,0,40,1
28295,51,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70427,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92653,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19309,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3104,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69570,0,40,1
28300,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,70747,0,40,1
28301,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,70941,0,40,1
28302,42,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28303,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2860,40,1
28304,55,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93181,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34972,1637,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,31615,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,76186,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,67588,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Female,10004,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,76486,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,9413,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,48352,0,45,1
28313,24,Private,109307,8,Never-married,Own-child,White,Male,9320,0,45,1
28314,24,Private,109307,9,Widowed,Own-child,White,Male,11922,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,Black,Male,23797,0,45,1
28316,24,Private,109307,5,Never-married,Own-child,White,Male,33445,0,45,1
28317,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,65493,0,45,1
28318,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,49338,0,45,1
28319,43,Private,109307,9,Never-married,Own-child,White,Male,0,3655,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,99516,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,48886,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,41226,2023,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2773,40,0
28324,34,Private,236543,10,Never-married,Own-child,White,Male,83566,1590,40,1
28325,34,Private,236543,10,Never-married,Husband,White,Male,49869,1590,40,1
28326,34,Private,236543,3,Never-married,Not-in-family,White,Male,78474,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,56008,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,23045,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3210,40,0
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,30039,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,47171,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3220,40,0
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,26879,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3062,40,0
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,75207,2069,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,27796,1590,40,1
28337,76,Private,303652,9,Never-married,Unmarried,White,Female,80421,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,73430,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,24292,3207,30,1
28340,19,Private,303652,13,Never-married,Unmarried,White,Female,91509,0,30,1
28341,19,Private,303652,9,Divorced,Unmarried,White,Female,27825,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,95831,0,30,1
28343,19,State-gov,303652,9,Never-married,Unmarried,White,Female,77771,0,30,1
28344,62,Private,303652,9,Never-married,Unmarried,White,Female,88073,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,25660,0,30,0
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,95090,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,88650,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,38578,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,19428,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37018,0,30,0
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,78209,0,25,1
28352,87,Private,158685,9,Divorced,Not-in-family,White,Female,60696,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,69291,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,86889,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,Other,Female,77821,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,98285,0,16,1
28357,52,Private,158685,9,Divorced,Not-in-family,White,Female,15818,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,43350,0,32,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Male,63491,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,42840,2921,16,1
28361,48,Private,158685,9,Divorced,Own-child,White,Female,80219,0,16,1
28362,48,Private,158685,15,Divorced,Not-in-family,White,Female,16414,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,99207,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,99195,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,15818,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Male,65104,0,16,1
28367,80,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28368,87,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2933,70,1
28369,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,34093,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14386,0,70,1
28371,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,47,1
28372,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,25691,0,70,1
28373,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,78890,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69893,0,13,1
28375,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,31876,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59790,1911,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96607,0,70,1
28379,22,Private,328466,7,Married-civ-spouse,Husband,White,Male,40593,0,70,1
28380,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,0
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12148,0,70,1
28382,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,68,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1801,45,1
28385,48,State-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88816,764,45,1
28387,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3518,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,78175,0,45,1
28390,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2611,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2028,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,74071,0,45,1
28393,62,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94607,0,45,1
28395,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,21715,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3720,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83255,2140,50,1
28398,41,State-gov,33474,13,Separated,Husband,White,Male,0,2430,50,1
28399,41,State-gov,33474,3,Married-civ-spouse,Husband,White,Male,56243,0,50,1
28400,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,80916,0,50,1
28401,73,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28402,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28403,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,40281,0,50,1
28404,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,476,50,1
28405,23,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,29956,0,50,1
28406,41,Local-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19822,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2861,50,1
28409,56,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
28410,82,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
28411,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,85250,0,32,1
28413,29,Private,77322,2,Never-married,Not-in-family,White,Female,43888,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,59905,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,78033,486,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,68475,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,Other,Female,8974,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,68467,0,32,1
28419,30,Private,77322,9,Never-married,Not-in-family,White,Female,58220,0,32,1
28420,29,Private,77322,9,Divorced,Not-in-family,White,Female,65480,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,61372,0,32,1
28422,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,31799,0,32,1
28423,42,Private,77322,9,Never-married,Not-in-family,White,Female,49443,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22220,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,50287,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,47970,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84927,0,45,1
28428,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,92311,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2392,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50117,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2472,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3012,14,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,40681,2218,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3605,45,1
28435,28,Private,192591,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,1
28436,28,Private,192591,13,Never-married,Wife,White,Female,23851,0,45,1
28437,28,Private,192591,12,Never-married,Not-in-family,White,Female,43213,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,44044,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,14011,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,98769,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,80914,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,45812,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,57858,0,29,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,8752,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,73032,1519,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,73032,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,44154,0,51,1
28448,63,Private,163809,10,Widowed,Not-in-family,Other,Female,78278,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,64788,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,56770,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,59756,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,20182,0,20,1
28453,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,3108,20,1
28454,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,38036,0,20,1
28455,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3503,20,1
28456,63,Private,163809,8,Widowed,Not-in-family,White,Female,70728,0,20,1
28457,33,Private,243674,4,Separated,Not-in-family,White,Male,31666,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3284,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,57578,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,29630,451,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,98101,0,46,1
28462,90,Private,243674,9,Separated,Not-in-family,White,Male,0,3493,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,84116,841,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,53052,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,7928,0,36,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,13683,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,44450,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,91229,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,16537,0,46,1
28470,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3241,46,1
28472,79,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,24,0
28474,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Divorced,Husband,White,Female,0,0,50,0
28476,64,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
28477,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,620,50,0
28478,47,Local-gov,183486,13,Separated,Not-in-family,White,Female,0,0,50,0
28479,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,96,0
28480,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,88,0
28481,47,Local-gov,183486,13,Separated,Own-child,White,Female,0,0,50,0
28482,63,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,29,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,43,0
28487,23,State-gov,238917,3,Never-married,Other-relative,White,Male,79699,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,46091,0,40,1
28489,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,18832,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,69395,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,26668,0,38,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,62337,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,56481,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,7991,0,40,1
28495,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,58376,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,96610,0,40,1
28497,23,Private,238917,5,Never-married,Other-relative,White,Male,70868,0,40,1
28498,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,57234,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,72994,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,73913,0,40,1
28501,23,Private,238917,3,Never-married,Husband,White,Male,65804,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13357,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86107,0,40,1
28504,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,72561,0,40,1
28505,58,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1977,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53181,0,64,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47465,0,95,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38286,0,40,1
28509,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5940,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71135,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44465,0,40,1
28512,63,Private,206351,6,Married-civ-spouse,Husband,White,Male,43455,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43455,0,40,1
28514,55,Private,206351,6,Married-civ-spouse,Husband,White,Male,84851,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29728,267,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49146,0,40,1
28517,55,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64854,0,81,1
28519,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,1923,40,1
28521,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,90837,0,40,1
28522,31,Private,101266,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28524,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,70591,0,40,1
28525,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,58,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1826,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88118,3564,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45158,0,40,1
28529,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,68802,0,40,1
28530,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,72428,0,40,1
28531,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,18187,0,40,1
28532,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,54,0
28533,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,72,0
28534,73,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,87,0
28535,42,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28536,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
28537,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
28538,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
28539,72,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28540,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,45,0
28541,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28542,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,19,0
28543,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,5,0
28544,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,81,0
28545,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,58,0
28546,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,25300,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,39111,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,Black,Male,70511,0,40,1
28550,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,37778,0,40,1
28551,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,96964,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,90302,1346,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,75031,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,Other,Male,61479,0,40,1
28555,63,Private,287277,9,Divorced,Other-relative,White,Male,49864,0,40,1
28556,63,Private,287277,9,Divorced,Unmarried,White,Male,73477,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Female,86717,0,40,1
28558,24,Private,287277,9,Divorced,Not-in-family,White,Male,39111,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,87437,0,40,1
28560,77,Private,287277,9,Divorced,Not-in-family,White,Male,34685,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,10854,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99968,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35853,2229,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83982,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8302,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46871,0,40,1
28567,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,95422,0,40,1
28568,36,Local-gov,101833,13,Separated,Own-child,White,Male,20031,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70892,0,20,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3673,40,0
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51132,0,40,1
28572,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,55394,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45431,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41946,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39903,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3793,40,0
28577,37,Federal-gov,31670,13,Never-married,Husband,White,Male,0,2422,40,1
28578,31,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17203,0,40,1
28579,18,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,18617,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3534,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,39838,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88802,0,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,0,2270,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67430,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5467,0,40,1
28586,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
28587,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,3855,40,1
28588,37,Federal-gov,31670,13,Divorced,Husband,White,Male,27851,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3386,40,1
28590,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,2773,40,1
28591,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28592,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,80363,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,26164,0,60,1
28594,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,167,60,1
28595,46,Private,32825,16,Married-civ-spouse,Wife,White,Male,0,0,60,1
28596,46,Private,32825,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
28597,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,74437,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39516,0,60,1
28599,46,Private,32825,9,Never-married,Husband,White,Male,14635,0,60,1
28600,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79322,0,60,1
28602,40,Private,32825,9,Married-civ-spouse,Husband,White,Male,74567,0,60,1
28603,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
28604,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,31832,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95093,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,31504,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,2836,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,95260,0,65,1
28609,80,Private,332187,13,Never-married,Not-in-family,White,Female,77832,0,65,1
28610,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,61168,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,71762,0,4,1
28612,27,Private,332187,13,Never-married,Wife,White,Female,61912,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,35280,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3825,91,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,71894,0,65,1
28616,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,62961,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,36051,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3107,65,1
