,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28799,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,63632,0,40,1
28800,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,58230,0,40,1
28801,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79246,0,40,1
28802,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,62221,0,40,1
28803,62,State-gov,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10233,0,40,1
28805,62,Private,254534,10,Divorced,Husband,White,Male,62166,0,40,1
28806,71,Private,254534,10,Married-civ-spouse,Husband,White,Male,17190,0,40,1
28807,34,Private,175878,10,Separated,Not-in-family,White,Male,83190,0,40,1
28808,34,Private,175878,10,Never-married,Not-in-family,White,Male,78527,0,40,1
28809,34,Private,175878,10,Never-married,Not-in-family,White,Male,97658,0,40,1
28810,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21872,0,40,1
28811,46,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,90,1
28812,34,Federal-gov,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
28813,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,3476,40,0
28814,34,Private,175878,10,Never-married,Not-in-family,White,Male,87082,0,40,1
28815,34,Private,175878,10,Never-married,Not-in-family,Black,Male,91569,0,40,1
28816,34,Private,175878,10,Never-married,Not-in-family,White,Male,60720,1275,40,1
28817,43,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,91,1
28818,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3896,46,1
28819,34,Private,175878,10,Never-married,Not-in-family,White,Male,75032,0,40,1
28820,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2819,40,1
28821,34,Private,175878,10,Never-married,Not-in-family,White,Male,27454,0,40,1
28822,23,Private,202284,13,Never-married,Own-child,White,Male,52450,1603,20,1
28823,23,Private,202284,13,Never-married,Own-child,White,Male,73070,0,20,1
28824,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,42186,0,20,1
28825,23,Private,202284,13,Never-married,Own-child,White,Male,82476,0,64,1
28826,23,Private,202284,13,Never-married,Husband,White,Male,11577,0,20,1
28827,23,Private,202284,13,Widowed,Own-child,White,Male,42188,0,20,1
28828,52,Private,202284,13,Never-married,Own-child,White,Male,51375,0,20,1
28829,23,Private,202284,13,Never-married,Own-child,White,Male,12178,0,20,1
28830,23,Private,202284,13,Never-married,Own-child,White,Male,74115,0,41,1
28831,23,Private,202284,13,Never-married,Own-child,White,Male,70817,0,20,1
28832,23,Private,202284,13,Never-married,Own-child,White,Male,96463,0,20,1
28833,23,Private,202284,13,Never-married,Own-child,White,Male,73364,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,White,Male,74486,1520,20,1
28835,23,Private,202284,13,Never-married,Own-child,White,Male,92633,0,20,1
28836,23,Private,202284,13,Never-married,Own-child,White,Male,98305,0,20,1
28837,42,Private,137591,10,Never-married,Own-child,White,Male,54878,0,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,59624,1959,10,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,90563,0,10,1
28840,24,Private,137591,10,Never-married,Own-child,White,Male,86373,0,10,1
28841,24,Private,137591,10,Never-married,Own-child,White,Male,18691,0,10,1
28842,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,62477,0,10,1
28843,24,Private,137591,10,Never-married,Own-child,White,Male,35277,0,10,1
28844,24,Private,137591,10,Never-married,Own-child,White,Male,32641,0,10,1
28845,24,Local-gov,137591,10,Never-married,Own-child,White,Male,44908,0,10,1
28846,24,Private,137591,10,Never-married,Own-child,White,Male,73891,0,10,1
28847,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,77165,0,10,1
28848,24,Private,137591,10,Never-married,Own-child,White,Male,77165,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,32965,0,42,1
28850,24,Private,137591,10,Never-married,Own-child,White,Female,48631,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,8639,0,10,1
28852,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,76220,0,40,1
28853,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69129,0,40,1
28854,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,16353,0,40,1
28855,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82523,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14754,0,55,1
28857,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74175,0,40,1
28858,31,State-gov,295589,10,Never-married,Own-child,Black,Male,26318,0,40,1
28859,31,Local-gov,295589,10,Never-married,Own-child,White,Male,31814,0,40,1
28860,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,60614,0,40,1
28861,45,Local-gov,295589,10,Never-married,Own-child,Black,Male,47492,0,40,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61884,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71590,0,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11204,0,40,1
28865,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37568,0,66,1
28866,31,Local-gov,295589,10,Never-married,Husband,Black,Male,73499,0,40,1
28867,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,40022,0,31,1
28868,17,Private,68684,9,Married-civ-spouse,Husband,White,Male,55754,0,40,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1344,40,1
28870,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,32958,0,40,1
28871,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42350,3394,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88269,0,40,1
28873,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82250,2725,40,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,55314,717,40,1
28875,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,65322,0,40,1
28876,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42140,0,40,1
28877,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28878,53,Private,68684,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28879,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86420,3073,40,1
28880,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71378,0,40,1
28881,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,57455,0,40,1
28882,73,Private,159007,13,Never-married,Other-relative,White,Female,0,3772,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,9032,0,12,1
28884,85,Private,159007,13,Divorced,Other-relative,White,Female,39799,0,12,1
28885,59,Private,159007,13,Divorced,Other-relative,White,Female,80923,0,12,1
28886,74,Private,159007,13,Divorced,Other-relative,White,Female,45207,0,12,1
28887,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,2828,12,1
28888,73,Private,159007,13,Divorced,Other-relative,White,Female,52608,0,77,1
28889,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,67850,0,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,42478,0,12,1
28891,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2529,12,1
28892,73,Private,159007,13,Divorced,Husband,White,Female,97408,0,12,1
28893,73,Private,159007,13,Divorced,Other-relative,White,Female,20489,0,12,1
28894,65,Private,159007,13,Divorced,Other-relative,White,Female,63163,0,12,1
28895,73,Private,159007,15,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
28896,73,Private,159007,13,Divorced,Other-relative,White,Female,80534,0,12,1
28897,30,Private,200246,11,Never-married,Husband,White,Male,39360,0,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,53261,0,3,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2510,40,1
28900,30,Private,200246,12,Never-married,Not-in-family,White,Male,80536,0,40,1
28901,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,67522,0,40,1
28902,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83636,0,40,1
28903,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,38501,0,40,1
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,54600,0,88,1
28905,72,Private,200246,11,Never-married,Not-in-family,White,Male,68793,0,40,1
28906,30,Private,200246,11,Never-married,Not-in-family,White,Female,53195,0,40,1
28907,30,Private,200246,11,Never-married,Not-in-family,White,Male,56072,0,40,1
28908,30,Private,200246,11,Never-married,Not-in-family,White,Male,30234,2686,40,1
28909,30,Private,200246,11,Never-married,Not-in-family,White,Male,38776,0,40,1
28910,30,Private,200246,11,Never-married,Not-in-family,Other,Male,60596,0,40,1
28911,30,Private,200246,3,Never-married,Not-in-family,White,Male,56072,0,40,1
28912,35,Private,283305,13,Never-married,Not-in-family,White,Female,81844,2334,40,1
28913,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,48355,0,40,1
28914,35,Private,283305,13,Never-married,Not-in-family,White,Female,65341,0,52,1
28915,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,52892,0,40,1
28916,35,Private,283305,13,Widowed,Not-in-family,White,Female,0,0,89,0
28917,35,Private,283305,13,Never-married,Husband,White,Female,97667,0,40,1
28918,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,59286,0,40,1
28919,35,Private,283305,13,Never-married,Not-in-family,White,Female,33692,0,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,White,Female,16204,0,40,1
28921,35,Private,283305,13,Never-married,Not-in-family,White,Male,51484,0,40,1
28922,35,Private,283305,15,Never-married,Not-in-family,White,Female,0,0,61,1
28923,35,Private,283305,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
28924,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,89236,0,40,1
28925,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,67136,0,40,1
28926,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,29022,0,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Male,13400,724,30,1
28928,20,Private,471452,10,Never-married,Own-child,White,Male,51940,0,30,1
28929,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,21515,0,30,1
28930,20,Private,471452,10,Widowed,Own-child,White,Male,74615,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,94157,0,30,1
28932,20,Local-gov,471452,10,Never-married,Own-child,White,Male,44688,0,30,1
28933,20,Private,471452,10,Never-married,Own-child,White,Male,27414,0,30,1
28934,20,Private,471452,10,Never-married,Own-child,White,Male,52019,0,30,1
28935,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,24985,0,30,1
28936,20,Private,471452,10,Never-married,Own-child,White,Male,86670,0,96,1
28937,20,Private,471452,10,Never-married,Own-child,White,Male,77383,0,30,1
28938,20,Private,471452,10,Never-married,Own-child,White,Male,70454,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,54532,0,86,1
28940,20,Without-pay,471452,10,Never-married,Own-child,White,Male,37897,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Male,15364,0,30,1
28942,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,38,0
28943,52,State-gov,109600,3,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
28944,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28945,52,State-gov,109600,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
28946,67,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28947,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,1045,44,0
28948,52,Local-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28949,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,45,0
28950,52,Self-emp-not-inc,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28951,52,State-gov,109600,12,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28952,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
28953,24,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28954,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2026,44,0
28955,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,73,0
28956,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,97,0
28957,53,Private,277772,9,Divorced,Unmarried,Black,Female,44693,0,40,1
28958,53,Private,277772,4,Divorced,Unmarried,Black,Female,56818,0,40,1
28959,53,Private,277772,1,Divorced,Unmarried,Black,Female,84178,0,40,1
28960,53,Private,277772,9,Divorced,Unmarried,Black,Female,87922,0,40,1
28961,53,Private,277772,9,Divorced,Unmarried,Black,Female,34747,0,40,1
28962,53,Private,277772,9,Divorced,Unmarried,Black,Female,54692,0,40,1
28963,53,Private,277772,9,Divorced,Husband,Black,Female,28822,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,60930,0,40,1
28965,53,Private,277772,9,Divorced,Unmarried,Black,Female,83140,0,51,1
28966,53,Private,277772,9,Divorced,Unmarried,Black,Male,33319,0,40,1
28967,53,Private,277772,9,Divorced,Unmarried,Black,Female,80329,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,73152,0,40,1
28969,53,Private,277772,9,Divorced,Unmarried,Black,Female,73166,0,40,1
28970,53,Private,277772,9,Divorced,Unmarried,Black,Female,24168,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,21456,0,15,1
28972,35,Private,219902,9,Separated,Unmarried,Black,Female,99220,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Female,50212,0,48,1
28974,35,Private,219902,9,Separated,Husband,Black,Female,37938,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,21840,0,48,1
28976,35,Private,219902,9,Separated,Unmarried,Black,Female,76246,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,22282,0,48,1
28978,35,Private,219902,9,Separated,Unmarried,Black,Female,15684,3305,48,1
28979,35,Private,219902,9,Separated,Unmarried,Black,Female,34200,0,48,1
28980,35,Private,219902,9,Divorced,Unmarried,Black,Female,31286,0,48,1
28981,67,Private,219902,9,Separated,Unmarried,Black,Female,86374,0,48,1
28982,35,Private,219902,9,Separated,Unmarried,Black,Female,23548,0,48,1
28983,35,Private,219902,11,Separated,Wife,Black,Female,0,0,48,1
28984,35,Private,219902,9,Separated,Unmarried,Black,Female,58057,1063,48,1
28985,35,Private,219902,9,Separated,Unmarried,Black,Male,66693,0,48,1
28986,35,Private,219902,9,Separated,Not-in-family,Black,Female,12166,0,48,1
28987,87,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
28988,51,Private,231919,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
28989,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,0,1862,45,1
28990,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59645,0,45,1
28991,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6123,0,45,1
28992,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,74445,0,45,1
28993,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82082,0,45,1
28994,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72341,0,45,1
28995,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2915,45,1
28996,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,21316,0,45,1
28997,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94345,0,45,1
28998,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54254,0,45,1
28999,39,Private,231919,7,Married-civ-spouse,Husband,White,Male,84125,0,45,1
29000,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,30981,0,45,1
29001,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65683,3101,45,1
29002,64,Private,183513,9,Never-married,Other-relative,White,Female,60787,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,25205,0,25,1
29004,64,Private,183513,9,Never-married,Not-in-family,White,Female,10300,0,25,1
29005,64,Private,183513,16,Never-married,Not-in-family,White,Female,39562,0,25,1
29006,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,84127,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,75203,0,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,White,Female,33446,0,25,1
29009,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,20197,0,25,1
29010,64,Private,183513,9,Never-married,Not-in-family,White,Female,39375,387,25,1
29011,64,Private,183513,6,Never-married,Not-in-family,White,Female,69255,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,63557,0,25,1
29013,64,Private,183513,9,Never-married,Not-in-family,White,Female,28701,0,25,1
29014,64,Private,183513,9,Never-married,Not-in-family,White,Female,53760,0,25,1
29015,64,Private,183513,9,Separated,Not-in-family,White,Female,20031,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,87171,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,13385,0,20,1
29018,19,Private,112780,10,Never-married,Own-child,White,Female,26889,0,9,1
29019,19,Private,112780,10,Never-married,Own-child,White,Female,23217,0,20,1
29020,19,Private,112780,10,Never-married,Own-child,White,Female,96601,2473,20,1
29021,19,Private,112780,10,Never-married,Own-child,White,Female,16377,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,83627,0,55,1
29023,19,Private,112780,10,Never-married,Own-child,White,Female,47181,0,20,1
29024,19,Private,112780,10,Never-married,Own-child,White,Female,18770,0,20,1
29025,19,Private,112780,10,Never-married,Own-child,White,Female,38021,0,51,1
29026,19,Private,112780,10,Never-married,Own-child,White,Female,26889,0,20,1
29027,19,Private,112780,10,Never-married,Own-child,White,Female,87345,0,20,1
29028,19,Private,112780,10,Never-married,Wife,White,Female,23762,0,20,1
29029,23,Private,112780,10,Never-married,Own-child,White,Female,53328,0,20,1
29030,19,Private,112780,10,Never-married,Own-child,White,Male,41496,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,76878,0,20,1
29032,26,Private,142506,15,Never-married,Unmarried,Black,Female,69670,0,35,1
29033,26,Private,142506,13,Never-married,Unmarried,Black,Female,94200,0,35,1
29034,26,Private,142506,13,Never-married,Husband,Black,Female,46262,0,35,1
29035,26,Private,142506,14,Never-married,Unmarried,Black,Female,89058,0,35,1
29036,26,Private,142506,13,Never-married,Unmarried,Black,Female,60056,2445,35,1
29037,26,Private,142506,13,Never-married,Unmarried,Black,Female,73861,0,35,1
29038,26,Private,142506,13,Never-married,Unmarried,Black,Female,14644,0,35,1
29039,26,Private,142506,13,Never-married,Unmarried,Black,Female,64448,0,87,1
29040,26,Private,142506,14,Never-married,Unmarried,Black,Female,89288,0,35,1
29041,26,Private,142506,13,Never-married,Unmarried,Black,Female,87595,0,35,1
29042,26,Private,142506,13,Never-married,Unmarried,Black,Female,23165,0,35,1
29043,26,Private,142506,7,Never-married,Unmarried,Black,Female,54386,0,35,1
29044,26,Private,142506,13,Never-married,Unmarried,Black,Female,36731,0,35,1
29045,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,43534,0,35,1
29046,26,Private,142506,13,Never-married,Unmarried,Black,Female,37242,0,37,1
29047,19,Private,201743,10,Never-married,Own-child,White,Female,45878,0,26,1
29048,19,Private,201743,10,Never-married,Own-child,White,Female,14244,0,26,1
29049,71,Private,201743,10,Never-married,Own-child,White,Female,83196,0,26,1
29050,19,Private,201743,1,Never-married,Own-child,White,Female,76013,0,26,1
29051,19,Private,201743,10,Never-married,Own-child,White,Female,34182,0,26,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,42295,0,26,1
29053,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,92010,0,26,1
29054,19,Private,201743,10,Never-married,Own-child,White,Female,26889,0,26,1
29055,67,Private,201743,10,Never-married,Own-child,White,Female,98514,0,26,1
29056,19,Private,201743,10,Never-married,Husband,White,Female,53897,0,26,1
29057,19,Private,201743,10,Never-married,Own-child,Other,Female,38664,0,26,1
29058,19,Private,201743,10,Never-married,Own-child,White,Female,82588,0,26,1
29059,19,Private,201743,10,Never-married,Own-child,White,Female,39595,0,26,1
29060,19,Without-pay,201743,10,Never-married,Own-child,White,Female,57035,0,26,1
29061,19,Private,201743,10,Never-married,Own-child,White,Female,48117,0,26,1
29062,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,9041,0,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88394,0,40,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22141,0,40,1
29065,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,56763,0,40,1
29066,44,Private,188941,10,Married-civ-spouse,Husband,White,Male,66273,0,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90090,0,40,1
29068,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,55649,0,40,1
29069,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81933,3551,40,1
29070,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,55823,0,40,1
29071,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13868,0,40,1
29072,75,Private,188941,10,Married-civ-spouse,Husband,White,Male,17417,0,40,1
29073,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,63455,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1862,80,1
29075,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58056,0,40,1
