,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28873,23,Private,202284,13,Never-married,Own-child,White,Female,50021,0,20,1
28874,23,Without-pay,202284,13,Never-married,Own-child,White,Male,78252,0,20,1
28875,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,14524,0,20,1
28876,23,Private,202284,14,Never-married,Own-child,White,Male,28464,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Female,7803,0,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,45663,0,20,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,49044,0,78,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,19135,0,20,1
28881,23,Private,202284,13,Never-married,Own-child,White,Male,89300,0,20,1
28882,23,Local-gov,202284,13,Never-married,Own-child,White,Male,41504,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,94069,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,19869,0,20,1
28885,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,87983,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,39308,0,20,1
28887,23,Private,202284,13,Never-married,Unmarried,White,Male,51766,0,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,99686,0,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,57276,0,20,1
28890,23,Private,202284,1,Never-married,Own-child,White,Male,14275,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,83759,0,20,1
28892,24,Private,137591,10,Divorced,Own-child,White,Male,73200,0,10,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,7746,0,10,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,47255,0,10,1
28895,24,Private,137591,10,Never-married,Own-child,White,Male,82042,3491,10,1
28896,24,State-gov,137591,10,Never-married,Own-child,White,Male,85881,0,10,1
28897,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,7746,0,10,1
28898,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,83321,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,8816,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,67079,686,10,1
28901,24,Private,137591,5,Never-married,Own-child,White,Male,37233,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,White,Male,37423,0,4,1
28903,24,Private,137591,13,Never-married,Own-child,White,Male,22671,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,White,Male,72636,0,10,1
28905,24,Private,137591,10,Never-married,Other-relative,White,Male,35728,0,10,1
28906,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,22984,0,10,1
28907,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,18224,0,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,42802,0,10,1
28909,24,Private,137591,10,Never-married,Own-child,White,Male,83321,0,10,1
28910,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,91870,0,10,1
28911,24,Private,137591,10,Never-married,Own-child,Other,Male,45846,0,10,1
28912,24,Private,137591,10,Never-married,Own-child,White,Male,52157,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,10906,0,43,1
28914,24,Private,137591,10,Never-married,Own-child,White,Male,8200,0,48,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,81186,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Female,54269,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,40705,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,44776,0,10,1
28919,24,Private,137591,16,Never-married,Own-child,White,Male,45968,0,10,1
28920,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,52882,0,10,1
28921,24,Private,137591,10,Never-married,Own-child,White,Male,75472,0,7,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,97247,0,40,1
28923,31,Local-gov,295589,12,Never-married,Own-child,Black,Male,9886,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49563,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,White,Male,67691,0,40,1
28926,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,83636,0,40,1
28927,67,Local-gov,295589,10,Never-married,Own-child,Black,Male,15726,0,40,1
28928,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,13247,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82681,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82997,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,82112,0,40,1
28932,18,Local-gov,295589,10,Never-married,Own-child,Black,Male,71627,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95002,0,40,1
28934,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88740,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97460,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46063,3233,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30194,0,38,1
28938,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,96522,0,40,1
28939,31,Local-gov,295589,10,Never-married,Wife,Black,Male,94865,0,40,1
28940,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,34731,0,40,1
28941,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,76666,0,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37072,0,9,1
28943,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,42256,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76406,3589,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,White,Male,80647,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,49655,0,40,1
28947,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,42642,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27244,0,40,1
28949,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9710,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,10468,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41585,0,40,1
28952,53,Federal-gov,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28953,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93513,1663,40,1
28954,48,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1452,40,1
28955,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77723,1150,40,1
28956,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,15711,0,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1452,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45863,0,40,1
28959,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,18277,0,40,1
28960,53,Private,68684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44287,0,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45465,0,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44287,0,85,1
28964,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,92339,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,92972,0,40,1
28966,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,20886,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70069,0,40,1
28968,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49489,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93736,0,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42168,0,40,1
28971,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,22166,0,40,1
28972,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49129,0,55,1
28973,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,21623,0,40,1
28974,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,41,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70759,0,40,1
28976,59,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28977,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28978,53,Private,68684,9,Never-married,Husband,White,Male,96022,0,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75431,1706,40,1
28980,53,Private,68684,9,Separated,Husband,White,Male,67916,0,40,1
28981,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,26133,0,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,78864,0,5,1
28983,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,48640,0,12,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Female,78104,0,60,1
28985,73,Private,159007,13,Divorced,Other-relative,White,Female,19202,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Female,86791,0,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,16386,0,12,1
28988,73,Private,159007,13,Divorced,Husband,White,Female,97767,0,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,38423,0,12,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,97767,0,12,1
28991,73,Private,159007,13,Widowed,Other-relative,White,Female,71876,0,12,1
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,82256,0,12,1
28993,73,Private,159007,13,Divorced,Other-relative,White,Female,93415,1178,12,1
28994,24,Private,159007,13,Divorced,Other-relative,White,Female,88733,0,12,1
28995,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,54060,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,White,Female,71876,0,12,1
28997,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,48809,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,74324,0,12,1
28999,73,Private,159007,13,Divorced,Husband,White,Female,78550,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,52157,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,Other,Female,61864,0,12,1
29002,73,Private,159007,5,Divorced,Other-relative,White,Female,35194,0,12,1
29003,73,Private,159007,13,Divorced,Wife,White,Female,62657,0,12,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Female,7787,0,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,18265,0,12,1
29006,73,Private,159007,13,Divorced,Other-relative,White,Female,43953,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,55832,0,12,1
29008,73,Private,159007,13,Divorced,Other-relative,White,Female,76269,0,12,1
29009,73,Private,159007,13,Never-married,Other-relative,White,Female,97324,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,94300,0,12,1
29011,73,Private,159007,13,Divorced,Own-child,White,Female,87992,0,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Male,88052,0,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,97825,2739,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Male,41134,0,40,1
29015,21,Private,200246,11,Never-married,Not-in-family,White,Male,64457,0,40,1
29016,30,Private,200246,11,Never-married,Unmarried,White,Male,33127,0,40,1
29017,30,Private,200246,11,Never-married,Not-in-family,White,Male,50734,0,87,1
29018,30,Private,200246,11,Never-married,Not-in-family,White,Male,51589,0,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,36383,0,99,1
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,21629,3302,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,13176,0,29,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,21306,0,40,1
29023,66,Private,200246,11,Never-married,Not-in-family,White,Male,70656,0,40,1
29024,30,Private,200246,11,Never-married,Husband,White,Male,94630,0,40,1
29025,30,Private,200246,11,Divorced,Not-in-family,White,Male,0,2911,40,1
29026,30,Private,200246,11,Never-married,Other-relative,White,Male,58560,0,40,1
