,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30849,26,Private,142506,13,Never-married,Unmarried,Black,Female,31240,0,21,1
30850,26,Private,142506,13,Divorced,Unmarried,Black,Female,80914,0,35,1
30851,26,Private,142506,13,Never-married,Unmarried,Black,Female,55745,0,35,1
30852,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,8444,0,35,1
30853,26,Private,142506,13,Never-married,Unmarried,Black,Female,72630,0,35,1
30854,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,96361,0,35,1
30855,26,Private,142506,13,Never-married,Unmarried,Black,Male,33630,0,35,1
30856,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,16667,0,35,1
30857,26,Private,142506,13,Never-married,Unmarried,Black,Female,30790,0,35,1
30858,26,Private,142506,13,Never-married,Unmarried,Black,Female,89991,0,35,1
30859,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,43051,0,35,1
30860,26,Private,142506,13,Never-married,Unmarried,Black,Female,53530,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Black,Female,37034,1624,35,1
30862,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,12932,0,26,1
30863,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,79922,0,26,1
30864,19,Private,201743,10,Never-married,Own-child,White,Female,91219,0,26,1
30865,19,Private,201743,10,Never-married,Own-child,White,Female,33228,0,26,1
30866,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,36622,0,26,1
30867,19,Private,201743,10,Never-married,Own-child,White,Female,32282,0,26,1
30868,19,Private,201743,1,Never-married,Own-child,White,Female,22142,0,26,1
30869,19,Private,201743,10,Never-married,Own-child,White,Female,64705,0,26,1
30870,19,Private,201743,10,Never-married,Own-child,White,Female,58778,0,26,1
30871,19,Private,201743,10,Never-married,Own-child,White,Male,30522,0,26,1
30872,19,Private,201743,10,Never-married,Own-child,Black,Female,88656,0,26,1
30873,19,Private,201743,14,Never-married,Own-child,White,Female,39652,0,26,1
30874,19,Private,201743,10,Never-married,Own-child,White,Female,74840,0,26,1
30875,19,Local-gov,201743,10,Never-married,Own-child,White,Female,61899,0,26,1
30876,19,Private,201743,10,Never-married,Own-child,White,Female,96734,0,26,1
30877,19,Private,201743,10,Never-married,Own-child,White,Female,48131,0,26,1
30878,19,Private,201743,10,Never-married,Own-child,White,Female,67887,823,26,1
30879,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,34858,0,26,1
30880,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,32322,0,26,1
30881,20,Private,201743,10,Never-married,Own-child,White,Female,64058,0,26,1
30882,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,13089,0,26,1
30883,19,Private,201743,1,Never-married,Own-child,White,Female,37141,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,White,Female,13460,0,26,1
30885,19,Private,201743,10,Widowed,Own-child,White,Female,50535,0,26,1
30886,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,54734,0,26,1
30887,19,Private,201743,10,Never-married,Own-child,Other,Female,34862,0,26,1
30888,19,Private,201743,10,Never-married,Own-child,White,Female,10271,1839,26,1
30889,19,Private,201743,10,Never-married,Own-child,White,Female,64893,0,26,1
30890,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,65436,0,26,1
30891,19,Private,201743,10,Divorced,Own-child,White,Female,34029,0,26,1
30892,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,15258,0,40,1
30893,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,68889,0,40,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25848,0,99,1
30895,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,56874,0,40,1
30896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,52884,0,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60656,781,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18620,0,40,1
30899,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,90582,0,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40858,0,40,1
30901,75,Private,188941,10,Married-civ-spouse,Husband,White,Male,49548,0,40,1
30902,27,Private,188941,10,Never-married,Husband,White,Male,99694,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60028,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87138,0,40,1
30905,64,Private,188941,10,Married-civ-spouse,Husband,White,Male,75385,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94908,1636,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14433,0,40,1
30908,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,98577,0,40,1
30909,33,Private,188941,10,Married-civ-spouse,Husband,White,Male,85877,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95422,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76515,0,40,1
30912,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,50858,0,40,1
30913,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,36738,0,40,1
30914,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,68956,0,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20120,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80313,0,40,1
30917,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,59859,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,10800,0,40,1
30919,27,Private,188941,1,Married-civ-spouse,Husband,White,Male,37316,0,40,1
30920,27,Private,188941,10,Never-married,Husband,White,Male,93727,0,40,1
30921,83,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,2789,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,71749,0,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2548,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2301,27,1
30925,60,Private,225883,10,Widowed,Husband,White,Female,89845,0,27,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Female,57437,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2970,27,1
30928,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,46800,0,27,1
30929,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,42188,0,27,1
30930,60,Private,225883,10,Divorced,Unmarried,White,Female,77921,0,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,13605,0,27,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,91634,0,35,1
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,16225,0,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,36422,0,27,1
30935,60,Private,225883,10,Never-married,Unmarried,White,Female,85188,0,27,1
30936,60,Private,225883,10,Divorced,Unmarried,White,Female,67192,0,27,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,17001,0,94,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,36422,3183,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,36803,0,27,1
30940,60,Private,225883,10,Never-married,Unmarried,White,Female,20854,0,27,1
30941,60,Private,225883,10,Never-married,Unmarried,White,Female,53348,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,43140,0,27,1
30943,60,Private,225883,10,Widowed,Other-relative,White,Female,41090,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2584,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,73312,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2745,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3534,27,1
30948,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,43140,0,27,1
30949,60,State-gov,225883,10,Widowed,Unmarried,White,Female,93560,0,27,1
30950,84,Private,225883,10,Widowed,Unmarried,White,Female,0,3575,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,37619,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91007,0,6,1
30953,22,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34261,0,40,1
30954,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,47630,0,40,1
30955,41,Self-emp-not-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60411,0,40,1
30957,68,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20888,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70426,0,54,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39760,2164,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66696,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23977,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71296,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,52878,0,40,1
30964,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3288,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31983,0,40,1
30966,41,Local-gov,125268,13,Never-married,Wife,Black,Female,58846,0,40,1
30967,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,89,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84870,0,40,1
30969,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,74908,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79584,0,40,1
30971,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,25225,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22578,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71139,0,81,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37784,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30516,1135,40,1
30976,41,State-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30977,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,66785,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,98651,0,40,1
30979,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,97549,0,40,1
30980,41,Private,125268,13,Never-married,Unmarried,Black,Female,73855,0,40,1
30981,80,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66192,0,40,1
30982,24,Private,109307,11,Never-married,Own-child,White,Male,94174,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,98743,0,45,1
30984,24,Private,109307,9,Never-married,Husband,White,Male,95011,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,98578,0,45,1
30986,24,Without-pay,109307,9,Never-married,Own-child,White,Male,34658,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,92501,3612,45,1
30988,24,Private,109307,9,Never-married,Own-child,Other,Male,14375,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,60354,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,65948,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,23495,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,39603,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,33370,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,44102,1423,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,75013,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Female,39866,0,45,1
30997,24,Private,109307,10,Never-married,Own-child,White,Male,63756,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,78154,0,45,1
30999,24,Private,109307,9,Divorced,Own-child,White,Male,92732,0,45,1
31000,24,Without-pay,109307,9,Never-married,Own-child,White,Male,63574,0,45,1
31001,75,Private,109307,9,Never-married,Own-child,White,Male,24623,0,45,1
31002,79,Private,109307,9,Never-married,Own-child,White,Male,0,2726,45,1
31003,67,Private,109307,9,Never-married,Own-child,White,Male,0,3679,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,47768,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,67359,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,Black,Male,69917,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,23868,0,47,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,49925,0,97,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,42121,3307,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,64194,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,42121,0,45,1
31012,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,59537,1590,40,1
31013,34,Private,236543,5,Never-married,Not-in-family,White,Male,41240,1590,40,1
31014,73,Private,236543,10,Never-married,Not-in-family,White,Male,93748,1590,40,1
31015,84,Private,236543,10,Never-married,Not-in-family,White,Male,32766,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Female,81860,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,44192,1590,40,1
31018,72,Private,236543,10,Never-married,Not-in-family,White,Male,36077,1590,40,1
31019,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,32812,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,15345,1108,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3234,40,0
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,61194,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,38703,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,73790,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,84594,1590,62,1
31026,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3101,40,1
31027,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,98492,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,33611,1590,40,1
31029,64,Private,236543,10,Never-married,Not-in-family,White,Male,77500,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,82312,1590,40,1
31031,34,Private,236543,10,Never-married,Husband,White,Male,82980,1590,40,1
31032,34,Private,236543,10,Never-married,Unmarried,White,Male,58171,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,68498,1590,40,1
31034,43,Private,236543,10,Never-married,Not-in-family,White,Male,76557,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,83352,1590,14,1
31036,34,Private,236543,10,Never-married,Own-child,White,Male,39263,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2511,40,0
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,18232,1590,6,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,76045,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,12601,3157,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,7697,1590,40,1
31042,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,34499,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,16857,0,30,1
31044,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,14645,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,91074,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Male,92262,0,30,1
31047,64,Private,303652,9,Never-married,Unmarried,White,Female,13686,0,30,1
31048,42,Private,303652,9,Never-married,Unmarried,White,Female,82958,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,73416,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,93649,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,87917,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,91074,1620,30,1
31053,19,Private,303652,9,Never-married,Husband,White,Female,15903,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,79341,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,91832,0,79,1
31056,35,Private,303652,9,Never-married,Unmarried,White,Female,51195,0,30,1
31057,19,Private,303652,9,Never-married,Own-child,White,Female,25115,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,84030,0,84,1
31059,19,Private,303652,13,Never-married,Unmarried,White,Female,14160,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,22639,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,22212,0,72,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,91832,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,79341,0,70,1
31064,87,Private,303652,9,Never-married,Unmarried,White,Female,79444,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,Other,Female,39439,0,30,1
31066,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,54065,0,30,1
31067,19,State-gov,303652,9,Never-married,Unmarried,White,Female,22639,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,Other,Female,71708,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,76287,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,70201,0,30,1
31071,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,82002,0,30,1
31072,79,Private,158685,9,Divorced,Not-in-family,White,Female,69001,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,39023,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Male,38920,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,17332,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,20075,3692,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,91216,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,67833,0,16,1
31079,80,Private,158685,9,Divorced,Not-in-family,White,Female,65484,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,42062,2560,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,47311,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,Black,Female,59104,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,30466,0,16,1
31084,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,73441,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,65758,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,99088,523,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,43259,0,16,1
31088,48,Private,158685,9,Divorced,Wife,White,Female,0,2406,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,70542,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,42774,0,16,1
31091,48,Private,158685,14,Divorced,Not-in-family,White,Female,60495,0,16,1
31092,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,73063,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,75895,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,62480,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,93851,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,31205,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Male,22230,0,16,1
31098,48,Private,158685,9,Divorced,Unmarried,White,Female,67821,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,75445,0,16,1
31100,48,Private,158685,9,Separated,Not-in-family,White,Female,94130,0,16,1
31101,48,Private,158685,9,Divorced,Unmarried,White,Female,60304,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71625,0,64,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68436,0,70,1
31104,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,85902,0,70,1
31105,32,Private,328466,7,Married-civ-spouse,Husband,White,Male,97864,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64562,0,70,1
31107,77,Private,328466,7,Married-civ-spouse,Husband,White,Male,10365,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19824,0,20,1
31109,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,0
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67650,3292,70,1
31111,65,Private,328466,7,Married-civ-spouse,Husband,White,Male,31275,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,87359,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,16168,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98951,0,70,1
31115,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,64562,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,47698,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54457,0,70,1
31118,39,Private,328466,7,Never-married,Husband,White,Male,37745,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60844,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,78464,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36449,2526,70,1
31122,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69881,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,22775,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54838,0,63,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43413,3395,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15762,0,70,1
31128,54,Private,328466,7,Married-civ-spouse,Husband,White,Male,14106,0,70,1
31129,28,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1825,70,1
31130,39,Private,328466,7,Divorced,Husband,White,Male,83175,0,70,1
31131,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
31132,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,89405,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9458,393,45,1
31134,37,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96108,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,49,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,75157,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2933,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,15984,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2508,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61424,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,66941,0,45,1
31143,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
31144,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31145,33,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3010,45,1
31146,48,Federal-gov,85341,13,Divorced,Husband,White,Male,0,0,45,1
31147,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,94935,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2626,45,1
31150,48,Local-gov,85341,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3596,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3013,45,1
31153,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,2440,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8121,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,2432,45,1
31156,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,2626,45,1
31157,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,0,1936,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
31159,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19026,0,45,1
31161,48,Private,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1998,50,1
31163,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,81,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52622,0,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31167,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,93873,0,50,1
31168,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2657,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,45172,0,50,1
31171,41,State-gov,33474,13,Widowed,Husband,White,Male,82690,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3860,19,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49171,0,50,1
31175,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12191,0,50,1
31177,26,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20636,0,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79360,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3382,50,1
31180,41,State-gov,33474,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31181,86,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,73034,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1407,75,1
31184,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81385,0,50,1
31185,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
31186,41,State-gov,33474,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87508,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37321,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77308,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22164,0,50,1
