,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30814,19,Private,112780,10,Never-married,Own-child,White,Female,43930,0,20,1
30815,19,Private,112780,10,Never-married,Own-child,White,Female,53536,0,20,1
30816,19,Private,112780,10,Never-married,Own-child,White,Female,8907,0,20,1
30817,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,95835,0,20,1
30818,19,Private,112780,10,Never-married,Own-child,White,Female,44854,0,20,1
30819,19,Private,112780,10,Separated,Own-child,White,Female,94458,0,20,1
30820,19,Private,112780,4,Never-married,Own-child,White,Female,50926,0,20,1
30821,19,Private,112780,10,Never-married,Own-child,White,Female,81726,0,20,1
30822,19,Private,112780,10,Never-married,Own-child,White,Female,67353,0,20,1
30823,19,Private,112780,10,Never-married,Not-in-family,White,Female,92951,0,20,1
30824,19,Private,112780,10,Never-married,Own-child,White,Female,72683,0,20,1
30825,60,Private,112780,10,Never-married,Own-child,White,Female,60164,0,20,1
30826,19,Private,112780,10,Never-married,Own-child,White,Female,73651,0,20,1
30827,19,Private,112780,10,Never-married,Wife,White,Female,83717,0,20,1
30828,66,Private,112780,10,Never-married,Own-child,White,Female,59626,0,20,1
30829,19,Private,112780,10,Never-married,Own-child,White,Female,83070,0,20,1
30830,19,Private,112780,10,Never-married,Own-child,White,Female,75333,0,20,1
30831,19,Private,112780,10,Never-married,Own-child,White,Male,43638,0,20,1
30832,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,37737,0,35,1
30833,26,Private,142506,13,Never-married,Unmarried,Black,Female,34780,3345,35,1
30834,26,Private,142506,13,Never-married,Unmarried,Black,Female,84873,0,35,1
30835,26,Private,142506,13,Never-married,Unmarried,Black,Female,87244,0,35,1
30836,26,Private,142506,13,Never-married,Unmarried,White,Female,0,3350,35,1
30837,26,Private,142506,13,Married-AF-spouse,Wife,Black,Female,0,0,35,1
30838,26,Private,142506,6,Never-married,Unmarried,Black,Female,92478,0,35,1
30839,26,Private,142506,13,Never-married,Unmarried,Black,Female,18298,0,35,1
30840,26,Private,142506,13,Never-married,Unmarried,Black,Female,54917,0,35,1
30841,26,Private,142506,13,Never-married,Unmarried,Black,Female,15248,0,35,1
30842,26,Private,142506,13,Never-married,Unmarried,Black,Female,30590,2331,35,1
30843,26,Private,142506,13,Never-married,Unmarried,Black,Female,95904,0,35,1
30844,26,Private,142506,13,Never-married,Unmarried,Black,Female,90484,0,35,1
30845,26,Private,142506,13,Widowed,Unmarried,Black,Female,98520,0,35,1
30846,26,Private,142506,13,Never-married,Unmarried,Black,Female,31707,3123,35,1
30847,26,Private,142506,13,Widowed,Unmarried,Black,Female,50643,0,35,1
30848,26,Private,142506,5,Never-married,Unmarried,Black,Female,27993,0,35,1
30849,26,Private,142506,13,Never-married,Unmarried,Black,Female,25558,0,35,1
30850,26,Private,142506,13,Never-married,Unmarried,Black,Female,37369,0,35,1
30851,26,Private,142506,13,Never-married,Unmarried,Black,Female,42166,0,35,1
30852,26,Private,142506,13,Separated,Unmarried,Black,Female,53472,0,35,1
30853,26,Private,142506,13,Never-married,Unmarried,Black,Female,38419,0,35,1
30854,26,Private,142506,14,Never-married,Unmarried,Black,Female,31245,0,35,1
30855,26,Private,142506,13,Never-married,Unmarried,Black,Female,96033,0,13,1
30856,26,Private,142506,13,Separated,Unmarried,Black,Female,63306,0,35,1
30857,36,Private,142506,13,Never-married,Unmarried,Black,Female,28893,0,35,1
30858,26,Private,142506,13,Never-married,Unmarried,Black,Female,53636,1816,35,1
30859,26,Private,142506,13,Never-married,Unmarried,Black,Female,13983,0,35,1
30860,26,Private,142506,13,Never-married,Unmarried,Black,Female,98431,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Black,Female,40800,0,35,1
30862,19,Private,201743,10,Never-married,Own-child,White,Female,15979,0,26,1
30863,19,Private,201743,10,Never-married,Own-child,White,Female,46674,0,8,1
30864,19,Private,201743,10,Never-married,Own-child,White,Female,58582,0,29,1
30865,19,Local-gov,201743,10,Never-married,Own-child,White,Female,11600,0,26,1
30866,19,Private,201743,10,Divorced,Own-child,White,Female,79031,0,26,1
30867,19,Private,201743,1,Never-married,Own-child,White,Female,52350,0,26,1
30868,19,Private,201743,10,Never-married,Unmarried,White,Female,13615,0,26,1
30869,19,Local-gov,201743,10,Never-married,Own-child,White,Female,72021,0,26,1
30870,19,Private,201743,10,Divorced,Own-child,White,Female,14063,0,26,1
30871,19,Private,201743,10,Never-married,Own-child,White,Female,41957,0,26,1
30872,19,Private,201743,10,Never-married,Own-child,White,Female,13615,0,26,1
30873,19,Private,201743,10,Never-married,Own-child,White,Female,72578,2924,26,1
30874,19,Private,201743,10,Never-married,Own-child,White,Female,38978,0,26,1
30875,19,Private,201743,10,Widowed,Own-child,White,Female,92797,0,26,1
30876,19,Private,201743,10,Never-married,Own-child,White,Female,76511,2993,26,1
30877,19,Private,201743,10,Never-married,Own-child,White,Female,64842,0,26,1
30878,19,Private,201743,10,Never-married,Own-child,Black,Female,86283,0,26,1
30879,19,Private,201743,16,Never-married,Own-child,White,Female,24565,0,26,1
30880,19,Private,201743,10,Separated,Own-child,White,Female,48907,0,26,1
30881,19,Private,201743,10,Never-married,Own-child,White,Female,11735,0,26,1
30882,19,Private,201743,10,Never-married,Own-child,White,Female,35318,1691,26,1
30883,19,Private,201743,10,Never-married,Wife,White,Female,67313,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,White,Female,81564,0,26,1
30885,19,Private,201743,10,Never-married,Own-child,White,Female,95816,0,26,1
30886,19,Private,201743,10,Never-married,Not-in-family,White,Female,46361,0,26,1
30887,19,Private,201743,10,Never-married,Own-child,White,Female,23960,0,26,1
30888,19,Private,201743,10,Never-married,Own-child,White,Female,35871,0,26,1
30889,19,Private,201743,10,Never-married,Unmarried,White,Female,96611,0,26,1
30890,19,Private,201743,10,Never-married,Own-child,White,Female,96611,0,26,1
30891,19,Private,201743,10,Never-married,Own-child,Black,Female,70561,0,26,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59177,606,40,1
30893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57049,0,40,1
30894,34,Private,188941,10,Married-civ-spouse,Husband,White,Male,12957,0,40,1
30895,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48599,0,40,1
30896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,28651,0,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74966,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18628,2190,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1917,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48599,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70437,540,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90397,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,13587,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83893,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49397,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,45252,0,40,1
30907,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,43916,0,40,1
30908,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,3908,1888,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91965,0,37,1
30910,27,Private,188941,10,Separated,Husband,White,Male,74599,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92208,0,22,1
30912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37743,0,28,1
30913,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57058,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,64538,0,40,1
30915,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,50768,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22463,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43916,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,6890,0,40,1
30919,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75147,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87316,0,40,1
30921,66,Private,188941,10,Married-civ-spouse,Husband,White,Male,48465,0,40,1
30922,60,Private,225883,10,Widowed,Not-in-family,White,Female,92071,0,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Female,57769,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,27270,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3354,27,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Female,60366,0,80,1
30927,60,Private,225883,10,Widowed,Unmarried,Black,Female,30186,0,27,1
30928,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,61268,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,57603,0,27,1
30930,75,Private,225883,10,Widowed,Unmarried,White,Female,86238,0,27,1
30931,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,66136,0,27,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,81156,0,27,1
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,96217,0,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,38224,0,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3361,27,1
30936,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3752,27,1
30937,60,Private,225883,3,Widowed,Unmarried,White,Female,90844,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,95659,0,98,1
30939,60,Private,225883,10,Widowed,Husband,White,Female,18759,0,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,30186,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,970,3180,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2806,15,1
30943,66,Private,225883,10,Widowed,Unmarried,White,Female,65970,0,27,1
30944,60,Private,225883,10,Widowed,Wife,White,Female,14768,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,98953,0,27,1
30946,60,Private,225883,13,Widowed,Unmarried,White,Female,0,3003,27,1
30947,60,Private,225883,9,Widowed,Unmarried,White,Female,31717,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,38440,0,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2443,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,78996,0,27,1
30951,60,Private,225883,10,Widowed,Unmarried,Black,Female,54573,0,27,1
30952,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,82159,0,40,1
30953,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,33530,0,40,1
30954,28,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11998,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27132,0,40,1
30956,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,85433,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,17222,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56144,2654,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31768,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67000,0,40,1
30961,41,Self-emp-not-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65814,0,40,1
30963,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,928,40,1
30964,35,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50843,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62522,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19610,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56457,0,76,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76446,0,76,1
30969,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,19115,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53589,2825,40,1
30971,41,Local-gov,125268,13,Never-married,Wife,Black,Female,36001,0,40,1
30972,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,79622,0,40,1
30973,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,54182,0,40,1
30974,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,670,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56787,1590,40,1
30976,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,91203,0,40,1
30977,33,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38156,0,40,1
30978,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,84354,0,40,1
30979,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,19559,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93485,0,40,1
30981,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2523,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,55877,0,45,1
30983,24,Private,109307,9,Never-married,Other-relative,White,Male,71169,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,98259,3076,45,1
30985,24,Private,109307,6,Never-married,Own-child,White,Male,88971,0,45,1
30986,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,37774,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,44150,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,57034,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,48791,0,45,1
30990,48,Private,109307,9,Never-married,Own-child,White,Male,48421,0,45,1
30991,82,Private,109307,9,Never-married,Own-child,White,Male,80926,0,45,1
30992,24,Private,109307,10,Never-married,Own-child,White,Male,11439,0,45,1
30993,24,Private,109307,9,Separated,Own-child,White,Male,26005,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,14861,0,45,1
30995,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,90340,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,31985,0,45,1
30997,24,Private,109307,9,Never-married,Husband,White,Male,63154,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Female,79479,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,12460,2653,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,85022,3631,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,34126,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,76946,0,26,1
31003,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,96729,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,75756,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,30558,0,54,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,68848,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,14409,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,47088,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,92665,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,46978,0,45,1
31011,24,Without-pay,109307,9,Never-married,Own-child,White,Male,39048,0,45,1
31012,34,Private,236543,11,Never-married,Not-in-family,White,Male,21222,1590,40,1
31013,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,57982,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,75352,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,53640,1590,40,1
31016,57,Private,236543,10,Never-married,Not-in-family,White,Male,20894,1590,40,1
31017,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3361,40,1
31018,34,Private,236543,5,Never-married,Not-in-family,White,Male,29049,1590,40,1
31019,34,Private,236543,4,Never-married,Not-in-family,White,Male,81170,1590,40,1
31020,34,Private,236543,5,Never-married,Not-in-family,White,Male,37270,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2555,40,0
31022,83,Private,236543,10,Never-married,Not-in-family,White,Male,29268,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,74352,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,81692,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Female,75535,1590,40,1
31026,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,98378,1590,40,1
31027,34,Private,236543,10,Widowed,Not-in-family,White,Male,78939,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,59675,1590,40,1
31029,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,0,3245,40,0
31030,34,Private,236543,2,Never-married,Not-in-family,White,Male,51085,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,90448,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,74029,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,25187,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,35013,2378,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,39581,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,84697,1590,40,1
31037,34,Private,236543,10,Widowed,Not-in-family,White,Male,18012,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,Black,Male,25930,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,92057,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,59244,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,35179,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,88506,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,71899,1078,30,1
31044,19,Private,303652,10,Never-married,Unmarried,White,Female,26553,0,30,1
31045,19,Private,303652,9,Separated,Unmarried,White,Female,41266,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Male,73177,0,30,1
31047,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,21566,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,24030,0,30,1
31049,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,12008,0,30,1
31050,57,Private,303652,9,Never-married,Unmarried,White,Female,60979,0,30,1
31051,19,Private,303652,9,Never-married,Own-child,White,Female,11971,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,15537,0,1,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,9273,0,30,0
31054,19,Private,303652,9,Never-married,Own-child,White,Female,37431,0,30,1
31055,19,Private,303652,9,Widowed,Unmarried,White,Female,29286,0,30,1
31056,19,Private,303652,9,Never-married,Wife,White,Female,8365,0,30,0
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,82274,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Male,64606,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,9734,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Male,10340,0,30,1
31061,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,61165,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,10340,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,11869,0,30,1
31064,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,85951,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,30885,0,30,0
31066,19,Private,303652,9,Widowed,Unmarried,White,Female,45621,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,11803,0,30,1
31068,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,52006,0,30,1
31069,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,11803,0,30,1
31070,80,Private,303652,9,Never-married,Unmarried,White,Female,86027,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,97015,0,30,1
31072,48,Private,158685,4,Divorced,Not-in-family,White,Female,41932,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,98380,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,98978,0,16,1
31075,48,Private,158685,9,Divorced,Unmarried,White,Female,57538,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,18029,0,16,1
31077,72,Private,158685,9,Divorced,Not-in-family,White,Female,87335,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,50729,0,16,1
31079,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,85861,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,17153,0,89,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,10415,0,52,1
31082,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,40117,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Male,17783,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,92410,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,24236,0,45,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,20904,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,40625,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,81917,0,18,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,36593,0,16,1
31090,48,Private,158685,7,Divorced,Not-in-family,White,Female,57866,0,16,1
31091,48,Private,158685,9,Divorced,Other-relative,White,Female,99377,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,91326,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,19343,0,16,1
31094,48,Private,158685,9,Divorced,Husband,White,Female,19180,0,16,1
31095,48,Private,158685,2,Divorced,Not-in-family,White,Female,23006,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,19769,0,16,1
31097,48,Private,158685,9,Divorced,Unmarried,White,Female,14507,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,18425,0,16,1
31099,48,Private,158685,2,Divorced,Not-in-family,White,Female,40320,0,16,1
31100,48,Private,158685,9,Widowed,Not-in-family,White,Female,38987,0,16,1
31101,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,61568,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95323,0,1,1
31103,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,42307,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71128,0,5,1
31105,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,37305,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70988,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92964,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,79780,0,70,1
31109,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31110,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,49573,0,70,1
31111,39,Private,328466,16,Separated,Husband,White,Male,2407,0,70,1
31112,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2813,70,1
31113,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,62974,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30083,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,33432,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20228,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1854,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36532,2441,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28367,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12863,0,70,1
31121,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,21181,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30083,0,26,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50112,0,70,1
31124,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,86,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67173,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96165,712,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49512,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13424,0,70,1
31129,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,0
31130,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,59118,0,70,1
31131,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,82879,0,70,1
31132,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,95514,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,42456,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22282,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3555,45,1
31136,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8562,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97299,0,45,1
31139,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3688,59,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15776,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2667,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57119,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3763,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16372,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66617,0,45,1
31148,48,Local-gov,85341,13,Separated,Husband,White,Male,25387,0,45,1
31149,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,91948,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2897,45,1
31151,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,19202,0,45,1
31152,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31153,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93105,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,92994,0,45,1
31156,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37629,0,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92994,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,37199,0,45,1
31160,48,Local-gov,85341,14,Married-civ-spouse,Wife,White,Male,0,0,45,1
