,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Own-child,White,Female,44291,0,27,1
29080,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,89104,0,27,1
29081,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,44031,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3663,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,30265,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3818,27,1
29085,60,Private,225883,16,Widowed,Unmarried,White,Female,55771,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,31421,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3683,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3161,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,43261,0,27,1
29090,60,Private,225883,10,Widowed,Own-child,White,Female,96343,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,35740,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46225,0,40,1
29093,41,Private,125268,13,Never-married,Unmarried,Black,Female,79705,0,40,1
29094,41,Local-gov,125268,13,Never-married,Husband,Black,Female,47010,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55239,0,40,1
29096,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
29097,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62632,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17714,3363,40,1
29100,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54502,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28593,0,81,1
29103,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,266,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79854,0,73,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88797,0,40,1
29106,50,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29071,0,40,1
29107,17,Private,109307,9,Never-married,Own-child,White,Male,11536,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,95403,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,73317,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,61349,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,24103,0,45,1
29112,85,Private,109307,9,Never-married,Own-child,White,Male,48641,0,45,1
29113,48,Private,109307,9,Never-married,Own-child,White,Male,0,2436,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,94151,0,45,1
29115,24,Private,109307,9,Divorced,Own-child,White,Male,83459,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,9572,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,93997,1971,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,16341,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Female,14897,0,45,1
29120,24,Private,109307,11,Never-married,Own-child,White,Male,45911,0,45,1
29121,24,Private,109307,9,Never-married,Not-in-family,White,Male,14875,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,41433,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,16074,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,8722,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3367,85,1
29126,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,16235,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3228,40,0
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,27648,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,39937,1590,40,1
29130,34,Private,236543,10,Widowed,Not-in-family,White,Male,37168,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,45526,2051,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,27318,1590,40,1
29133,34,Private,236543,10,Separated,Not-in-family,White,Male,32921,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,48748,1590,50,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3287,40,0
29136,44,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29137,85,Private,303652,9,Never-married,Unmarried,White,Female,12066,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,15741,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,8679,0,30,0
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,73853,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,30057,0,30,0
29142,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,91423,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,86856,3486,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,68584,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,10120,0,30,1
29146,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,14840,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,18810,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,17531,0,30,1
29149,19,Private,303652,9,Never-married,Not-in-family,White,Female,84606,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,97604,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,14840,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Male,89890,0,16,1
29153,48,Private,158685,16,Divorced,Not-in-family,White,Female,12072,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,27140,518,16,1
29155,24,Private,158685,9,Divorced,Not-in-family,White,Female,84290,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Male,73695,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,39841,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,21427,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,45142,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Male,38704,0,16,1
29161,48,Private,158685,9,Divorced,Own-child,White,Female,85865,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,26595,0,16,1
29163,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,51875,0,16,1
29164,48,Private,158685,9,Divorced,Husband,White,Female,8616,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,88351,1327,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,52686,0,16,1
29167,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,32391,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,2407,1881,70,0
29169,37,Private,328466,7,Married-civ-spouse,Husband,White,Male,66241,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,67551,0,70,1
29171,39,Self-emp-inc,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29172,39,Private,328466,15,Separated,Husband,White,Male,2407,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13023,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,20805,0,70,1
29175,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,574,70,1
29176,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,57255,0,70,1
29177,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,726,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32665,0,67,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97685,27,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85622,0,70,1
29181,39,Private,328466,7,Never-married,Husband,White,Male,95212,0,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,42016,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73203,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2909,45,1
29185,48,Local-gov,85341,13,Never-married,Husband,White,Male,74243,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15487,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,21042,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2001,45,1
29189,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,97783,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,56383,0,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3609,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33042,0,45,1
29193,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88673,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11005,0,45,1
29197,41,State-gov,33474,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29198,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88232,0,50,1
29200,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29201,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1252,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,59830,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
29205,55,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29206,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2000,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,69,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,79,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,35495,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,48159,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,23129,0,32,1
29214,29,Private,77322,6,Never-married,Not-in-family,White,Female,94906,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Male,66115,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,58440,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,69393,1341,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,91687,0,88,1
29219,49,Private,77322,9,Never-married,Not-in-family,White,Female,93285,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,75834,0,32,1
29221,29,Private,77322,9,Separated,Not-in-family,White,Female,43940,0,32,1
29222,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,48671,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,81814,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,52823,0,32,1
29225,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,63414,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,82248,0,36,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,13920,0,29,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,74890,0,45,1
29229,28,Private,192591,2,Never-married,Not-in-family,White,Female,43923,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,8846,0,45,1
29231,28,Private,192591,15,Never-married,Not-in-family,White,Female,86552,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3635,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,14444,0,77,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,67424,0,45,1
29235,70,Private,192591,13,Never-married,Not-in-family,White,Female,22900,0,45,1
29236,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,2747,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,41832,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,50177,0,53,1
29239,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,2919,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,8898,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,53918,0,80,1
29242,28,Private,163809,10,Widowed,Not-in-family,White,Female,17094,0,20,1
29243,32,Private,163809,10,Widowed,Not-in-family,White,Female,55145,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,20069,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,41173,0,54,1
29246,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,57396,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,64627,0,20,1
29248,44,Private,163809,10,Widowed,Not-in-family,White,Female,99992,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,97863,0,20,1
29250,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,3184,20,1
29251,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,71104,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,30186,0,31,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,18995,0,20,1
29254,63,Private,163809,16,Widowed,Not-in-family,White,Female,95435,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,8803,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,43388,0,98,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,60303,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,72249,0,46,1
29259,34,Private,243674,9,Separated,Not-in-family,White,Male,86873,0,46,1
29260,60,Private,243674,9,Separated,Not-in-family,White,Male,0,3096,46,1
29261,54,Private,243674,9,Separated,Not-in-family,White,Male,23340,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2590,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,69857,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,71320,0,84,1
29265,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,14969,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,21556,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,51333,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,70660,0,46,1
29269,33,Private,243674,15,Married-AF-spouse,Not-in-family,White,Male,0,0,46,1
29270,33,Private,243674,9,Separated,Other-relative,White,Male,51309,0,46,1
29271,76,Private,243674,9,Separated,Not-in-family,White,Male,76290,0,46,1
29272,20,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29273,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,85,0
29274,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,5084,0,50,0
29275,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
29276,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,1255,50,0
29277,47,Local-gov,183486,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29278,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,22,0
29280,47,Federal-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,82,0
29282,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2100,50,0
29283,47,Self-emp-not-inc,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29285,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
29286,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1371,50,0
29287,23,Private,238917,3,Never-married,Unmarried,White,Male,75175,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,16200,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,15788,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,60390,0,31,0
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,9971,0,40,1
29292,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,10978,0,40,1
29293,23,Private,238917,1,Never-married,Other-relative,White,Male,48365,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,38485,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,73322,3089,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,50326,0,40,1
29297,23,Private,238917,9,Never-married,Other-relative,White,Male,30750,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,59044,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,60390,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,84953,0,40,1
29301,40,Private,238917,3,Never-married,Other-relative,White,Male,94404,0,40,1
29302,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,43924,0,40,1
29303,29,Private,206351,4,Married-civ-spouse,Husband,White,Male,14849,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86750,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18077,0,21,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9787,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38073,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64460,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15067,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,83402,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8581,0,84,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35166,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86942,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70165,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75159,0,85,1
29316,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,72483,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,97883,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5955,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81012,1245,40,1
29320,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,64341,0,40,1
29321,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28768,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33988,0,8,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65131,0,40,1
29325,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,8224,0,40,1
29326,31,Private,101266,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56751,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,11049,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1989,40,1
29330,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,32895,0,40,1
29331,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29332,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,26,0
29333,29,Local-gov,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
29336,29,Private,195284,16,Divorced,Husband,White,Female,0,0,32,0
29337,29,Private,195284,4,Divorced,Other-relative,White,Female,0,0,60,0
29338,29,Private,195284,16,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29339,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,79,0
29340,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,81,0
29341,29,Private,195284,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29342,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,1438,60,0
29343,29,Local-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29344,29,Without-pay,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
29345,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,47,0
29346,29,Private,195284,16,Divorced,Other-relative,White,Female,0,1799,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,23399,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,30844,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,86836,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,Black,Male,33166,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2687,63,1
29352,63,Private,287277,2,Divorced,Not-in-family,White,Male,38168,0,40,1
29353,21,Private,287277,9,Divorced,Not-in-family,White,Male,18423,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,59671,0,40,1
29355,63,Private,287277,9,Divorced,Own-child,White,Male,84704,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,87073,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,71472,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,94853,0,60,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,12909,0,40,1
29360,63,Private,287277,14,Divorced,Not-in-family,White,Male,50059,0,40,1
29361,63,Private,287277,9,Widowed,Not-in-family,White,Male,0,2663,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3545,70,1
29363,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,25127,0,40,1
29364,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,55545,0,40,1
29365,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,24894,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26951,0,7,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2949,40,1
29368,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,50456,0,40,1
29369,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,18981,0,40,1
29370,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,81004,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73033,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2542,40,1
29373,36,Private,101833,13,Separated,Not-in-family,White,Male,93833,0,40,1
29374,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,58942,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92444,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16385,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93451,1578,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2284,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,42188,0,40,1
29380,68,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3175,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45920,0,40,1
29383,37,State-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29384,37,Federal-gov,31670,13,Never-married,Husband,White,Male,39591,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13347,0,40,1
29386,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,71841,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27672,0,40,1
29388,62,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,6357,0,40,1
29390,37,Private,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29391,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,38735,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,25942,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15719,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52596,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,88329,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,80353,0,60,1
29397,73,Private,32825,9,Married-civ-spouse,Husband,White,Male,10560,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80374,0,60,1
29399,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,93672,0,60,1
29400,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,92451,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50162,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9923,0,60,1
29403,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,49311,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6564,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78043,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43947,0,60,1
29407,27,Private,332187,14,Never-married,Not-in-family,White,Female,84800,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Female,11759,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,92092,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,Black,Female,75457,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,78,0
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3170,65,1
29413,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,3816,65,1
29414,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,68107,0,65,1
29415,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,96492,0,65,1
29416,27,Private,332187,9,Never-married,Not-in-family,White,Female,11836,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,60916,0,65,1
29418,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,80238,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,31948,0,65,1
