,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,17981,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3879,68,1
29029,47,Private,200246,11,Never-married,Not-in-family,White,Male,74161,0,40,1
29030,30,Private,200246,15,Never-married,Not-in-family,White,Male,80936,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,18722,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,16286,0,24,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,54379,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,96702,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,60236,0,40,1
29036,30,Private,200246,11,Never-married,Own-child,White,Male,20865,0,40,1
29037,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,19250,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,83182,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,99472,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,68198,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,94328,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Male,95375,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,91386,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3228,40,0
29045,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,0,3228,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3067,40,0
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,43007,0,40,1
29048,68,Private,283305,13,Never-married,Not-in-family,White,Female,16240,0,40,1
29049,35,Private,283305,13,Widowed,Not-in-family,White,Female,11587,0,40,1
29050,35,Private,283305,13,Separated,Not-in-family,White,Female,0,3575,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,48198,0,40,1
29052,35,Private,283305,13,Never-married,Unmarried,White,Female,31052,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,9033,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,85798,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Male,90152,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,22137,2656,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,60259,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3683,40,0
29059,86,Private,283305,13,Never-married,Not-in-family,White,Female,0,3683,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,91879,0,41,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,73436,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,30067,0,40,1
29063,46,Private,283305,13,Never-married,Not-in-family,White,Female,55079,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,12571,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,86877,0,40,1
29066,35,Private,283305,13,Separated,Not-in-family,White,Female,0,0,86,1
29067,35,Private,283305,13,Separated,Not-in-family,White,Female,79162,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,78650,1003,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,17612,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3208,40,0
29071,35,Private,283305,13,Never-married,Husband,White,Female,88386,0,40,1
29072,20,State-gov,471452,10,Never-married,Own-child,White,Male,96422,0,30,1
29073,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,7760,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,79648,0,48,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,19152,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,70640,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,59527,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,91707,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,67254,0,30,1
29080,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,45483,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Female,91631,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,91886,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,26095,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,18486,0,17,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,69251,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,28886,0,29,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,12814,0,30,1
29088,20,Private,471452,10,Divorced,Own-child,White,Male,95871,0,30,1
29089,24,Private,471452,10,Never-married,Own-child,White,Male,73330,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,93479,435,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,31669,0,30,1
29092,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,25110,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,70640,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,70881,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,95071,0,30,1
29096,20,Private,471452,10,Never-married,Wife,White,Male,67847,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,59513,0,30,1
29098,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,55007,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,60357,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,79382,643,30,1
29101,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,40304,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Black,Female,4787,0,44,0
29103,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29104,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3776,0,44,0
29105,52,Federal-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29106,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,70,0
29107,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,2327,0,44,0
29108,31,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,94,0
29109,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29110,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,41,0
29111,52,Private,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29112,52,State-gov,109600,7,Widowed,Unmarried,White,Female,4787,0,44,0
29113,52,Federal-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29115,22,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29116,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29117,52,Private,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
29118,46,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29119,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,64,0
29120,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,91,0
29121,52,State-gov,109600,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29122,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1425,0,44,0
29123,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29124,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,52,State-gov,109600,14,Married-civ-spouse,Husband,White,Female,4787,0,44,0
29126,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,59,0
29127,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
29129,52,Self-emp-not-inc,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,43,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29131,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,24166,0,49,1
29133,84,Private,277772,9,Divorced,Unmarried,Black,Female,89330,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Other,Female,40206,0,40,1
29135,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,99504,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,98980,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,78018,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,86693,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,81859,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,42060,182,40,1
29141,46,Private,277772,9,Divorced,Unmarried,Black,Female,18332,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,25995,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,85952,3641,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,97714,0,40,1
29145,44,Private,277772,9,Divorced,Unmarried,Black,Female,94881,0,40,1
29146,53,Private,277772,9,Separated,Unmarried,Black,Female,85114,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,85780,0,40,1
29148,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,48482,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,62562,2178,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Male,36502,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,95705,0,96,1
29152,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,25795,0,40,1
29153,53,Private,277772,9,Separated,Unmarried,Black,Female,9965,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,13890,0,40,1
29155,53,Private,277772,5,Divorced,Unmarried,Black,Female,79513,0,40,1
29156,53,Private,277772,9,Divorced,Other-relative,Black,Female,49791,0,40,1
29157,53,Private,277772,16,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,92652,0,40,1
29159,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,55745,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,79589,0,10,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,54115,0,50,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,94182,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,23002,0,14,1
29164,35,Private,219902,9,Separated,Husband,Black,Female,54372,0,48,1
29165,50,Private,219902,9,Separated,Unmarried,Black,Female,23020,0,48,1
29166,35,Private,219902,9,Never-married,Unmarried,Black,Female,59101,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,52898,0,48,1
29168,35,Private,219902,15,Separated,Unmarried,Black,Female,24734,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,27098,0,48,1
29170,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,79498,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,35236,0,48,1
29172,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,84926,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,33717,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,43276,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,89947,2857,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,11471,509,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,28958,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,69000,0,48,1
29179,35,Private,219902,8,Separated,Unmarried,Black,Female,64607,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,99714,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,38404,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,59044,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,60943,238,48,1
29184,41,Private,219902,9,Separated,Unmarried,Black,Female,54084,0,48,1
29185,35,Private,219902,9,Separated,Other-relative,Black,Female,77958,0,48,1
29186,35,Private,219902,1,Separated,Unmarried,Black,Female,10917,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,90009,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,80783,0,48,1
29189,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,63408,0,48,1
29190,35,Private,219902,9,Separated,Husband,Black,Female,70601,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,24571,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9052,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52131,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88928,0,34,1
29195,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,28314,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56928,0,45,1
29197,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29198,28,Private,231919,7,Married-civ-spouse,Husband,White,Male,82169,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,22198,0,45,1
29200,71,Private,231919,7,Married-civ-spouse,Husband,White,Male,64868,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11674,3001,45,1
29202,46,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61751,0,55,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57935,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41067,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40075,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,72142,0,45,1
29208,81,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48966,0,11,1
29210,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47209,0,45,1
29212,51,Private,231919,16,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,37820,0,45,1
29214,51,Self-emp-not-inc,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29215,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,16471,0,45,1
29216,55,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41508,2241,45,1
29218,51,Private,231919,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29219,51,Private,231919,4,Married-civ-spouse,Husband,White,Male,64701,0,45,1
29220,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,35992,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46316,1872,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,56009,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,86016,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,97567,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,60976,0,49,1
29226,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,91264,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,47489,0,84,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Male,73287,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,11221,0,25,1
29230,62,Private,183513,9,Never-married,Not-in-family,White,Female,85542,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,51223,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,88833,0,25,1
29233,28,Private,183513,9,Never-married,Not-in-family,White,Female,31761,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,49486,1525,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Male,35295,0,25,1
29236,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,34590,0,25,1
29237,32,Private,183513,9,Never-married,Not-in-family,White,Female,24608,0,25,1
29238,64,Private,183513,9,Widowed,Not-in-family,White,Female,55973,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,23193,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,28790,0,55,1
29241,64,Private,183513,15,Never-married,Not-in-family,White,Female,97567,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,94039,2685,25,1
29243,64,Private,183513,9,Never-married,Other-relative,White,Female,26004,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,37733,0,25,1
29245,41,Private,183513,9,Never-married,Not-in-family,White,Female,79153,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,73287,0,25,1
29247,64,Private,183513,9,Never-married,Own-child,White,Female,46455,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,24177,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,47469,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23469,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Male,44507,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,61405,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,52946,2877,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,77309,0,84,1
29255,19,Private,112780,10,Never-married,Own-child,Other,Female,60435,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,96679,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,8638,0,95,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,59501,0,20,1
29259,76,Private,112780,10,Never-married,Own-child,White,Female,12827,0,20,1
29260,19,Private,112780,14,Never-married,Own-child,White,Female,12995,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,74804,0,82,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,63778,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,80707,3796,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,12827,0,20,1
29265,19,Private,112780,10,Never-married,Wife,White,Female,37362,0,20,1
29266,19,Private,112780,10,Never-married,Not-in-family,White,Female,23513,0,20,1
29267,27,Private,112780,10,Never-married,Own-child,White,Female,85244,0,20,1
29268,78,Private,112780,10,Never-married,Own-child,White,Female,23382,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,19929,0,20,1
29270,19,Private,112780,2,Never-married,Own-child,White,Female,72760,0,20,1
29271,19,Private,112780,10,Widowed,Own-child,White,Female,48260,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,36389,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Male,31600,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,44160,0,4,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,20910,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,27812,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,94287,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,20068,0,59,1
29279,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,30737,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,44695,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,13627,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,86220,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,16524,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,81082,966,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,12095,0,41,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,78237,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,40723,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,42561,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,57314,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,12816,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,85576,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,70947,1568,35,1
29293,26,Private,142506,13,Separated,Unmarried,Black,Female,86589,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,40242,0,86,1
29295,26,Private,142506,1,Never-married,Unmarried,Black,Female,60411,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,60411,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,9704,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,87103,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90179,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,38496,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,48844,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,65441,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57945,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,44896,0,35,1
29305,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,34803,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Other,Female,28036,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,92524,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,29349,130,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Male,27757,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,32324,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,60678,0,49,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,78687,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,43579,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,42559,0,26,1
29315,19,Local-gov,201743,10,Never-married,Own-child,White,Female,37011,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,33491,0,3,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,57692,0,26,1
29318,19,State-gov,201743,10,Never-married,Own-child,White,Female,65512,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,41985,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,89281,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,87247,0,28,1
29322,19,Private,201743,10,Never-married,Own-child,White,Male,16249,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,97879,0,26,1
29324,43,Private,201743,10,Never-married,Own-child,White,Female,88645,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,74226,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,97161,942,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,45041,0,23,1
29328,19,Private,201743,10,Never-married,Husband,White,Female,15083,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,Other,Female,64238,0,26,1
29330,19,Local-gov,201743,10,Never-married,Own-child,White,Female,62869,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,97243,0,6,1
29332,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,13556,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,81706,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,16249,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,89281,0,26,1
29336,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,89844,0,26,1
29337,19,Private,201743,5,Never-married,Own-child,White,Female,80859,0,26,1
29338,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,84560,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Male,81921,0,26,1
29340,19,Local-gov,201743,10,Never-married,Own-child,White,Female,43579,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,39176,0,26,1
29342,62,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,73782,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81117,0,40,1
29345,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,17190,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40105,3336,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30682,0,40,1
29348,48,Private,188941,10,Married-civ-spouse,Husband,White,Male,99339,0,40,1
29349,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,27590,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67664,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45505,709,40,1
29352,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,16852,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98544,0,58,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18109,0,40,1
29355,53,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,19867,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16654,2061,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10194,0,40,1
29359,19,Private,188941,10,Married-civ-spouse,Husband,White,Male,79371,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,69273,0,40,1
29361,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,28670,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22122,1018,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94273,0,40,1
29364,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,54376,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75444,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95826,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,72334,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86134,0,64,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,5405,0,40,1
29370,27,Private,188941,10,Widowed,Husband,White,Male,19573,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59865,0,40,1
29372,32,Private,225883,10,Widowed,Unmarried,White,Female,59415,0,27,1
29373,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,83466,0,27,1
29374,67,Private,225883,10,Widowed,Unmarried,White,Female,47887,0,27,1
