,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28280,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,3610,27,1
28281,60,Private,225883,16,Widowed,Unmarried,White,Female,0,3424,27,1
28282,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2635,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2358,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2685,27,1
28285,83,Private,225883,10,Widowed,Unmarried,White,Female,58877,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2348,27,1
28287,66,Private,225883,10,Widowed,Unmarried,White,Female,0,2892,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Male,65686,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,66774,135,27,1
28290,60,Private,225883,10,Never-married,Unmarried,White,Female,66896,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3731,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86117,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17718,0,35,1
28294,40,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67152,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72434,0,40,1
28296,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,22373,0,40,1
28297,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,15052,0,40,1
28298,41,Local-gov,125268,13,Never-married,Wife,Black,Female,78369,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68111,0,33,1
28300,41,Local-gov,125268,13,Never-married,Husband,Black,Female,73273,0,40,1
28301,60,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31291,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90673,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11220,0,40,1
28304,35,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70513,0,40,1
28305,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,41289,0,40,1
28306,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,23369,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,21152,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,28251,0,14,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,21531,0,41,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,12950,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,31126,3311,45,1
28312,24,Private,109307,9,Never-married,Own-child,White,Male,31126,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,95211,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,93450,0,45,1
28315,24,Private,109307,4,Never-married,Own-child,White,Male,38180,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,8719,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,78847,0,45,1
28318,24,Private,109307,9,Never-married,Other-relative,White,Male,87403,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,39182,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,24474,3620,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,76525,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2425,40,0
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,29759,1590,49,1
28324,34,Private,236543,14,Never-married,Not-in-family,White,Male,85632,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,32633,1590,40,1
28326,85,Private,236543,10,Never-married,Not-in-family,White,Male,92238,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,39688,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,21493,1590,40,1
28329,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2916,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,16482,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Female,10923,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,63017,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3250,40,0
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,90816,1590,40,1
28335,34,Private,236543,10,Widowed,Not-in-family,White,Male,52718,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,93726,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21309,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,72517,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,13589,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Male,18214,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,11721,1248,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Male,71114,0,30,1
28343,19,Private,303652,9,Never-married,Own-child,White,Female,84111,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,80561,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,75904,0,30,1
28346,87,Private,303652,9,Never-married,Unmarried,White,Female,68843,0,30,1
28347,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,98328,0,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,68727,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,75599,0,30,1
28350,19,State-gov,303652,9,Never-married,Unmarried,White,Female,70422,0,30,1
28351,62,Private,303652,9,Never-married,Unmarried,White,Female,84513,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,9900,0,66,1
28353,48,Private,158685,9,Divorced,Own-child,White,Female,35614,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,23499,1006,16,1
28355,48,Private,158685,9,Divorced,Unmarried,White,Female,60122,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,Other,Female,10629,0,16,1
28357,87,Private,158685,9,Divorced,Not-in-family,White,Female,94294,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,90347,1250,16,1
28359,48,Private,158685,9,Divorced,Other-relative,White,Female,65056,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,85310,0,91,1
28361,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,17685,0,16,1
28362,48,Private,158685,9,Widowed,Not-in-family,White,Female,51280,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,44486,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,16958,0,66,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,13292,0,16,1
28366,48,Private,158685,4,Divorced,Not-in-family,White,Female,31913,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20870,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79703,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59341,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43378,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,51686,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,22695,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1848,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18661,0,86,1
28375,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,85566,0,70,1
28376,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,2784,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53291,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46534,1484,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9493,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93627,0,70,1
28381,44,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26541,0,45,1
28383,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2553,57,1
28385,48,Federal-gov,85341,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75538,0,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61302,490,45,1
28388,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28389,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,27815,0,45,1
28390,48,Local-gov,85341,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
28392,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,76138,0,45,1
28393,48,State-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3868,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,6213,0,45,1
28396,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28397,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20465,0,94,1
28399,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,3811,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52322,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2757,50,1
28403,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28404,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,52510,0,50,1
28405,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,3142,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2175,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52510,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3687,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71770,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2416,50,1
28411,59,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28412,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,86929,0,32,1
28413,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,55533,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,94077,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,30040,0,17,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,98422,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,44283,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,86431,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,63453,0,32,1
28420,54,Private,77322,9,Never-married,Not-in-family,White,Female,79047,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,71886,0,17,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Male,58243,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,74263,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,64860,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,Black,Female,84995,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,77354,990,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,82250,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2453,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,95213,0,72,1
28430,54,Private,192591,13,Never-married,Not-in-family,White,Female,0,3585,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,7695,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,50646,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3586,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Male,62622,0,45,1
28435,28,Private,192591,2,Never-married,Not-in-family,White,Female,34423,0,45,1
28436,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,79,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3762,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,87586,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3183,8,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,34423,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,82342,0,66,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,49660,0,98,1
28443,63,Private,163809,9,Widowed,Not-in-family,White,Female,31162,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,23263,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,95041,0,20,1
28446,63,Private,163809,13,Widowed,Not-in-family,White,Female,62091,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,36641,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,74505,0,95,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,86004,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,9222,0,20,1
28451,63,Private,163809,10,Widowed,Husband,White,Female,49876,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Male,51439,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,24686,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,70874,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,84390,2245,20,1
28456,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,3703,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,71105,0,46,1
28458,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,90585,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3542,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,79940,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,50463,0,46,1
28462,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,93424,0,46,1
28463,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,97731,0,46,1
28464,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Female,15088,0,46,1
28466,81,Private,243674,9,Separated,Not-in-family,White,Male,0,3063,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,48543,0,42,1
28468,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3465,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,91165,0,46,1
28470,78,Private,243674,9,Separated,Not-in-family,White,Male,22525,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Female,29263,0,46,1
28472,47,Local-gov,183486,13,Married-spouse-absent,Wife,Other,Female,0,0,50,0
28473,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28474,41,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,6,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28476,47,Local-gov,183486,7,Married-civ-spouse,Wife,Other,Female,0,0,50,0
28477,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,4497,0,50,0
28478,74,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,98,0
28480,72,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28481,22,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,46,0
28483,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,1502,50,0
28484,47,Local-gov,183486,12,Married-spouse-absent,Wife,White,Female,0,0,50,0
28485,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
28486,47,Local-gov,183486,4,Separated,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,25655,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,52684,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,61333,0,41,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,45030,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,90175,0,40,1
28492,23,Private,238917,3,Never-married,Unmarried,White,Male,12403,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,78504,0,40,1
28494,23,Private,238917,3,Widowed,Other-relative,White,Male,41321,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,39582,0,40,1
28496,23,Private,238917,1,Never-married,Other-relative,White,Male,74822,0,40,1
28497,23,Private,238917,10,Never-married,Other-relative,White,Male,25655,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,Black,Male,36447,0,40,0
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,23722,2594,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,8894,0,40,1
28501,23,Private,238917,12,Never-married,Other-relative,White,Male,38820,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,62977,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62016,0,40,1
28504,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,60421,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57458,0,40,1
28506,56,Private,206351,6,Married-civ-spouse,Husband,White,Male,54945,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,60630,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60630,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72963,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93362,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,63555,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,20439,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10364,3866,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,41233,0,40,1
28515,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,30726,0,40,1
28516,39,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1959,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3342,80,1
28518,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,76,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,5171,0,40,1
28521,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,0,1849,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89203,518,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99359,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36290,0,47,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,24932,0,40,1
28526,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,40731,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36887,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28699,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47262,0,40,1
28530,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28531,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28532,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,44,0
28533,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28534,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28535,29,Self-emp-not-inc,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
28536,28,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
28537,79,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28538,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1135,43,0
28539,50,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,16,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,60,0
28541,29,Private,195284,16,Never-married,Not-in-family,Other,Female,0,0,60,0
28542,45,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28544,29,State-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28545,29,Local-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28546,29,Private,195284,16,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28547,63,Private,287277,11,Divorced,Not-in-family,White,Male,51941,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Female,35265,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,8690,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,72968,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,13032,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,48367,0,40,1
28553,63,Private,287277,9,Separated,Not-in-family,White,Male,13888,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,70846,0,40,1
28555,63,Private,287277,9,Separated,Not-in-family,White,Male,54688,0,40,1
28556,63,Private,287277,9,Never-married,Not-in-family,White,Male,69754,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,82944,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,89204,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Female,10838,0,40,1
28560,57,Private,287277,9,Divorced,Not-in-family,White,Male,83339,0,40,1
28561,62,Private,287277,9,Divorced,Not-in-family,White,Male,83141,0,40,1
28562,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,24120,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59451,0,40,1
28564,63,Local-gov,101833,13,Separated,Not-in-family,White,Male,46502,0,40,1
28565,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,15878,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2979,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81562,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86193,0,40,1
28569,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,23482,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,94989,0,40,1
28571,47,Local-gov,101833,13,Separated,Not-in-family,White,Male,33887,0,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50473,0,40,1
28573,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,34487,0,40,1
28574,36,Local-gov,101833,13,Separated,Wife,White,Male,66894,0,40,1
28575,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,13422,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24057,2256,40,1
28577,55,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78127,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,53,1
28579,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,2748,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3495,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98564,1952,40,1
28582,67,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,87295,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
28585,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
28586,29,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49149,0,40,1
28587,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36834,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,20637,0,40,1
28589,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28590,37,Federal-gov,31670,13,Separated,Husband,White,Male,86094,0,40,1
28591,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3015,40,1
28592,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,23408,0,60,1
28593,46,Private,32825,12,Married-civ-spouse,Wife,White,Male,0,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18855,0,64,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81734,42,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,35788,0,60,1
28597,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,0,3411,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52378,0,60,1
28599,46,Private,32825,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35788,0,60,1
28601,79,Private,32825,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
28602,67,Private,32825,9,Married-civ-spouse,Husband,White,Male,9606,0,60,1
28603,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,23937,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61988,930,60,1
28606,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,1422,60,1
28607,27,Private,332187,12,Never-married,Not-in-family,White,Female,43469,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90753,0,65,1
28609,27,Private,332187,15,Never-married,Not-in-family,White,Female,36176,0,65,1
28610,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,39455,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,38011,0,86,1
28612,27,Private,332187,3,Never-married,Not-in-family,White,Female,59238,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,61309,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,27997,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,94747,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,43789,0,63,1
28617,27,Private,332187,12,Never-married,Not-in-family,White,Female,21597,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,67963,0,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,11049,0,65,1
28620,27,Private,332187,13,Separated,Wife,White,Female,0,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,11997,0,65,1
28622,41,Private,287037,13,Never-married,Not-in-family,White,Male,80820,0,40,1
