,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28730,70,Private,187891,7,Married-civ-spouse,Husband,Black,Male,53473,0,40,1
28731,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,2477,40,1
28732,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,3840,40,1
28733,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,89755,0,5,1
28734,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,87230,0,40,1
28735,88,Private,187891,7,Married-civ-spouse,Husband,White,Male,45663,0,40,1
28736,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,69223,0,40,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,99351,0,47,1
28738,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,84034,0,40,1
28739,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,98215,0,85,1
28740,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,16226,0,40,1
28741,70,Private,187891,8,Married-civ-spouse,Husband,White,Male,14562,0,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,57010,0,47,1
28743,17,Private,53611,8,Never-married,Own-child,White,Female,51612,0,6,0
28744,17,Private,53611,8,Never-married,Own-child,White,Female,12562,0,6,1
28745,17,Private,53611,8,Never-married,Own-child,White,Female,47447,0,57,1
28746,17,Private,53611,8,Widowed,Own-child,White,Female,17967,0,6,1
28747,17,Private,53611,8,Never-married,Own-child,White,Female,24220,0,6,1
28748,17,Private,53611,8,Never-married,Wife,White,Female,44554,0,6,0
28749,17,Private,53611,8,Never-married,Own-child,White,Female,49811,0,6,0
28750,17,Private,53611,8,Never-married,Own-child,White,Female,19219,0,6,1
28751,17,Private,53611,8,Never-married,Own-child,White,Female,65027,0,6,1
28752,17,Private,53611,8,Never-married,Not-in-family,White,Female,83759,0,6,1
28753,17,Private,53611,8,Never-married,Own-child,White,Female,68017,3241,6,1
28754,17,Private,53611,8,Never-married,Own-child,White,Female,89564,0,6,1
28755,17,Private,53611,8,Never-married,Own-child,White,Female,17673,0,6,1
28756,17,Private,53611,8,Never-married,Own-child,White,Female,51612,753,6,0
28757,17,Private,53611,8,Never-married,Own-child,White,Female,15468,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,20430,0,6,1
28759,17,Private,53611,8,Never-married,Own-child,White,Female,16548,0,6,1
28760,17,Private,53611,8,Never-married,Own-child,White,Female,58421,0,92,1
28761,17,Private,53611,14,Never-married,Own-child,White,Female,0,2536,6,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,49335,0,58,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,90422,0,12,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,99147,1700,6,1
28765,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,28779,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,Other,Female,18521,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,62619,0,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,15468,41,6,1
28769,17,Private,53611,8,Never-married,Own-child,White,Female,94752,0,6,1
28770,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,64892,0,6,1
28771,17,Private,53611,8,Divorced,Own-child,White,Female,39979,0,6,1
28772,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
28773,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
28774,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,7,0
28775,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,28,0
28776,33,Self-emp-inc,291494,16,Never-married,Husband,White,Male,0,0,50,0
28777,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
28778,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,82,0
28779,33,Private,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28780,33,Federal-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28781,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,78,0
28782,33,Federal-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28783,23,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28784,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,64,0
28785,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
28786,33,State-gov,291494,16,Widowed,Husband,Black,Male,0,0,50,0
28787,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
28788,34,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,87,0
28789,33,State-gov,291494,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28790,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28791,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,3508,50,0
28792,33,Private,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28793,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1529,17,0
28794,33,State-gov,291494,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28795,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28796,33,State-gov,291494,16,Never-married,Not-in-family,White,Male,0,0,50,0
28797,85,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28798,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,11,0
28799,33,Local-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28800,26,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79967,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48467,2516,40,1
28804,62,Private,254534,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28805,62,Private,254534,2,Married-civ-spouse,Husband,White,Male,22075,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8170,2231,40,1
28807,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77175,1437,40,1
28808,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58663,0,47,1
28809,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1817,40,1
28810,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37948,0,15,1
28811,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,77677,0,40,1
28812,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,500,40,1
28813,62,Private,254534,2,Married-civ-spouse,Husband,White,Male,35342,0,40,1
28814,51,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
28815,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18150,1263,40,1
28816,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,3300,40,1
28817,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28818,62,Private,254534,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28819,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10986,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2616,58,1
28821,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2500,6,1
28822,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44137,0,40,1
28823,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,91984,0,40,1
28824,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,36201,0,40,1
28825,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44938,0,40,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26358,0,40,1
28827,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,56,40,1
28828,59,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,3542,40,1
28830,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,40042,0,40,1
28831,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3765,51,1
28833,34,Private,175878,10,Never-married,Not-in-family,White,Male,51635,0,40,1
28834,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,0,59,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3119,40,1
28836,34,Private,175878,10,Never-married,Not-in-family,White,Male,37276,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,57610,0,16,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,16053,0,40,1
28839,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3284,40,1
28840,34,Private,175878,10,Never-married,Not-in-family,White,Male,81929,156,40,1
28841,34,Private,175878,4,Never-married,Not-in-family,White,Male,38508,0,40,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,77678,0,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,74215,0,38,1
28844,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,72618,0,40,1
28845,34,Private,175878,10,Never-married,Not-in-family,White,Male,99609,0,40,1
28846,34,Private,175878,10,Never-married,Wife,White,Male,38970,0,40,1
28847,34,Private,175878,3,Never-married,Not-in-family,White,Male,90770,0,40,1
28848,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,1
28849,34,Private,175878,10,Divorced,Not-in-family,White,Male,10088,0,40,1
28850,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,31204,0,40,1
28851,34,Private,175878,10,Never-married,Not-in-family,White,Male,70584,0,40,1
28852,34,Private,175878,6,Never-married,Not-in-family,White,Male,55389,0,40,1
28853,34,Private,175878,10,Never-married,Not-in-family,White,Male,55389,0,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Female,10145,0,40,1
28855,34,Private,175878,10,Never-married,Unmarried,White,Male,23957,0,40,1
28856,34,Private,175878,10,Never-married,Wife,White,Male,86233,0,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,White,Male,81721,0,40,1
28858,34,Self-emp-not-inc,175878,16,Never-married,Not-in-family,White,Male,0,0,40,1
28859,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27781,0,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,55982,0,40,1
28861,34,Private,175878,10,Never-married,Not-in-family,White,Male,20129,0,40,1
28862,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,86905,0,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,67716,0,20,1
28864,23,Private,202284,13,Never-married,Own-child,White,Male,27002,0,64,1
28865,23,Private,202284,3,Never-married,Own-child,White,Male,77527,0,20,1
28866,23,Private,202284,13,Never-married,Own-child,White,Male,53884,0,20,1
28867,23,Private,202284,13,Never-married,Own-child,White,Male,68745,0,20,1
28868,23,Private,202284,13,Never-married,Husband,White,Male,99088,0,20,1
28869,23,Private,202284,7,Never-married,Own-child,White,Male,66719,0,20,1
28870,23,Private,202284,13,Never-married,Husband,White,Male,28994,0,20,1
28871,23,Private,202284,13,Never-married,Own-child,White,Male,62196,135,20,1
28872,23,Private,202284,13,Never-married,Own-child,White,Male,11971,0,20,1
28873,85,Private,202284,13,Never-married,Own-child,White,Male,24835,0,20,1
28874,53,Private,202284,13,Never-married,Own-child,White,Male,20635,0,20,1
28875,23,Private,202284,13,Never-married,Own-child,White,Male,80306,0,20,1
28876,23,Private,202284,13,Never-married,Wife,White,Male,25328,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,36960,0,20,1
28878,23,Private,202284,13,Widowed,Own-child,White,Male,15116,0,20,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,89914,0,20,1
28880,23,Private,202284,13,Never-married,Own-child,White,Male,87796,0,20,1
28881,28,Private,202284,13,Never-married,Own-child,White,Male,69434,0,20,1
28882,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,12566,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Female,60328,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,83511,0,20,1
28885,23,Private,202284,9,Never-married,Own-child,White,Male,78871,0,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,94579,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,43245,2387,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,44850,0,20,1
28889,50,Private,202284,13,Never-married,Own-child,White,Male,64011,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,White,Male,49683,0,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,18314,2013,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,49954,0,10,1
28893,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,23542,0,10,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,53202,0,10,1
28895,24,Private,137591,10,Never-married,Own-child,White,Male,56350,0,10,1
28896,44,Private,137591,10,Never-married,Own-child,White,Male,23920,0,10,1
28897,24,Private,137591,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,10344,0,10,1
28898,24,Private,137591,10,Never-married,Own-child,White,Male,56656,0,2,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,68145,0,10,1
28900,24,Private,137591,10,Never-married,Own-child,White,Male,90898,0,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Female,81163,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,White,Male,18913,0,10,1
28903,24,Private,137591,10,Never-married,Wife,White,Male,20069,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,White,Male,97595,0,10,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,29016,0,10,1
28906,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,23988,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,72600,0,10,1
28908,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,92935,0,10,1
28909,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,21299,0,10,1
28910,24,Private,137591,10,Never-married,Own-child,White,Male,72237,0,10,1
28911,24,Private,137591,10,Never-married,Own-child,White,Male,74785,0,10,1
28912,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,79656,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,89643,2164,10,1
28914,24,Private,137591,10,Never-married,Own-child,White,Male,95102,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,22027,0,10,1
28916,24,Private,137591,10,Never-married,Own-child,White,Male,90410,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,31754,0,66,1
28918,24,Private,137591,10,Never-married,Unmarried,White,Male,56350,0,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,75974,0,10,1
28920,24,Private,137591,10,Widowed,Own-child,White,Male,53202,0,10,1
28921,24,Private,137591,10,Divorced,Own-child,White,Male,80681,0,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54693,0,40,1
28923,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54590,0,40,1
28924,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59952,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,37783,0,40,1
28926,64,Local-gov,295589,10,Never-married,Own-child,Black,Male,12607,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71753,0,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13977,0,40,1
28929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76767,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23500,3294,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95969,0,40,1
28932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44300,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43470,0,40,1
28934,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,92857,0,40,1
28935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67372,428,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94901,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13379,0,40,1
28938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77626,0,40,1
28939,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94038,0,40,1
28940,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,87745,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33974,179,40,1
28942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,16616,1353,40,1
28943,31,Local-gov,295589,15,Never-married,Own-child,Black,Male,82625,0,40,1
28944,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,16616,0,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15433,3775,40,1
28946,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,80894,0,40,1
28947,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58745,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10974,0,40,1
28949,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,13977,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66404,1842,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52683,0,40,1
28952,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,59389,0,40,1
28953,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97148,0,40,1
28954,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,93506,0,40,1
28955,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,84,1
28956,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,58342,0,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78506,0,40,1
28958,63,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1942,40,1
28959,43,Private,68684,9,Married-civ-spouse,Husband,White,Male,87784,0,40,1
28960,53,Private,68684,7,Married-civ-spouse,Husband,White,Male,38012,0,40,1
28961,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,16377,0,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,39437,0,40,1
28963,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75909,0,40,1
28964,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,88512,0,40,1
28965,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74191,0,40,1
28966,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,97359,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,58342,0,40,1
28968,53,Private,68684,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15539,0,40,1
28970,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,2702,40,1
28971,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
28972,68,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28973,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,32888,0,40,1
28974,28,Private,68684,9,Married-civ-spouse,Husband,White,Male,88080,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97103,0,40,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,77655,0,40,1
28977,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
28978,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49453,0,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44438,0,78,1
28980,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47198,0,40,1
28981,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,53961,0,40,1
28982,73,Private,159007,13,Widowed,Other-relative,White,Female,0,2476,12,1
28983,36,Private,159007,13,Divorced,Other-relative,White,Female,0,2630,12,1
28984,73,Private,159007,12,Divorced,Other-relative,White,Female,37741,0,12,1
28985,73,Private,159007,13,Divorced,Other-relative,White,Female,8100,0,12,1
28986,41,Private,159007,13,Divorced,Other-relative,White,Female,74370,0,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,86804,0,12,1
28988,73,Private,159007,13,Divorced,Other-relative,White,Female,30952,0,30,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,49121,0,12,1
28990,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,94843,0,12,1
28991,73,Private,159007,13,Divorced,Other-relative,White,Female,30952,0,12,1
28992,73,Private,159007,13,Divorced,Other-relative,White,Female,78863,0,12,1
28993,81,Private,159007,13,Divorced,Other-relative,White,Female,37866,0,12,1
28994,73,Private,159007,13,Divorced,Other-relative,White,Female,37741,0,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Female,18508,0,12,1
28996,73,Private,159007,13,Divorced,Other-relative,White,Female,21032,0,12,1
28997,73,Private,159007,13,Divorced,Not-in-family,White,Female,21032,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Male,80701,0,12,1
28999,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,89476,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,20875,0,12,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Female,66216,0,12,1
29002,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,51844,0,12,1
29003,73,Private,159007,13,Divorced,Other-relative,White,Female,42881,0,12,1
29004,73,Private,159007,13,Divorced,Other-relative,White,Female,68507,0,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,57588,0,12,1
29006,73,Private,159007,13,Divorced,Other-relative,White,Female,63894,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,40677,0,12,1
29008,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,12528,0,12,1
29009,73,Private,159007,13,Divorced,Other-relative,White,Female,64877,0,12,1
29010,73,Private,159007,5,Divorced,Other-relative,White,Female,28261,0,12,1
29011,73,Private,159007,13,Divorced,Other-relative,White,Female,37003,658,12,1
29012,30,Private,200246,11,Never-married,Not-in-family,White,Male,46571,2865,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,98876,1756,40,1
29014,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3167,40,0
29015,30,Private,200246,11,Never-married,Not-in-family,Black,Male,66927,0,40,1
29016,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2482,40,1
29017,30,Private,200246,11,Never-married,Not-in-family,White,Male,38501,499,40,1
29018,30,Private,200246,11,Never-married,Not-in-family,White,Male,70610,0,40,1
29019,30,Private,200246,2,Never-married,Not-in-family,White,Male,81162,0,40,1
29020,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,36689,0,40,1
29021,30,Private,200246,11,Separated,Not-in-family,White,Male,0,2862,40,1
29022,30,Private,200246,11,Never-married,Not-in-family,White,Male,45047,0,40,1
29023,30,Private,200246,11,Never-married,Not-in-family,White,Male,10884,0,40,1
29024,30,Private,200246,11,Never-married,Not-in-family,White,Male,94943,906,40,1
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,38520,0,40,1
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,95367,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Female,99904,0,40,1
