,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,97864,0,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,45719,0,27,1
28279,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,17210,0,27,1
28280,60,Private,225883,10,Widowed,Husband,White,Female,9608,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,Other,Female,48330,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,40471,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2683,27,1
28284,56,Private,225883,10,Widowed,Unmarried,White,Female,83957,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,25396,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,94691,0,27,1
28287,36,Private,225883,10,Widowed,Unmarried,White,Female,0,2547,27,1
28288,78,Private,225883,10,Widowed,Unmarried,White,Female,0,3477,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,15901,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2812,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,10039,0,27,1
28292,41,Local-gov,125268,13,Never-married,Husband,Black,Female,12291,0,40,1
28293,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,48362,0,40,1
28294,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,36799,0,40,1
28295,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,78168,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8194,0,88,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79224,0,40,1
28298,90,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12887,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77200,0,40,1
28300,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30006,0,40,1
28302,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,88216,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56652,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34168,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67875,0,40,1
28306,41,Local-gov,125268,13,Never-married,Husband,Black,Female,24082,0,40,1
28307,24,Private,109307,4,Never-married,Own-child,White,Male,99116,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,42044,0,45,1
28309,23,Private,109307,9,Never-married,Own-child,White,Male,11450,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,27618,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,85472,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,59381,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,98261,2809,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,73067,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,7570,3244,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,66149,0,29,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,93193,170,45,1
28318,24,Private,109307,15,Never-married,Own-child,White,Male,31791,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,82319,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,Other,Male,28428,0,45,1
28321,24,Private,109307,10,Never-married,Own-child,White,Male,48969,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,93282,760,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,Other,Male,63183,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,84110,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,88865,874,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,10857,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,37541,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,27477,1590,15,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,79504,1590,40,1
28330,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,72671,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,97827,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3208,40,0
28333,34,Private,236543,10,Never-married,Other-relative,White,Male,85252,1590,40,1
28334,76,Private,236543,10,Never-married,Not-in-family,White,Male,0,2934,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,98332,1590,40,1
28336,34,Private,236543,10,Divorced,Not-in-family,White,Male,68293,1590,40,1
28337,19,Private,303652,9,Never-married,Own-child,White,Female,69711,0,30,1
28338,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,55785,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,70742,0,30,1
28340,60,Private,303652,9,Never-married,Unmarried,White,Female,62178,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,20412,0,30,1
28342,68,Private,303652,9,Never-married,Unmarried,White,Female,41612,0,30,1
28343,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,43264,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,80362,0,30,1
28345,19,Private,303652,9,Never-married,Wife,White,Female,29538,0,30,1
28346,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,83858,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,29538,0,30,0
28348,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,56772,0,30,1
28349,19,Private,303652,9,Separated,Unmarried,White,Female,56520,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,83623,0,99,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,26215,0,30,0
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,41114,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,94618,1065,16,1
28354,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,67393,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,12810,0,73,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,86827,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Male,76195,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,17922,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,54921,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,90080,3156,16,1
28361,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,53325,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Male,67695,0,16,1
28363,48,Private,158685,1,Divorced,Not-in-family,White,Female,91043,0,16,1
28364,35,Private,158685,9,Divorced,Not-in-family,White,Female,11554,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,59340,988,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,76031,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99971,0,70,1
28368,71,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3147,70,1
28369,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,74256,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12943,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53364,0,16,1
28372,39,Without-pay,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49415,0,1,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11371,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40124,0,58,1
28376,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,2635,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27874,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20690,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98291,935,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96647,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13522,0,70,1
28382,48,Self-emp-inc,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28383,45,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28384,39,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28385,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49783,305,45,1
28387,48,Local-gov,85341,13,Widowed,Husband,White,Male,82000,0,45,1
28388,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,962,45,1
28389,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2834,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17557,0,45,1
28392,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,2399,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,79108,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44278,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2514,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37001,0,45,1
28397,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,0,2684,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24663,0,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20094,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2910,53,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45211,0,45,1
28402,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,14109,0,50,1
28403,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,2805,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2824,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,25813,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,55004,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32457,0,50,1
28408,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,933,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2042,50,1
28410,55,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20164,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,30568,0,32,1
28413,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,68569,0,32,1
28414,29,Private,77322,8,Never-married,Not-in-family,White,Female,18132,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,19411,3853,32,1
28416,29,Private,77322,9,Never-married,Own-child,White,Female,61033,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,80820,0,76,1
28418,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,83806,0,32,1
28419,29,Private,77322,9,Never-married,Husband,White,Female,49591,0,32,1
28420,29,Private,77322,7,Never-married,Not-in-family,White,Female,79575,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,14791,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,8963,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,62719,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,48931,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,73979,3532,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,10221,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,8862,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,18214,0,45,1
28429,28,Private,192591,2,Never-married,Not-in-family,White,Female,80837,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,41796,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,23337,0,45,1
28432,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,3764,45,1
28433,28,Private,192591,15,Never-married,Not-in-family,White,Female,43121,0,45,1
28434,28,Private,192591,13,Divorced,Not-in-family,White,Female,0,2415,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,15555,0,44,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2441,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2647,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,16082,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3327,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,88924,2264,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,85911,0,45,1
28442,34,Private,163809,10,Widowed,Not-in-family,White,Female,13391,0,20,1
28443,63,Private,163809,10,Widowed,Own-child,White,Female,86392,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,47416,0,21,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,76368,0,20,1
28446,63,Private,163809,10,Widowed,Wife,White,Female,0,3752,20,1
28447,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,39229,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,93331,0,20,1
28449,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,61501,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,86484,0,20,1
28451,63,Private,163809,10,Widowed,Husband,White,Female,0,2489,20,1
28452,76,Private,163809,10,Widowed,Not-in-family,White,Female,52742,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,Other,Female,86855,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,29349,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,92096,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,26498,2085,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,44060,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,27395,0,46,1
28459,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,69,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3310,46,1
28461,66,Private,243674,9,Separated,Not-in-family,White,Male,0,3156,46,1
28462,33,Private,243674,12,Separated,Not-in-family,White,Male,94977,0,46,1
28463,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,53138,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3322,46,1
28465,84,Private,243674,9,Separated,Not-in-family,White,Male,0,3394,46,1
28466,33,Private,243674,13,Separated,Not-in-family,White,Male,33938,0,46,1
28467,33,Private,243674,9,Separated,Unmarried,White,Male,83459,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,40950,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,31221,0,97,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Female,17147,0,46,1
28471,33,Private,243674,9,Separated,Unmarried,White,Male,76928,0,46,1
28472,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
28473,87,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28474,47,Local-gov,183486,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28475,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,53,0
28476,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,52,0
28477,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28478,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,86,0
28480,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,929,50,0
28481,47,Local-gov,183486,11,Widowed,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,57,0
28483,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
28484,47,Private,183486,13,Divorced,Wife,White,Female,0,0,50,0
28485,47,Local-gov,183486,3,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28486,33,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,39053,0,40,1
28488,47,Private,238917,3,Never-married,Other-relative,White,Male,43631,0,40,1
28489,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,76803,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,68235,0,40,1
28491,51,Private,238917,3,Never-married,Other-relative,White,Male,18484,0,40,1
28492,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,64943,0,40,1
28493,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,60777,0,40,1
28494,66,Private,238917,3,Never-married,Other-relative,White,Male,49680,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,35042,0,68,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,73248,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,43631,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,9445,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,97098,1322,40,1
28500,23,Private,238917,3,Never-married,Other-relative,Other,Male,18087,0,40,1
28501,23,Private,238917,12,Never-married,Other-relative,White,Male,16670,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51762,0,32,1
28503,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,16137,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99837,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68046,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48818,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54841,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5824,0,40,1
28509,42,Private,206351,6,Married-civ-spouse,Husband,White,Male,13355,0,40,1
28510,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,5013,1942,40,1
28511,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,17300,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48818,0,53,1
28513,29,Private,206351,6,Divorced,Husband,White,Male,36759,0,40,1
28514,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,78611,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61605,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,61605,0,40,1
28517,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,74509,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94381,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96215,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91984,0,19,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55299,0,40,1
28522,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28523,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,70792,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40952,0,79,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75439,0,40,1
28527,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2754,40,1
28528,59,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59339,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19086,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70246,0,41,1
28532,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,789,60,0
28533,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,32,0
28534,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,16,0
28535,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,25,0
28536,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,1548,60,0
28537,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
28538,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28539,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,20,60,0
28540,28,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
28541,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
28542,19,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
28543,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1914,22,0
28544,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,4,0
28545,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,46,0
28546,29,Private,195284,12,Divorced,Other-relative,White,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,65599,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,72705,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,38616,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,8326,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,71327,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,31565,0,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Female,45969,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,20125,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,32498,1198,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Female,79762,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,92623,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,16157,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,21655,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,59365,0,59,1
28561,63,Private,287277,14,Divorced,Not-in-family,White,Male,90468,0,40,1
28562,54,Local-gov,101833,13,Separated,Not-in-family,White,Male,63235,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87542,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63035,0,13,1
28565,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,3020,40,0
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2966,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3017,44,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3020,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66836,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31835,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2607,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3024,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46316,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22542,0,98,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,856,3617,40,0
28576,39,Local-gov,101833,13,Separated,Not-in-family,White,Male,45071,0,40,1
28577,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3586,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,47186,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32834,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,28486,0,40,1
28582,85,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28583,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75651,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,36449,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,59,1
28586,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,81039,0,40,1
28587,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,81953,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84971,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45950,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98465,0,40,1
28592,46,Private,32825,9,Divorced,Husband,White,Male,36086,0,60,1
28593,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,7072,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1932,60,1
28595,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28596,82,Private,32825,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87799,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85630,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,0,1958,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15655,0,60,1
28601,46,Local-gov,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
28602,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,81752,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,34736,0,60,1
28604,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,89305,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40344,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,49600,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,83696,0,65,1
28608,27,Private,332187,15,Never-married,Not-in-family,White,Female,0,2562,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,Other,Female,70856,0,65,1
28610,27,Private,332187,5,Never-married,Not-in-family,White,Female,33244,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,56163,3885,65,1
28612,27,Private,332187,13,Widowed,Not-in-family,White,Female,97975,0,65,1
28613,27,Private,332187,13,Separated,Wife,White,Female,0,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,93183,2629,65,1
28615,27,Private,332187,5,Never-married,Not-in-family,White,Female,28607,0,65,1
28616,83,Private,332187,13,Never-married,Not-in-family,White,Female,65494,0,65,1
28617,27,Private,332187,13,Divorced,Not-in-family,White,Female,91233,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,77906,0,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,97836,0,65,1
