,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3422,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,53406,0,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2428,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,84703,906,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,65205,0,24,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,71883,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3834,27,1
29085,42,Private,225883,10,Widowed,Unmarried,White,Female,0,2539,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,70126,2536,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2454,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3147,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,81366,0,27,1
29090,65,Private,225883,10,Widowed,Unmarried,White,Female,15681,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2818,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36747,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,85550,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55776,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19207,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52771,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74763,1957,40,1
29098,87,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44623,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43141,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90260,3268,40,1
29101,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,62418,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22262,0,40,1
29103,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,15076,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64773,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81084,0,40,1
29106,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,27043,0,40,1
29107,44,Private,109307,9,Never-married,Own-child,White,Male,0,3599,45,1
29108,24,Private,109307,16,Never-married,Own-child,White,Male,86127,0,45,1
29109,24,Private,109307,9,Never-married,Unmarried,White,Male,86178,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,66635,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,61732,0,46,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,90178,953,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,83054,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,80285,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,32338,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,50509,3696,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,67600,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,8289,0,36,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,80593,0,45,1
29120,24,Private,109307,9,Never-married,Not-in-family,White,Male,96736,0,45,1
29121,24,Without-pay,109307,9,Never-married,Own-child,White,Male,15944,0,45,1
29122,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,14007,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,63588,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,22887,1590,40,1
29125,18,Private,236543,10,Never-married,Not-in-family,White,Male,79858,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,Other,Male,9170,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,56160,923,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3089,40,0
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,94931,1590,40,1
29130,34,Private,236543,10,Separated,Not-in-family,White,Male,76052,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,45712,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,22270,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,58261,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3369,40,0
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,99171,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,Black,Male,95928,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,13324,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,Black,Female,95701,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,20583,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,23264,3139,30,1
29141,86,Private,303652,9,Never-married,Unmarried,White,Female,40631,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,19594,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,73571,0,30,1
29144,19,Private,303652,13,Never-married,Unmarried,White,Female,19635,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,10765,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,87701,0,30,1
29147,19,Private,303652,9,Widowed,Unmarried,White,Female,72506,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,72506,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,85089,0,65,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,83805,2405,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,99631,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,62047,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,99747,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,97413,208,16,1
29155,65,Private,158685,9,Divorced,Not-in-family,White,Female,48353,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,13736,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,74836,3694,16,1
29158,48,Private,158685,4,Divorced,Not-in-family,White,Female,67665,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,76352,0,20,1
29160,48,Private,158685,13,Divorced,Not-in-family,White,Female,70441,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,Other,Female,16418,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,10304,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,57886,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,84528,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,21705,0,16,1
29166,68,Private,158685,9,Divorced,Not-in-family,White,Female,27841,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44792,0,70,1
29168,39,Private,328466,7,Never-married,Husband,White,Male,68072,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,15376,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1971,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1965,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19722,0,70,1
29173,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73599,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98596,0,70,1
29175,70,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2342,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42973,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52622,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37962,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8013,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53744,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,82323,0,70,1
29182,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17246,0,45,1
29184,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,67,1
29185,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,3360,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23371,0,98,1
29187,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
29188,48,Local-gov,85341,13,Separated,Husband,White,Male,77784,0,45,1
29189,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,31117,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28766,0,45,1
29191,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,66,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,3862,45,1
29194,48,Federal-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29195,17,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45376,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30229,0,50,1
29198,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29199,21,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94201,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2942,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2117,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
29203,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,55723,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,62,1
29206,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,4152,0,50,1
29207,24,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3476,50,0
29208,41,Private,33474,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,92952,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44571,0,50,1
29211,41,Federal-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,95112,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,86717,0,32,1
29214,29,Private,77322,13,Never-married,Not-in-family,White,Female,29516,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,62452,0,32,1
29216,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,63781,0,32,1
29217,39,Private,77322,9,Never-married,Not-in-family,White,Female,56446,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,Black,Female,23038,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,19251,0,32,1
29220,29,Private,77322,10,Never-married,Not-in-family,White,Female,62089,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,93700,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,46386,0,5,1
29223,29,Private,77322,9,Divorced,Not-in-family,White,Female,33981,0,32,1
29224,29,Private,77322,8,Never-married,Not-in-family,White,Female,83023,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Male,71401,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,27452,2538,32,1
29227,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,61555,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2548,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,17722,0,45,1
29230,28,Private,192591,2,Never-married,Not-in-family,White,Female,52559,0,45,1
29231,28,Private,192591,16,Never-married,Not-in-family,White,Female,45080,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Male,48172,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2709,45,1
29234,28,Private,192591,13,Divorced,Not-in-family,White,Female,80930,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2941,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Male,57506,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,41795,0,21,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2868,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,57312,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2479,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Male,67521,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,20139,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,22512,0,20,1
29244,63,Private,163809,13,Widowed,Not-in-family,White,Female,46182,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,43738,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,44702,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,21538,3768,20,1
29248,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,56034,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,30640,0,41,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,39291,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,16825,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,63954,0,43,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,56220,0,20,1
29254,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,61333,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,73010,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,56034,0,20,1
29257,41,Private,243674,9,Separated,Not-in-family,White,Male,65459,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,7749,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,19413,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Female,58399,0,46,1
29261,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29262,81,Private,243674,9,Separated,Not-in-family,White,Male,56936,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,75533,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,13682,1749,46,1
29265,33,Private,243674,4,Separated,Not-in-family,White,Male,42856,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,18235,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,Black,Male,22148,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,92876,0,46,1
29269,42,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29270,33,Private,243674,9,Separated,Husband,White,Male,0,3657,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,68481,0,46,1
29272,46,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29273,47,Local-gov,183486,12,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29274,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29275,47,Local-gov,183486,9,Never-married,Wife,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,98,0
29277,47,Self-emp-inc,183486,13,Separated,Wife,White,Female,0,0,50,0
29278,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,22,0
29279,47,Local-gov,183486,15,Divorced,Wife,White,Female,0,0,50,0
29280,47,Local-gov,183486,13,Widowed,Husband,White,Female,0,0,50,0
29281,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29282,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
29284,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
29285,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
29286,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,7,0
29287,77,Private,238917,3,Never-married,Other-relative,White,Male,8532,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,90075,0,40,1
29289,23,Private,238917,3,Never-married,Not-in-family,White,Male,90472,0,40,1
29290,23,Private,238917,4,Never-married,Other-relative,White,Male,20363,0,40,1
29291,23,Private,238917,4,Never-married,Other-relative,White,Male,42931,0,40,1
29292,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,48441,0,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,19937,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,73081,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,96912,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,13451,432,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,61837,0,40,1
29298,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,34311,0,40,1
29299,52,Private,238917,3,Never-married,Other-relative,White,Male,23994,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,44497,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,95686,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24391,3645,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47064,11,40,1
29304,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,66408,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59136,2318,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12020,0,77,1
29307,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,79484,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57135,468,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56697,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27248,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50173,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91384,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7788,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20833,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56035,0,40,1
29316,82,Private,206351,6,Married-civ-spouse,Husband,White,Male,30264,0,40,1
29317,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,28083,0,40,1
29318,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,55935,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1885,40,1
29320,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,58950,0,40,1
29321,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,94111,0,40,1
29322,90,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1810,40,1
29324,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,164,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26924,0,40,1
29326,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3009,40,0
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33412,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45818,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30083,0,40,1
29330,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,6039,0,40,1
29331,31,Private,101266,12,Widowed,Husband,White,Male,62049,0,40,1
29332,90,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,52,0
29334,29,State-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29335,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,75,0
29336,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,787,60,0
29337,73,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29338,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,1479,60,0
29339,29,Self-emp-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29340,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
29341,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,24,0
29342,29,Private,195284,8,Divorced,Own-child,White,Female,0,0,60,0
29343,29,Private,195284,16,Married-spouse-absent,Other-relative,White,Female,0,0,60,0
29344,29,Private,195284,9,Divorced,Wife,White,Female,0,0,60,0
29345,29,Private,195284,12,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29346,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
29347,63,Private,287277,9,Divorced,Wife,White,Male,98625,0,40,1
29348,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,18864,0,40,1
29349,63,Private,287277,9,Divorced,Wife,White,Male,12260,0,40,1
29350,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,15894,0,40,1
29351,63,Private,287277,4,Divorced,Not-in-family,White,Male,7382,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,24087,0,18,1
29353,63,Private,287277,9,Divorced,Own-child,White,Male,19430,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,86765,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,78721,0,34,1
29356,63,Private,287277,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29357,63,Private,287277,1,Divorced,Not-in-family,White,Male,86287,0,40,1
29358,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,24229,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,75932,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,75932,1633,40,1
29361,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,36355,0,40,1
29362,36,Local-gov,101833,13,Separated,Own-child,White,Male,20131,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12009,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,9363,0,40,1
29365,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,64380,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94606,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61394,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3873,40,0
29369,83,Local-gov,101833,13,Separated,Not-in-family,White,Male,96524,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22789,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96707,0,68,1
29372,36,Local-gov,101833,13,Separated,Wife,White,Male,7135,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30632,0,40,1
29374,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,75068,0,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3332,40,0
29376,36,Local-gov,101833,13,Separated,Wife,White,Male,0,3779,40,0
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,3824,3128,40,1
29378,64,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39635,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2896,40,1
29380,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37612,0,40,1
29383,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,2253,40,1
29384,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29385,37,Federal-gov,31670,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29386,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27993,3321,40,1
29388,66,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,31930,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60572,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2861,40,1
29392,46,Without-pay,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29393,46,Private,32825,9,Widowed,Husband,White,Male,12955,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,11783,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1963,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,27539,0,60,1
29397,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,82353,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81985,0,60,1
29399,46,Private,32825,14,Married-civ-spouse,Husband,Black,Male,0,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83254,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87102,0,60,1
29402,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,20021,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20021,0,60,1
29404,46,Federal-gov,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
29405,35,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81380,3373,60,1
29407,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,14150,0,65,1
29408,85,Private,332187,13,Never-married,Not-in-family,White,Female,0,3432,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,73473,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,72234,0,65,1
29411,27,Private,332187,13,Never-married,Wife,White,Female,0,2307,65,1
29412,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,20925,0,65,1
29413,50,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,0,65,0
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3692,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,25887,0,65,1
29416,27,Private,332187,16,Never-married,Not-in-family,White,Female,49874,0,65,1
29417,27,Private,332187,13,Widowed,Not-in-family,White,Female,37505,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2634,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,Black,Female,73389,0,65,1
