,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,84523,0,27,1
29080,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,0,2677,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,96022,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,24101,0,62,1
29083,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,76510,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,13527,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,2395,3803,27,1
29086,23,Private,225883,10,Widowed,Unmarried,White,Female,81227,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,36876,0,46,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,49090,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,81998,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3546,27,1
29091,60,Private,225883,13,Widowed,Unmarried,White,Female,63035,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,23992,0,40,1
29093,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,96439,0,40,1
29094,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,61733,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90357,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80999,2241,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11287,3269,40,1
29098,41,Private,125268,13,Never-married,Unmarried,Black,Female,18783,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11287,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83634,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13836,0,2,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21605,0,40,1
29103,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,95862,0,40,1
29104,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,93735,0,40,1
29105,46,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90327,0,40,1
29106,41,Local-gov,125268,13,Never-married,Husband,Black,Female,51221,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,47561,0,45,1
29108,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,95751,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Female,26259,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,79486,0,45,1
29111,24,Private,109307,6,Never-married,Own-child,White,Male,14203,0,45,1
29112,24,Private,109307,9,Widowed,Own-child,White,Male,61265,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,87158,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,52345,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,Black,Male,16421,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,78520,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,53216,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,77038,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Female,30011,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,96739,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,80493,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,99245,2985,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,40999,1475,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,81576,1590,87,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,38913,1590,40,1
29126,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,3586,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Male,39326,1989,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,25057,2614,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,38003,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,49559,1590,40,1
29131,82,Private,236543,10,Never-married,Not-in-family,White,Male,92691,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,17813,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,21508,1153,40,1
29134,34,Private,236543,10,Never-married,Other-relative,White,Male,16782,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3109,72,1
29136,34,Private,236543,2,Never-married,Not-in-family,White,Male,75636,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,29185,1551,30,0
29138,19,Private,303652,9,Never-married,Unmarried,Other,Female,17191,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Male,13530,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,83873,0,30,1
29141,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,62900,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,13811,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,8739,0,30,0
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,86021,0,76,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,26898,0,30,0
29146,19,Private,303652,9,Never-married,Wife,White,Female,8739,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,25381,0,85,1
29148,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,52422,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,69307,0,30,1
29150,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,51519,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Male,37557,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,11350,0,16,1
29153,48,Private,158685,9,Divorced,Unmarried,White,Female,49078,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,28633,0,33,1
29155,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,46302,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,73053,0,16,1
29157,48,Private,158685,9,Widowed,Not-in-family,White,Female,67258,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,49924,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,65515,0,16,1
29160,48,Private,158685,9,Divorced,Unmarried,White,Female,16708,0,16,1
29161,48,Private,158685,9,Widowed,Not-in-family,White,Female,78099,0,16,1
29162,48,Private,158685,10,Divorced,Not-in-family,White,Female,46275,0,16,1
29163,48,Private,158685,9,Never-married,Not-in-family,White,Female,39835,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,29899,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,53468,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,20513,0,16,1
29167,39,Private,328466,15,Widowed,Husband,White,Male,2407,0,70,1
29168,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5705,2251,70,1
29170,75,Private,328466,7,Married-civ-spouse,Husband,White,Male,85902,0,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94063,0,70,1
29172,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,73523,0,70,1
29173,39,Private,328466,16,Married-civ-spouse,Own-child,White,Male,2407,0,70,1
29174,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,8672,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66465,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49232,0,70,1
29177,39,Private,328466,14,Married-civ-spouse,Not-in-family,White,Male,2407,0,70,1
29178,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29179,54,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29180,78,Private,328466,7,Married-civ-spouse,Husband,White,Male,66761,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83763,0,70,1
29182,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31653,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1842,45,1
29185,48,Private,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,35703,0,11,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59194,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14295,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67117,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56929,1810,45,1
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44463,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45359,0,45,1
29193,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,71746,0,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34418,0,45,1
29196,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,3747,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,53734,0,50,1
29198,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2037,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49787,745,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44307,0,50,1
29202,41,State-gov,33474,13,Never-married,Husband,White,Male,82426,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2187,50,1
29204,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29205,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29206,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
29207,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29208,35,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80114,0,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Wife,Black,Male,0,0,50,1
29210,73,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,369,70,1
29212,29,Private,77322,9,Never-married,Unmarried,White,Female,44873,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,61232,0,32,1
29214,48,Private,77322,9,Never-married,Not-in-family,White,Female,51378,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,32687,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,84438,0,32,1
29217,29,Private,77322,9,Never-married,Other-relative,White,Female,85362,0,32,1
29218,29,Private,77322,6,Never-married,Not-in-family,White,Female,25477,0,32,1
29219,29,Private,77322,9,Never-married,Wife,White,Female,70208,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,94155,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,34657,3248,32,1
29222,29,Private,77322,15,Never-married,Not-in-family,White,Female,73474,0,32,1
29223,29,Private,77322,9,Never-married,Own-child,White,Female,23184,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Male,19634,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,87893,380,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,56903,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3542,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2993,45,1
29229,28,Private,192591,13,Divorced,Not-in-family,White,Female,70834,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,64938,0,45,1
29231,28,Private,192591,3,Never-married,Not-in-family,White,Female,24851,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,79814,0,45,1
29233,28,Private,192591,7,Never-married,Not-in-family,White,Female,34010,0,45,1
29234,86,Private,192591,13,Never-married,Not-in-family,White,Female,0,3045,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3143,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,66324,0,45,1
29237,21,Private,192591,13,Never-married,Not-in-family,White,Female,24299,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,89835,1781,45,1
29239,28,Private,192591,10,Never-married,Not-in-family,White,Female,48446,0,45,1
29240,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,22302,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,16817,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2812,20,1
29243,63,Private,163809,10,Widowed,Wife,White,Female,72213,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,57690,0,53,1
29245,24,Private,163809,10,Widowed,Not-in-family,White,Female,25946,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,72185,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,46679,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,80935,817,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,57366,0,20,1
29250,63,Private,163809,10,Widowed,Husband,White,Female,89669,0,20,1
29251,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,90410,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,39044,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,97241,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,90750,0,52,1
29255,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,84604,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,58520,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3338,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,95405,0,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,98581,0,50,1
29260,33,Private,243674,9,Widowed,Not-in-family,White,Male,14986,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,72747,0,46,1
29262,56,Private,243674,9,Separated,Not-in-family,White,Male,21916,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,19244,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,32632,0,46,1
29265,33,Private,243674,9,Separated,Husband,White,Male,63192,0,46,1
29266,33,Private,243674,9,Widowed,Not-in-family,White,Male,58862,0,46,1
29267,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,58,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3510,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,81490,0,46,1
29270,33,Private,243674,16,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2726,46,1
29272,47,Local-gov,183486,13,Married-spouse-absent,Wife,Other,Female,0,0,50,0
29273,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,42,0
29274,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,777,50,0
29275,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,25,0
29277,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,73,0
29278,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,57,0
29279,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29280,47,Self-emp-not-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
29281,75,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29282,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1809,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,56,0
29284,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29285,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1985,50,0
29286,47,Local-gov,183486,6,Never-married,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,35196,0,40,1
29288,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,33819,0,40,1
29289,27,Private,238917,3,Never-married,Other-relative,White,Male,65913,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,10527,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Female,87537,0,40,0
29292,23,Private,238917,3,Never-married,Own-child,White,Male,32499,0,40,1
29293,23,Private,238917,3,Never-married,Not-in-family,White,Male,81851,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,12236,0,40,1
29295,23,Private,238917,3,Never-married,Wife,White,Male,33946,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,40994,0,40,1
29297,23,Private,238917,3,Never-married,Not-in-family,White,Male,19361,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,84413,0,40,1
29299,70,Private,238917,3,Never-married,Other-relative,White,Male,86467,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,29047,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,78054,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,68613,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87441,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41673,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33987,0,40,1
29306,29,Private,206351,6,Never-married,Husband,White,Male,83223,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35927,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97073,0,98,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52034,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16536,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65546,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87814,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,29609,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52331,0,37,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61922,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87998,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30502,0,40,1
29318,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,0,2990,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49766,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1816,66,1
29321,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,46446,0,40,1
29322,75,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59856,2134,40,1
29324,77,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3465,69,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1958,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,43495,0,40,1
29328,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,55732,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,71298,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42400,0,76,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45798,0,40,1
29332,29,State-gov,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29333,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
29334,29,Local-gov,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29335,52,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29336,29,Private,195284,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29337,29,Private,195284,3,Divorced,Husband,White,Female,0,0,60,0
29338,29,Without-pay,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29339,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29340,29,Private,195284,16,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,60,0
29341,29,Private,195284,1,Divorced,Wife,White,Female,0,0,60,0
29342,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29343,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,4,0
29344,29,Private,195284,16,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29345,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,88,0
29346,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,27048,182,40,1
29348,63,Private,287277,12,Divorced,Not-in-family,White,Male,22335,0,40,1
29349,71,Private,287277,9,Divorced,Not-in-family,White,Male,10021,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,43762,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,15792,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,82492,0,5,1
29353,63,Private,287277,15,Divorced,Not-in-family,White,Male,0,2955,40,1
29354,63,Private,287277,9,Widowed,Not-in-family,White,Male,41251,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,40881,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,16569,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,12069,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,30538,0,40,1
29359,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,73740,0,40,1
29360,63,Private,287277,9,Separated,Not-in-family,White,Male,96434,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,75673,0,40,1
29362,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,1884,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64860,0,15,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,38965,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55286,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3814,88,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92821,0,40,1
29368,36,Federal-gov,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,83970,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,10127,0,40,1
29371,27,Local-gov,101833,13,Separated,Not-in-family,White,Male,58324,0,40,1
29372,36,Private,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29373,36,Local-gov,101833,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,57319,0,40,1
29375,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,83561,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61872,726,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2112,48,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,20850,0,40,1
29379,37,Federal-gov,31670,13,Separated,Husband,White,Male,48285,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,60337,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,6638,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79062,0,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3197,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,3375,2683,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,81,1
29386,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29387,46,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,7521,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41375,2240,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,60748,0,80,1
29391,26,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29392,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29393,46,Private,32825,4,Married-civ-spouse,Husband,White,Male,67262,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59087,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,40803,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56115,0,60,1
29397,46,Private,32825,16,Married-AF-spouse,Husband,White,Male,0,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,38655,0,60,1
29399,46,Private,32825,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
29400,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,72173,0,60,1
29401,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,91389,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50072,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,64376,0,72,1
29404,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,61244,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57487,0,96,1
29406,81,Private,32825,9,Married-civ-spouse,Husband,White,Male,27100,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,96305,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,78,0
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3026,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,92497,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,17663,0,26,1
29412,46,Private,332187,13,Never-married,Not-in-family,White,Female,0,2794,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,38286,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,18549,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,21862,892,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87034,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,47073,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3505,91,1
29419,54,Private,332187,13,Never-married,Not-in-family,White,Female,76409,0,65,1
29420,27,Private,332187,13,Divorced,Not-in-family,White,Female,0,3513,65,1
29421,27,Private,332187,13,Never-married,Own-child,White,Female,0,2988,65,1
