,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28726,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,65738,0,40,1
28727,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,58110,0,40,1
28728,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,38878,0,11,1
28729,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,49142,0,40,1
28730,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,58172,0,40,1
28731,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,52675,0,40,1
28732,70,Private,187891,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28733,70,State-gov,187891,7,Married-civ-spouse,Husband,White,Male,76247,0,40,1
28734,70,Private,187891,7,Divorced,Husband,White,Male,72249,0,40,1
28735,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,5662,0,40,1
28736,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3621,19,1
28737,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,70227,0,40,1
28738,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,35945,0,75,1
28739,70,Private,187891,10,Married-civ-spouse,Husband,White,Male,11564,0,40,1
28740,35,Private,187891,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28741,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,7104,0,40,1
28742,17,Private,53611,8,Never-married,Own-child,White,Female,75616,0,6,1
28743,17,Private,53611,8,Never-married,Own-child,White,Female,47582,0,6,0
28744,17,Private,53611,8,Never-married,Own-child,White,Female,92233,672,6,1
28745,17,Private,53611,8,Never-married,Own-child,White,Female,53757,0,36,1
28746,17,Private,53611,8,Never-married,Own-child,White,Female,71787,0,6,1
28747,17,Private,53611,8,Never-married,Own-child,White,Female,99033,0,6,1
28748,59,Private,53611,8,Never-married,Own-child,White,Female,21395,0,6,1
28749,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,45417,0,6,1
28750,82,Private,53611,8,Never-married,Own-child,White,Female,14963,0,6,1
28751,17,Without-pay,53611,8,Never-married,Own-child,White,Female,9656,0,6,1
28752,17,Private,53611,8,Never-married,Own-child,White,Female,12522,0,6,1
28753,17,Private,53611,8,Never-married,Own-child,White,Female,61517,0,52,1
28754,17,Private,53611,15,Never-married,Own-child,White,Female,0,3840,6,0
28755,17,Private,53611,8,Never-married,Own-child,White,Female,23920,923,6,1
28756,17,Private,53611,8,Never-married,Own-child,White,Female,78157,3797,6,1
28757,17,Private,53611,8,Never-married,Own-child,White,Female,52641,0,6,1
28758,17,Private,53611,8,Never-married,Own-child,White,Female,20339,0,79,1
28759,17,Private,53611,8,Never-married,Own-child,White,Female,71654,3172,6,1
28760,17,Private,53611,8,Never-married,Own-child,White,Female,46467,0,6,0
28761,17,Private,53611,8,Never-married,Own-child,White,Female,25488,0,6,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,89221,0,6,1
28763,17,Private,53611,8,Never-married,Own-child,White,Female,76891,0,6,1
28764,17,Private,53611,8,Never-married,Husband,White,Female,45117,0,6,1
28765,17,Private,53611,8,Never-married,Own-child,Black,Female,94935,0,6,1
28766,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,32561,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,98386,0,6,1
28768,17,Private,53611,8,Never-married,Own-child,White,Female,10119,2965,6,1
28769,17,State-gov,53611,8,Never-married,Own-child,White,Female,68010,0,6,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,92233,0,6,1
28771,52,Private,53611,8,Never-married,Own-child,White,Female,83407,0,6,1
28772,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,97,0
28773,24,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,46,0
28774,33,State-gov,291494,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
28775,26,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28776,33,State-gov,291494,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28777,33,State-gov,291494,16,Never-married,Husband,Black,Male,0,0,50,0
28778,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
28779,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
28780,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
28781,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
28782,33,Private,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28783,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28784,27,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,73,0
28785,33,Federal-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28786,86,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28787,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,3261,50,0
28788,33,State-gov,291494,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28789,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1760,68,0
28790,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28791,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
28792,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
28793,80,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28794,33,Local-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28795,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28796,33,Without-pay,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28797,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
28798,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28799,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,1277,50,0
28800,28,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28801,33,State-gov,291494,16,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28802,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18837,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37276,0,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13896,0,40,1
28805,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,80820,0,40,1
28806,62,Private,254534,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
28807,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,63844,0,40,1
28808,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,90780,0,40,1
28809,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28810,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,1839,40,1
28811,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97905,0,40,1
28812,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,59,1
28813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69593,0,40,1
28814,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76241,0,40,1
28815,62,Private,254534,2,Married-civ-spouse,Husband,White,Male,35072,0,40,1
28816,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
28817,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,50842,0,40,1
28818,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,74645,0,40,1
28819,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,31564,0,40,1
28820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,46745,0,40,1
28821,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,61579,0,40,1
28822,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61995,0,40,1
28823,62,Private,254534,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
28824,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18001,0,40,1
28825,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,18001,0,40,1
28826,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,29714,0,40,1
28827,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14732,0,40,1
28828,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63822,0,40,1
28829,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3162,80,1
28830,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,74798,0,40,1
28831,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,84,1
28832,34,Private,175878,10,Never-married,Not-in-family,White,Male,11708,0,40,1
28833,55,Private,175878,10,Never-married,Not-in-family,White,Male,0,2777,40,1
28834,34,Private,175878,7,Never-married,Not-in-family,White,Male,96853,0,40,1
28835,34,Private,175878,10,Never-married,Not-in-family,White,Male,12001,0,40,1
28836,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,59731,0,40,1
28837,34,Private,175878,10,Never-married,Not-in-family,White,Male,50251,0,40,1
28838,34,Private,175878,10,Never-married,Not-in-family,White,Male,69163,0,99,1
28839,34,Private,175878,10,Never-married,Not-in-family,White,Male,37705,0,40,1
28840,49,Private,175878,10,Never-married,Not-in-family,White,Male,79193,0,40,1
28841,34,Private,175878,9,Never-married,Not-in-family,White,Male,9958,0,40,1
28842,34,Private,175878,10,Never-married,Not-in-family,White,Male,67096,3052,40,1
28843,34,Private,175878,10,Never-married,Not-in-family,White,Male,68332,0,40,1
28844,72,Private,175878,10,Never-married,Not-in-family,White,Male,0,0,91,1
28845,34,Private,175878,15,Never-married,Not-in-family,White,Male,93187,0,40,1
28846,34,Private,175878,10,Never-married,Not-in-family,White,Male,92051,0,40,1
28847,34,Private,175878,10,Never-married,Not-in-family,White,Male,44896,0,40,1
28848,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,0,2954,40,1
28849,34,Private,175878,10,Never-married,Not-in-family,White,Male,78039,791,40,1
28850,34,Private,175878,16,Never-married,Not-in-family,White,Male,91549,0,40,1
28851,34,Private,175878,10,Never-married,Not-in-family,White,Female,78505,0,40,1
28852,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,14682,0,40,1
28853,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,72339,0,40,1
28854,34,Private,175878,10,Never-married,Not-in-family,White,Male,88833,0,50,1
28855,34,Private,175878,10,Never-married,Not-in-family,White,Male,75438,0,40,1
28856,34,Private,175878,10,Never-married,Not-in-family,White,Male,44157,1747,40,1
28857,34,Private,175878,10,Never-married,Not-in-family,Other,Male,96100,0,40,1
28858,34,Private,175878,14,Never-married,Not-in-family,White,Male,28869,0,40,1
28859,34,Private,175878,10,Never-married,Not-in-family,White,Male,85149,0,40,1
28860,34,Private,175878,10,Never-married,Not-in-family,White,Male,34322,2083,40,1
28861,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,904,40,1
28862,31,Private,202284,13,Never-married,Own-child,White,Male,10868,0,20,1
28863,23,Private,202284,13,Never-married,Own-child,White,Male,0,3870,41,1
28864,68,Private,202284,13,Never-married,Own-child,White,Male,52441,0,20,1
28865,23,Private,202284,7,Never-married,Own-child,White,Male,74889,0,20,1
28866,23,Private,202284,13,Never-married,Own-child,White,Female,72470,0,20,1
28867,40,Private,202284,13,Married-civ-spouse,Own-child,White,Male,0,0,20,1
28868,23,Private,202284,13,Never-married,Own-child,White,Male,96450,0,20,1
28869,23,Private,202284,13,Widowed,Own-child,White,Male,71346,0,20,1
28870,23,Private,202284,13,Never-married,Own-child,White,Female,10579,0,20,1
28871,23,Private,202284,13,Never-married,Own-child,Other,Male,35065,0,20,1
28872,23,Private,202284,13,Never-married,Own-child,White,Male,14615,0,20,1
28873,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,47431,0,20,1
28874,23,Private,202284,13,Never-married,Own-child,White,Male,89709,0,18,1
28875,23,Private,202284,13,Never-married,Own-child,White,Male,42269,0,20,1
28876,23,Private,202284,13,Never-married,Own-child,White,Male,69306,0,20,1
28877,23,Private,202284,13,Never-married,Own-child,White,Male,14594,0,20,1
28878,23,Private,202284,13,Never-married,Own-child,White,Male,24867,0,35,1
28879,23,Private,202284,13,Never-married,Own-child,White,Male,10868,0,20,1
28880,23,Private,202284,13,Never-married,Wife,White,Male,50985,0,20,1
28881,23,Private,202284,5,Never-married,Own-child,White,Male,53787,0,20,1
28882,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,88043,0,20,1
28883,23,Private,202284,13,Never-married,Own-child,White,Male,59666,0,20,1
28884,23,Private,202284,13,Never-married,Own-child,White,Male,50508,0,33,1
28885,23,Private,202284,13,Never-married,Own-child,White,Female,0,3410,20,1
28886,23,Private,202284,13,Never-married,Own-child,White,Male,70741,0,20,1
28887,23,Private,202284,13,Never-married,Own-child,White,Male,60556,0,20,1
28888,23,Private,202284,13,Never-married,Own-child,White,Male,98884,0,20,1
28889,23,Private,202284,13,Never-married,Own-child,White,Male,9741,0,20,1
28890,23,Private,202284,13,Never-married,Own-child,White,Male,53617,2945,20,1
28891,23,Private,202284,13,Never-married,Own-child,White,Male,12993,0,20,1
28892,24,Private,137591,10,Never-married,Own-child,White,Male,82331,0,13,1
28893,24,Private,137591,10,Never-married,Own-child,White,Male,72385,0,10,1
28894,24,Private,137591,10,Never-married,Own-child,White,Male,53669,0,53,1
28895,24,Private,137591,10,Never-married,Own-child,Black,Male,31840,0,10,1
28896,24,Private,137591,10,Never-married,Own-child,White,Male,32955,834,10,1
28897,24,Private,137591,10,Never-married,Own-child,White,Male,92572,0,10,1
28898,24,Private,137591,10,Never-married,Own-child,White,Male,21206,0,10,1
28899,24,Private,137591,10,Never-married,Own-child,White,Male,64703,0,10,1
28900,61,Private,137591,10,Never-married,Own-child,White,Male,40116,0,10,1
28901,24,Private,137591,10,Never-married,Own-child,White,Male,40867,0,10,1
28902,24,Private,137591,10,Never-married,Own-child,White,Female,54537,0,10,1
28903,61,Private,137591,10,Never-married,Own-child,White,Male,28711,0,10,1
28904,24,Private,137591,10,Never-married,Own-child,White,Male,55922,0,18,1
28905,24,Private,137591,10,Never-married,Own-child,White,Male,68446,0,10,1
28906,24,Private,137591,10,Widowed,Own-child,White,Male,34890,0,10,1
28907,24,Private,137591,10,Never-married,Own-child,White,Male,10918,0,10,1
28908,24,Private,137591,10,Never-married,Own-child,White,Male,11880,0,78,1
28909,24,Private,137591,10,Never-married,Own-child,White,Female,44518,0,10,1
28910,24,Private,137591,10,Widowed,Own-child,White,Male,26776,0,10,1
28911,24,Private,137591,10,Never-married,Own-child,White,Male,82436,0,65,1
28912,24,Without-pay,137591,10,Never-married,Own-child,White,Male,18283,0,10,1
28913,24,Private,137591,10,Never-married,Own-child,White,Male,70298,0,10,1
28914,24,Private,137591,5,Never-married,Own-child,White,Male,30091,0,10,1
28915,24,Private,137591,10,Never-married,Own-child,White,Male,92572,2027,10,1
28916,24,Private,137591,5,Never-married,Own-child,White,Male,72826,0,10,1
28917,24,Private,137591,10,Never-married,Own-child,White,Male,27663,0,10,1
28918,24,Private,137591,10,Never-married,Own-child,White,Male,29910,3315,10,1
28919,24,Private,137591,10,Never-married,Own-child,White,Male,38387,2743,10,1
28920,24,Private,137591,10,Never-married,Own-child,White,Male,40385,0,10,1
28921,24,Private,137591,10,Never-married,Own-child,White,Male,38387,0,10,1
28922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59173,0,40,1
28923,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,79527,0,40,1
28924,75,Local-gov,295589,10,Never-married,Own-child,Black,Male,14238,0,40,1
28925,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73685,0,40,1
28926,68,Local-gov,295589,10,Never-married,Own-child,Black,Male,33568,0,40,1
28927,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8091,0,40,1
28928,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79418,0,40,1
28929,66,Local-gov,295589,10,Never-married,Own-child,Black,Male,58199,0,40,1
28930,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50529,0,40,1
28931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79993,2461,40,1
28932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60255,0,40,1
28933,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30509,0,40,1
28934,31,Local-gov,295589,10,Never-married,Husband,Black,Male,16716,0,40,1
28935,83,Local-gov,295589,10,Never-married,Own-child,Black,Male,30181,0,40,1
28936,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68071,0,40,1
28937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58552,0,40,1
28938,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,80843,0,40,1
28939,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,78780,0,40,1
28940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63773,0,40,1
28941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72792,0,40,1
28942,28,Local-gov,295589,10,Never-married,Own-child,Black,Male,45482,0,40,1
28943,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83453,0,40,1
28944,49,Local-gov,295589,10,Never-married,Own-child,Black,Male,14108,0,40,1
28945,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83009,0,40,1
28946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44935,0,13,1
28947,38,Local-gov,295589,10,Never-married,Own-child,Black,Male,41914,0,40,1
28948,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89428,0,40,1
28949,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,23404,0,40,1
28950,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14737,0,40,1
28951,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40560,0,40,1
28952,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89077,0,40,1
28953,46,Private,68684,9,Married-civ-spouse,Husband,White,Male,31162,0,40,1
28954,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74517,0,40,1
28955,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73802,0,40,1
28956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,8549,0,40,1
28957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1033,40,1
28958,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37798,0,40,1
28959,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66487,0,40,1
28960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1309,40,1
28961,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59269,0,40,1
28962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86640,213,40,1
28963,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26475,782,40,1
28965,31,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28966,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85769,0,40,1
28967,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1267,40,1
28968,59,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28969,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1875,40,1
28970,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77276,0,40,1
28971,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35579,0,40,1
28972,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,11937,0,40,1
28973,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,25065,0,40,1
28974,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,39461,0,40,1
28975,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75855,0,12,1
28976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1865,9,1
28977,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,54844,0,40,1
28978,25,Private,68684,9,Married-civ-spouse,Husband,White,Male,43935,0,40,1
28979,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32815,0,40,1
28980,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,3309,40,1
28981,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,94075,0,40,1
28982,73,Private,159007,13,Divorced,Other-relative,White,Female,82553,0,12,1
28983,73,Private,159007,13,Divorced,Other-relative,White,Female,50497,1265,12,1
28984,73,Private,159007,13,Divorced,Other-relative,White,Female,81143,0,92,1
28985,73,Private,159007,13,Divorced,Other-relative,White,Female,94558,0,12,1
28986,73,Private,159007,13,Divorced,Other-relative,White,Male,78169,0,12,1
28987,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2468,12,1
28988,73,Private,159007,13,Divorced,Other-relative,White,Female,64363,0,12,1
28989,73,Private,159007,13,Divorced,Other-relative,White,Female,11379,0,12,1
28990,73,Private,159007,13,Divorced,Other-relative,White,Female,90350,0,12,1
28991,38,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
28992,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,53996,0,12,1
28993,73,Private,159007,13,Divorced,Unmarried,White,Female,78187,0,12,1
28994,73,Private,159007,13,Divorced,Other-relative,White,Female,16301,0,12,1
28995,73,Private,159007,13,Divorced,Other-relative,White,Female,41467,0,12,1
28996,73,Private,159007,13,Never-married,Other-relative,White,Female,0,2780,12,1
28997,73,Private,159007,1,Divorced,Other-relative,White,Female,9428,0,12,1
28998,73,Private,159007,13,Divorced,Other-relative,White,Female,8067,0,12,1
28999,73,Private,159007,13,Divorced,Other-relative,White,Female,49812,0,12,1
29000,73,Private,159007,13,Divorced,Other-relative,White,Female,69260,0,72,1
29001,73,Private,159007,13,Divorced,Other-relative,White,Female,43412,0,12,1
29002,73,Private,159007,13,Divorced,Other-relative,White,Female,62019,0,12,1
29003,84,Private,159007,13,Divorced,Other-relative,White,Female,58563,0,12,1
29004,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,42206,0,12,1
29005,73,Private,159007,13,Divorced,Other-relative,White,Female,51676,0,12,1
29006,73,Private,159007,13,Divorced,Other-relative,White,Female,35458,0,12,1
29007,73,Private,159007,13,Divorced,Other-relative,White,Female,9428,0,12,1
29008,73,Private,159007,10,Divorced,Other-relative,White,Female,83463,0,12,1
29009,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,13729,0,12,1
29010,73,Private,159007,13,Divorced,Other-relative,White,Female,51806,0,28,1
29011,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,80437,0,12,1
29012,30,Private,200246,6,Never-married,Not-in-family,White,Male,89274,0,40,1
29013,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2516,40,1
29014,59,Private,200246,11,Never-married,Not-in-family,White,Male,69929,0,40,1
29015,30,Private,200246,11,Never-married,Not-in-family,White,Male,41600,0,40,1
29016,60,Private,200246,11,Never-married,Not-in-family,White,Male,25175,0,40,1
29017,30,Private,200246,11,Never-married,Not-in-family,White,Male,73307,0,40,1
29018,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,20037,0,40,1
29019,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2462,40,1
29020,30,Private,200246,11,Never-married,Not-in-family,White,Male,27198,3680,40,1
29021,30,Private,200246,11,Never-married,Not-in-family,White,Male,80499,0,40,1
29022,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,96653,0,40,1
29023,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3201,40,0
29024,30,Private,200246,11,Never-married,Not-in-family,White,Male,99020,0,40,1
29025,30,Private,200246,11,Never-married,Not-in-family,White,Male,69363,3235,40,1
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,46602,0,40,1
