,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33158,20,Private,471452,10,Never-married,Own-child,White,Male,31151,0,30,0
33159,20,Private,471452,10,Never-married,Own-child,White,Male,74679,0,30,1
33160,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
33161,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
33162,53,Private,277772,9,Divorced,Unmarried,Black,Female,66712,0,40,1
33163,53,Private,277772,9,Divorced,Unmarried,Black,Female,21877,0,89,1
33164,35,Private,219902,9,Separated,Unmarried,Black,Female,35824,0,48,1
33165,35,Private,219902,9,Separated,Unmarried,Black,Female,15563,0,37,1
33166,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,60798,0,45,1
33167,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,98468,0,45,1
33168,64,Private,183513,9,Never-married,Not-in-family,White,Female,99546,0,40,1
33169,64,Private,183513,9,Never-married,Not-in-family,White,Female,15873,0,25,1
33170,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,15709,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,Black,Female,42901,0,20,1
33172,26,Private,142506,13,Never-married,Unmarried,Black,Female,24235,251,35,1
33173,26,Private,142506,13,Never-married,Unmarried,Black,Male,28667,0,35,1
33174,19,Private,201743,10,Never-married,Own-child,White,Female,57532,0,26,1
33175,19,Private,201743,10,Never-married,Husband,White,Female,42415,0,26,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53370,319,40,1
33177,27,Private,188941,11,Married-civ-spouse,Husband,White,Male,51070,0,40,1
33178,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3516,27,1
33179,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2833,36,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37445,0,40,1
33181,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2292,40,1
33182,24,Private,109307,9,Never-married,Own-child,White,Male,42964,0,45,1
33183,24,Private,109307,9,Never-married,Own-child,White,Male,12206,0,45,1
33184,34,Private,236543,10,Never-married,Not-in-family,White,Female,73495,1590,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,7592,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54620,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,81805,0,30,1
33188,48,Private,158685,9,Divorced,Not-in-family,White,Female,38195,0,16,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Female,9734,0,16,1
33190,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6348,0,36,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23897,0,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31768,192,45,1
33193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,54808,0,45,1
33194,41,State-gov,33474,13,Divorced,Husband,White,Male,0,1955,50,1
33195,38,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2199,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,77350,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,80480,0,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,89868,0,45,1
33199,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,46314,0,45,1
33200,63,Private,163809,10,Widowed,Not-in-family,White,Female,46334,163,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,60158,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3792,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,10651,0,46,1
33204,23,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
33205,59,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
33206,23,Private,238917,13,Never-married,Other-relative,White,Male,88600,0,40,1
33207,23,Private,238917,15,Never-married,Other-relative,White,Male,31623,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29499,2646,40,1
33209,46,Private,206351,6,Married-civ-spouse,Husband,White,Male,30352,0,40,1
33210,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,4492,0,40,1
33212,60,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
33213,81,Private,195284,16,Divorced,Not-in-family,White,Female,0,1782,60,0
33214,63,Private,287277,9,Never-married,Not-in-family,White,Male,11120,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,55604,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14492,0,40,1
33217,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,39222,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67519,0,40,1
33219,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,73343,0,40,1
33220,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67339,0,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Female,39370,0,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,33843,0,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,38214,0,40,1
33225,41,Private,287037,10,Never-married,Own-child,White,Male,16915,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,91258,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,White,Male,42313,0,40,1
33228,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33229,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2068,40,0
33230,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,45889,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32718,0,70,1
33232,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
33233,37,Private,190297,13,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
33234,43,Private,55465,9,Never-married,Own-child,White,Male,41775,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Male,46601,0,35,1
33236,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,2618,99,1
33237,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,24604,0,99,1
33238,43,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
33239,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,2240,30,0
33240,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,14269,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,28024,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98313,0,94,1
33243,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,54402,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,86570,0,25,1
33245,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,67028,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Black,Female,64304,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74265,0,40,1
33248,38,Private,354739,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,2172,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23314,1566,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22789,0,40,1
33252,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1711,40,0
33253,31,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33254,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,5013,2708,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60156,0,56,1
33256,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48079,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,47901,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3073,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2558,40,1
33260,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,92,0
33261,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33262,85,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,28028,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,30843,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,74290,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,38577,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,58463,0,40,1
33268,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1991,48,0
33269,60,Private,389254,9,Divorced,Husband,Black,Male,0,0,40,0
33270,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4972,0,40,0
33271,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,4268,0,40,0
33272,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,12727,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,64727,0,15,1
33274,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,34351,0,40,1
33275,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,35639,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,66455,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,95420,0,40,1
33278,27,Private,57852,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
33279,50,Private,57852,11,Widowed,Husband,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,10305,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8658,1176,40,1
33282,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1600,40,0
33283,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57903,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70432,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,44409,0,91,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Female,64915,0,40,1
33288,25,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33289,48,Private,322183,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,0
33290,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
33291,45,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,36569,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,44024,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,82051,0,40,1
33295,28,Private,442429,9,Separated,Unmarried,White,Female,93349,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,Black,Male,68305,0,50,1
33297,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,58719,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,59788,2229,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
33300,35,Self-emp-inc,340110,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33301,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,1695,50,0
33302,51,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4214,0,40,0
33303,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,4037,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,69394,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,99591,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,79114,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,78438,1520,40,1
33308,23,Local-gov,224954,10,Never-married,Own-child,White,Male,98527,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,14238,3873,25,1
33310,22,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
33311,38,Private,79619,13,Married-AF-spouse,Husband,Black,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Male,64883,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,36336,0,40,1
33314,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
33315,82,Private,194740,10,Married-civ-spouse,Husband,White,Male,34521,0,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3879,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2498,50,1
33318,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4778,1656,60,0
33319,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,4991,0,60,0
33320,54,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33321,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,9,40,0
33322,41,Private,206619,9,Divorced,Other-relative,White,Female,64653,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,32306,0,40,1
33324,61,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33325,41,Local-gov,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33326,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,3,0
33327,67,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,46368,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,53343,0,40,1
33330,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,1991,40,0
33331,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1874,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,98486,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,25370,0,38,1
33334,45,Federal-gov,76008,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
33335,25,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2756,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,70748,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2845,50,0
33339,25,Private,350850,4,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,37447,0,60,1
33341,33,Private,319422,14,Married-civ-spouse,Husband,White,Male,0,1962,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,79737,0,50,1
33343,40,Private,217120,16,Divorced,Not-in-family,White,Male,0,0,82,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,Black,Male,88073,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,87411,0,40,1
33346,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,91,0
33347,48,Self-emp-inc,216214,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,51148,0,81,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,83687,0,77,1
33350,57,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33351,19,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,77,0
33352,21,Local-gov,243842,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33353,56,Private,243842,9,Married-civ-spouse,Husband,White,Male,74664,0,40,1
33354,70,Private,149324,10,Married-spouse-absent,Husband,White,Male,0,1485,40,0
33355,49,Private,149324,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
33356,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,30,0
33357,43,Self-emp-inc,210013,10,Never-married,Unmarried,White,Female,0,0,50,0
33358,21,Private,100462,6,Never-married,Own-child,White,Female,93268,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,67281,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,54627,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,10401,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,65581,0,68,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,24021,0,50,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,74035,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,21358,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,Asian-Pac-Islander,Female,18210,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,93621,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,25635,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60734,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32877,0,95,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2355,50,1
33372,47,State-gov,306473,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,18313,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Other-relative,White,Female,93458,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,Other,Female,61027,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,67769,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,11840,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Female,49944,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Female,84220,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,83928,0,50,1
33381,40,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,0,3035,50,0
33382,40,State-gov,67874,13,Separated,Husband,Black,Male,0,1887,45,0
33383,40,State-gov,67874,5,Married-civ-spouse,Husband,White,Male,0,3165,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,13276,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,82237,0,60,1
33386,26,Private,180246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3662,0,40,0
33387,26,Private,180246,10,Never-married,Not-in-family,White,Male,7688,0,40,0
33388,32,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2805,48,0
33390,62,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,1779,36,0
33391,70,Private,116852,9,Married-civ-spouse,Wife,Other,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,0,3810,40,0
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,61977,0,29,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,33043,0,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3158,48,1
33396,51,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,10,0
33397,33,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,40,0
33398,17,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
33399,41,Private,169823,11,Married-civ-spouse,Husband,White,Male,0,336,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,68414,0,40,1
33401,19,Federal-gov,184207,10,Never-married,Not-in-family,White,Male,87847,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,51975,0,50,1
33403,20,Private,38772,6,Divorced,Unmarried,White,Male,26342,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,3833,55,1
33405,58,Self-emp-not-inc,188278,13,Separated,Husband,White,Male,0,0,55,1
33406,36,Private,228752,9,Separated,Not-in-family,Black,Female,81666,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,98652,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Unmarried,White,Female,54760,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,9434,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,51492,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,64017,0,23,1
33412,25,Private,203561,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
33413,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2565,56,0
33414,57,Self-emp-not-inc,253267,8,Separated,Unmarried,White,Female,77141,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,44161,0,35,1
33416,32,Private,196125,9,Never-married,Husband,White,Male,0,0,11,0
33417,71,Private,196125,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Black,Male,4650,3212,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Husband,White,Male,4650,3635,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,51394,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,34008,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,32896,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,86900,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,11474,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,53115,0,40,1
33426,39,Private,367260,9,Married-spouse-absent,Not-in-family,White,Male,84586,0,80,1
33427,39,Private,367260,9,Divorced,Wife,White,Male,75989,0,80,1
33428,40,Local-gov,39581,2,Separated,Own-child,Black,Female,9982,0,40,1
33429,40,Local-gov,39581,4,Separated,Own-child,Black,Female,43891,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,81930,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Wife,White,Male,43394,0,40,1
33432,19,Private,311974,2,Never-married,Wife,White,Male,96077,0,40,1
33433,19,Private,311974,2,Never-married,Wife,White,Male,75351,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,99812,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,51712,0,40,1
33436,35,Private,112264,16,Widowed,Husband,White,Male,0,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Own-child,White,Male,48643,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,51016,0,20,1
33439,43,Self-emp-not-inc,171351,6,Married-civ-spouse,Husband,White,Male,36694,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1934,0,40,0
33441,59,Private,192671,2,Married-civ-spouse,Husband,White,Male,3447,0,40,0
33442,62,Private,81534,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
33443,62,Private,81534,10,Married-civ-spouse,Husband,Other,Male,0,0,26,0
33444,35,Self-emp-inc,190895,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,12201,344,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,32214,0,6,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,67711,0,47,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3940,0,50,0
33449,43,Private,301007,14,Never-married,Husband,White,Male,798,0,50,0
33450,27,Self-emp-inc,190911,2,Never-married,Own-child,White,Male,20110,0,45,1
33451,76,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,79831,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1376,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6983,0,33,0
33454,23,Private,107882,13,Never-married,Husband,White,Female,99908,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,79606,0,50,1
33456,51,Private,237735,9,Married-civ-spouse,Husband,Other,Male,3103,2875,40,0
33457,51,Private,237735,9,Never-married,Husband,White,Male,3103,1526,40,0
33458,17,Private,118792,7,Never-married,Own-child,Black,Female,47900,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,45783,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,81226,0,20,1
33461,36,Private,257691,13,Never-married,Unmarried,White,Female,41089,0,20,1
33462,26,Without-pay,109457,6,Married-civ-spouse,Other-relative,White,Male,97140,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,11853,0,48,1
33464,36,Self-emp-inc,132879,4,Widowed,Husband,White,Male,0,1887,40,0
