,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39167,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,25172,0,10,1
39168,24,Private,137591,10,Never-married,Own-child,White,Male,50877,0,10,1
39169,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,32163,0,10,1
39170,24,Private,137591,10,Never-married,Wife,White,Male,14156,0,10,1
39171,24,Private,137591,10,Never-married,Own-child,White,Male,96845,444,10,1
39172,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74344,1941,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,White,Male,12819,0,40,1
39174,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,22282,0,40,1
39175,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,65968,0,40,1
39176,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91647,0,11,1
39177,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14221,0,40,1
39178,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,77071,0,40,1
39179,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39180,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,53427,0,40,1
39181,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,95028,0,46,1
39182,73,Private,159007,13,Divorced,Other-relative,White,Female,83371,425,12,1
39183,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2660,12,0
39184,73,Private,159007,15,Divorced,Other-relative,White,Female,0,2572,12,1
39185,73,Private,159007,13,Divorced,Other-relative,White,Female,73109,0,12,1
39186,73,Private,159007,13,Divorced,Other-relative,White,Female,38380,0,12,1
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,7880,0,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,15149,0,40,1
39189,30,Private,200246,11,Never-married,Not-in-family,White,Male,44394,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,31769,0,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,92627,0,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,36650,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2948,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,73131,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,9931,3200,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,57419,0,40,1
39197,20,Local-gov,471452,10,Never-married,Own-child,White,Male,43522,0,30,0
39198,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,18707,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,95553,0,30,1
39200,62,Private,471452,10,Never-married,Own-child,White,Male,42927,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,Other,Male,68544,0,30,1
39202,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1564,0,44,0
39203,63,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
39204,65,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39205,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39206,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
39207,53,Private,277772,10,Divorced,Unmarried,Black,Female,74846,0,40,1
39208,53,Private,277772,4,Divorced,Unmarried,Black,Female,49076,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Female,81010,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,16886,0,40,1
39211,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,10377,0,40,1
39212,35,Private,219902,9,Separated,Husband,Black,Female,78616,0,48,1
39213,35,Private,219902,9,Never-married,Unmarried,Black,Female,79472,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,57501,0,48,1
39215,35,Private,219902,9,Never-married,Unmarried,Black,Female,26934,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,89009,2263,48,1
39217,17,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
39218,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,20975,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14091,0,45,1
39220,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27517,0,45,1
39222,64,Private,183513,8,Never-married,Not-in-family,White,Female,75325,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,18817,0,25,1
39224,18,Private,183513,9,Never-married,Not-in-family,White,Female,83087,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,56622,0,25,1
39226,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,83458,0,25,1
39227,19,Private,112780,10,Never-married,Husband,White,Female,26990,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,Black,Female,85075,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,96843,2853,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,11051,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,29318,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,30204,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,53819,2298,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,76393,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,59237,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,36920,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,67339,0,26,1
39238,19,Private,201743,5,Never-married,Own-child,White,Female,53324,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,36670,1158,26,1
39240,72,Private,201743,10,Never-married,Own-child,White,Female,77674,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,83171,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25058,0,40,1
39243,45,Private,188941,10,Married-civ-spouse,Husband,White,Male,98008,0,40,1
39244,27,Private,188941,10,Never-married,Husband,White,Male,86365,0,40,1
39245,38,Private,188941,10,Married-civ-spouse,Husband,White,Male,93346,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,66413,0,40,1
39247,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,62350,0,27,1
39248,60,State-gov,225883,10,Widowed,Unmarried,White,Female,69005,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,55562,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,43629,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,40227,0,27,1
39252,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,97483,0,40,1
39253,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,53479,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93311,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49045,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,17867,0,40,1
39257,24,Private,109307,8,Never-married,Own-child,White,Male,16259,0,45,1
39258,24,Private,109307,9,Separated,Own-child,White,Male,12636,0,45,1
39259,24,Without-pay,109307,9,Never-married,Own-child,White,Male,65735,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,64857,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,Other,Male,72902,0,45,1
39262,88,Private,236543,10,Never-married,Not-in-family,White,Male,23650,1590,40,1
39263,34,Private,236543,10,Never-married,Husband,White,Male,47812,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,20695,1613,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,88569,1590,40,1
39266,75,Private,236543,10,Never-married,Not-in-family,White,Male,61020,1590,40,1
39267,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,16130,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,85754,0,30,1
39269,62,Private,303652,9,Never-married,Unmarried,White,Female,73980,0,30,1
39270,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,77960,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,60340,0,73,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,85383,0,22,1
39273,48,Private,158685,9,Divorced,Other-relative,White,Female,28597,0,16,1
39274,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,0,2396,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,26065,605,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,30621,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89516,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88174,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28024,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60297,0,70,1
39281,70,Private,328466,7,Married-civ-spouse,Husband,White,Male,24877,0,70,1
39282,70,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57944,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39606,0,45,1
39284,51,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26384,0,45,1
39286,48,Private,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
39287,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5450,0,50,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76451,0,50,1
39289,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39290,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
39291,35,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,84619,0,53,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,60411,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,60195,0,32,1
39295,29,Private,77322,9,Never-married,Other-relative,White,Female,79051,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,18054,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25950,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2415,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,94,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,63651,0,45,1
39301,28,Private,192591,16,Never-married,Not-in-family,White,Female,36255,0,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,15883,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,31164,0,20,1
39304,63,Private,163809,10,Separated,Not-in-family,White,Female,11710,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,51630,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,27659,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,42462,3760,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,96565,0,46,1
39309,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,36533,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,61941,0,61,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,64291,332,46,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
39313,47,State-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
39314,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1214,9,0
39315,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,81,0
39316,47,Local-gov,183486,6,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
39317,23,Private,238917,13,Never-married,Other-relative,White,Male,47888,0,40,1
39318,71,Private,238917,3,Never-married,Other-relative,White,Male,50240,0,40,1
39319,82,Private,238917,3,Never-married,Other-relative,White,Male,79675,0,40,1
39320,23,Private,238917,3,Never-married,Unmarried,White,Male,15644,0,40,1
39321,23,Private,238917,3,Widowed,Other-relative,White,Male,17183,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,93156,0,40,1
39323,75,Private,206351,6,Married-civ-spouse,Husband,White,Male,54805,0,40,1
39324,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,99442,0,40,1
39325,86,Private,206351,6,Married-civ-spouse,Husband,White,Male,10128,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31228,0,40,1
39327,31,Private,101266,11,Married-civ-spouse,Husband,White,Male,0,1798,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61031,0,40,1
39329,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,66185,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1825,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81428,0,40,1
39332,29,Private,195284,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
39333,29,Private,195284,16,Widowed,Unmarried,White,Female,0,0,60,0
39334,29,Private,195284,5,Divorced,Wife,White,Female,0,0,60,0
39335,29,Private,195284,9,Divorced,Wife,White,Female,0,0,60,0
39336,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,1357,60,0
39337,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,54556,0,40,1
39338,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,87127,0,40,1
39339,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,49102,0,40,1
39340,63,Private,287277,9,Separated,Not-in-family,White,Male,0,2656,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3250,73,1
39342,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,2891,40,0
39343,36,Local-gov,101833,13,Separated,Wife,White,Male,99814,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48941,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49350,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97906,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,49881,0,40,1
39348,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
39349,37,Federal-gov,31670,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
39350,67,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1551,90,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79817,0,60,1
39353,46,Private,32825,15,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,64588,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1983,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57686,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,71239,2305,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,22398,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,82768,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2387,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3731,44,1
39362,81,Private,287037,10,Never-married,Not-in-family,White,Male,50840,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,60794,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,96623,0,40,1
39365,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,30984,0,40,1
39366,65,Private,287037,10,Never-married,Not-in-family,White,Male,69613,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,13096,0,40,1
39368,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,87518,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,34709,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,35668,0,40,1
39371,78,Private,180690,9,Never-married,Own-child,White,Male,0,3759,40,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
39373,79,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39374,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,1168,0,40,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
39377,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
39378,50,Private,41624,6,Married-civ-spouse,Husband,White,Male,68443,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15428,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9753,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,43896,0,70,1
39382,37,Private,190297,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
39383,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
39384,37,Private,190297,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
39385,37,Private,190297,6,Divorced,Husband,White,Male,0,0,45,0
39386,37,Private,190297,13,Never-married,Husband,Other,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,79024,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,86811,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,23139,0,98,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,58710,0,35,1
39391,31,Private,55465,9,Never-married,Own-child,White,Male,55793,0,35,1
39392,46,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79633,0,99,1
39393,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,58700,0,99,1
39394,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,83588,0,99,1
39395,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,2966,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3729,99,1
39397,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2934,30,0
39398,73,Private,26248,4,Married-AF-spouse,Not-in-family,White,Male,0,0,30,0
39399,73,Private,26248,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
39400,73,Local-gov,26248,4,Widowed,Husband,White,Male,0,0,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
39402,49,Private,119182,9,Separated,Unmarried,Black,Female,42653,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,65029,0,73,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,85802,0,35,1
39405,49,Private,119182,9,Divorced,Not-in-family,Black,Female,59792,0,35,1
39406,49,Private,119182,7,Separated,Not-in-family,Black,Female,55678,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73838,0,40,1
39408,51,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55395,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35045,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10345,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52376,0,40,1
39412,21,Private,221480,14,Never-married,Own-child,White,Female,0,3229,25,1
39413,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,86661,0,25,1
39414,21,Private,221480,6,Never-married,Own-child,White,Female,37176,0,25,1
39415,70,Private,221480,10,Never-married,Own-child,White,Female,73444,0,25,1
39416,21,Private,221480,10,Never-married,Other-relative,White,Female,42369,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49745,0,40,1
39418,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82198,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76367,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70028,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83985,0,40,1
39422,79,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,915,36,0
39423,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,25,0
39424,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
39425,39,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3563,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,84607,0,40,1
39428,65,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25036,1875,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89882,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10024,0,40,1
39432,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,30,Private,232356,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39434,30,Without-pay,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,90,0
39436,76,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
39437,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,27070,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95249,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65103,0,24,1
39440,47,Private,185385,9,Never-married,Husband,White,Male,14495,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14565,0,58,1
39442,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,43304,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,58801,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,16255,0,40,1
39445,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,8399,0,40,1
39446,24,Private,174845,14,Never-married,Not-in-family,White,Female,0,3306,40,1
39447,46,Private,117310,12,Widowed,Unmarried,Black,Female,62686,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3109,40,1
39449,46,State-gov,117310,12,Widowed,Unmarried,White,Female,23143,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,Other,Female,99648,0,40,1
39451,46,State-gov,117310,12,Widowed,Unmarried,White,Female,30483,0,40,1
39452,47,Self-emp-not-inc,185673,3,Divorced,Husband,White,Male,0,0,50,0
39453,47,Self-emp-not-inc,185673,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,134,50,0
39456,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79404,0,40,1
39458,75,Private,183511,9,Married-civ-spouse,Husband,White,Male,16128,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,75034,0,40,1
39460,83,Private,183511,9,Married-civ-spouse,Husband,White,Male,67341,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20389,997,40,1
39462,52,Private,62539,9,Divorced,Unmarried,White,Female,70623,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,64404,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,52229,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,86923,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,73204,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,85186,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,13167,0,40,1
39469,63,Private,240888,12,Divorced,Unmarried,White,Female,82633,0,40,1
