,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33194,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
33195,76,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,51562,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,29103,0,32,1
33198,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,0,3341,45,0
33199,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2773,45,1
33200,69,Private,163809,10,Widowed,Not-in-family,White,Female,22081,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,53309,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,18319,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,Black,Male,51816,0,46,1
33204,26,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
33205,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,14,0
33206,23,Private,238917,9,Never-married,Other-relative,White,Male,31219,0,40,1
33207,23,Private,238917,10,Never-married,Other-relative,White,Male,96479,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23695,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,84876,0,40,1
33210,84,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33211,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,77,1
33212,29,Private,195284,7,Divorced,Unmarried,White,Female,0,0,60,0
33213,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,10,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,83405,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,53884,0,40,1
33216,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,3101,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54315,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40680,0,40,1
33219,50,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36897,0,60,1
33221,88,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
33222,27,Federal-gov,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,36203,0,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,13237,0,40,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,58355,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,97264,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,White,Male,78516,0,40,1
33228,19,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2170,40,0
33229,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2556,40,0
33230,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12645,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,83540,0,70,1
33232,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
33233,37,Private,190297,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
33234,20,Private,55465,9,Never-married,Own-child,White,Female,37600,0,35,1
33235,46,Private,55465,9,Never-married,Own-child,White,Male,40259,0,35,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,37128,0,99,1
33237,38,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
33238,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,706,82,0
33239,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,44177,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,81904,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76295,0,40,1
33243,44,Private,222703,15,Married-civ-spouse,Husband,Other,Female,0,0,40,1
33244,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,91603,0,25,1
33245,70,Private,221480,10,Never-married,Own-child,White,Female,63355,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45624,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65651,0,40,1
33248,90,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
33249,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2619,0,36,0
33250,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,3554,40,1
33251,24,Private,97676,10,Divorced,Husband,White,Male,17007,0,40,1
33252,31,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
33253,30,Private,232356,13,Widowed,Husband,White,Male,0,0,14,0
33254,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,57888,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18205,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Male,7837,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,77937,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2591,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,57873,0,40,1
33260,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33261,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,1086,50,0
33262,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,72352,0,40,1
33263,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,22973,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,38494,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,68871,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,88156,0,40,1
33268,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,88,0
33269,60,Private,389254,9,Never-married,Husband,White,Male,0,1225,40,0
33270,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Own-child,White,Female,53886,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,82727,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,16501,0,40,1
33275,90,Private,83517,5,Never-married,Not-in-family,White,Male,14747,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,67120,0,40,1
33277,26,Private,248057,9,Separated,Own-child,Black,Male,66574,0,40,1
33278,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,3245,55,0
33279,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55453,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Other-relative,White,Male,99015,0,40,1
33282,48,Private,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33283,48,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97704,0,68,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62542,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,Other,Male,10073,0,40,1
33287,26,Private,398988,13,Never-married,Not-in-family,White,Male,83139,0,40,1
33288,48,Private,322183,9,Separated,Husband,White,Male,0,0,95,0
33289,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3198,35,0
33290,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,3951,0,40,0
33291,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,78615,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,46941,0,28,1
33294,85,Private,442429,9,Separated,Unmarried,White,Female,15453,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,58713,0,40,1
33296,27,Private,194690,5,Divorced,Own-child,White,Male,65527,0,50,1
33297,27,Private,194690,12,Never-married,Own-child,White,Male,15651,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3101,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73735,0,50,1
33300,35,Local-gov,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
33301,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
33302,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,1469,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6374,0,32,0
33304,42,Private,198422,10,Never-married,Own-child,White,Female,29681,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,83392,0,40,1
33306,59,Private,159048,13,Divorced,Not-in-family,White,Female,15026,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,Black,Female,32117,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,67012,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,8838,0,25,1
33310,38,Private,79619,13,Married-AF-spouse,Husband,White,Female,0,0,42,0
33311,38,Federal-gov,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Male,64726,0,40,1
33313,60,Private,40623,10,Divorced,Not-in-family,White,Female,69994,0,40,1
33314,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3628,55,1
33315,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,3409,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2210,50,1
33317,28,Private,30070,13,Married-AF-spouse,Husband,White,Male,0,1965,50,1
33318,46,Local-gov,360096,8,Married-civ-spouse,Husband,White,Male,3673,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1978,1746,60,0
33320,42,Self-emp-inc,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33321,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,69754,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,42935,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,1,0
33325,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2783,40,0
33326,70,Private,30673,6,Divorced,Not-in-family,White,Male,0,0,50,0
33327,82,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
33328,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,978,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85968,0,6,1
33330,34,Private,275438,1,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
33331,34,Private,275438,10,Never-married,Wife,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,84921,0,38,1
33333,74,Private,86808,10,Never-married,Own-child,White,Female,29000,0,38,1
33334,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
33335,45,Federal-gov,76008,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,93467,0,8,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Male,21767,0,38,1
33338,25,Private,350850,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
33339,83,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33340,31,Private,319422,10,Married-civ-spouse,Husband,White,Male,86455,0,60,1
33341,33,Private,319422,10,Married-AF-spouse,Husband,White,Male,0,3477,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,82978,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,10359,0,50,1
33344,40,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,8658,0,40,1
33346,17,Federal-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33347,49,Self-emp-inc,216214,10,Widowed,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Male,22229,0,35,1
33349,34,State-gov,176673,10,Never-married,Other-relative,Black,Female,50673,0,35,1
33350,64,Local-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33351,38,Federal-gov,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33352,57,Private,243842,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,55739,3882,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,3682,40,0
33355,78,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,5,0
33356,43,Self-emp-inc,210013,12,Never-married,Unmarried,White,Male,0,0,50,0
33357,68,Self-emp-inc,210013,10,Never-married,Unmarried,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,41438,0,60,1
33359,21,Private,100462,11,Never-married,Husband,White,Female,14762,0,60,1
33360,48,Private,204990,9,Widowed,Unmarried,Black,Female,35820,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,26659,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,Other,Male,6551,0,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3607,50,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,86197,0,40,1
33365,47,State-gov,239439,7,Married-civ-spouse,Wife,Black,Female,33406,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Male,0,2957,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,84436,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,54617,0,15,1
33369,23,Without-pay,244480,10,Never-married,Unmarried,White,Female,28385,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70320,0,50,1
33371,43,Local-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82928,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Unmarried,White,Male,20462,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
33374,55,Private,176012,6,Married-civ-spouse,Wife,White,Female,87606,0,23,1
33375,55,Self-emp-inc,176012,5,Married-civ-spouse,Wife,White,Female,17765,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,11677,828,40,1
33377,60,Private,142912,6,Never-married,Own-child,White,Male,16297,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,83455,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,35293,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,82728,0,50,1
33381,72,Self-emp-not-inc,207889,15,Married-civ-spouse,Husband,White,Male,38706,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Own-child,White,Male,0,1887,17,0
33383,54,State-gov,67874,4,Married-civ-spouse,Husband,White,Male,0,1887,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Female,12023,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,99283,0,40,1
33386,23,Private,180246,10,Married-civ-spouse,Husband,White,Male,4522,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,1783,706,40,0
33388,64,Federal-gov,237581,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33389,64,Federal-gov,237581,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
33390,74,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,33,0
33391,55,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2492,40,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,74067,0,89,1
33394,45,State-gov,183710,12,Divorced,Not-in-family,White,Male,48927,0,48,1
33395,75,State-gov,183710,9,Divorced,Not-in-family,White,Male,36991,0,48,1
33396,51,Federal-gov,97934,13,Never-married,Own-child,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,744,0,40,0
33398,41,Private,169823,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
33399,41,Private,169823,15,Divorced,Husband,White,Male,0,0,2,0
33400,19,Self-emp-not-inc,184207,10,Never-married,Not-in-family,White,Male,49775,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,77312,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,Black,Male,30798,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,91195,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Other-relative,White,Male,77597,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,0,0,47,1
33406,53,Federal-gov,228752,9,Separated,Not-in-family,Black,Female,26620,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,93383,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,98278,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,86675,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,63026,0,92,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Black,Male,0,3478,50,1
33412,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
33413,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,3094,56,0
33414,57,Self-emp-not-inc,253267,3,Married-civ-spouse,Unmarried,White,Female,36555,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,80329,0,99,1
33416,32,Private,196125,9,Widowed,Husband,White,Male,0,0,53,0
33417,32,Without-pay,196125,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,83966,3193,50,1
33419,57,Self-emp-not-inc,181435,12,Divorced,Unmarried,White,Male,81336,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,27377,0,31,1
33421,63,Private,198103,9,Never-married,Own-child,White,Male,16015,0,40,1
33422,49,Self-emp-inc,127111,9,Never-married,Husband,White,Male,0,3315,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,71532,0,50,1
33424,37,State-gov,358753,7,Married-civ-spouse,Husband,White,Male,63386,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,31049,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,48490,2800,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,38577,0,37,1
33428,39,Local-gov,39581,15,Separated,Own-child,Black,Female,60810,0,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,37199,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,8545,0,48,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,51581,0,40,1
33432,88,Private,311974,2,Never-married,Other-relative,White,Male,95655,0,40,1
33433,41,Private,311974,2,Never-married,Other-relative,White,Male,24665,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,20790,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,44484,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,29352,0,49,1
33437,35,Private,112264,14,Married-civ-spouse,Husband,White,Male,0,3415,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,86339,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,5336,0,20,1
33440,59,Private,192671,7,Married-spouse-absent,Husband,White,Male,4802,0,40,0
33441,20,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
33442,62,Private,81534,10,Divorced,Husband,Other,Male,0,0,40,0
33443,37,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33444,73,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,2634,60,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,25544,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,37691,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,37963,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4718,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Unmarried,White,Male,3997,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,73138,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Unmarried,White,Male,38663,0,45,1
33452,62,Local-gov,113443,14,Married-AF-spouse,Not-in-family,White,Female,2626,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,Other,Female,2282,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,0,2478,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,86476,0,50,1
33456,45,Private,237735,9,Married-spouse-absent,Husband,White,Male,3103,0,40,0
33457,51,Private,237735,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
33458,17,Private,118792,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,92173,0,9,1
33459,17,Private,118792,10,Never-married,Own-child,White,Female,27325,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78738,0,20,1
33461,36,Self-emp-inc,257691,13,Never-married,Not-in-family,White,Female,21298,0,20,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,58403,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,54654,0,48,1
33464,36,Local-gov,132879,14,Never-married,Husband,White,Male,0,1887,40,0
