,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33291,36,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,91,0
33292,32,Private,53260,9,Divorced,Unmarried,Black,Female,17062,0,28,1
33293,85,Private,53260,9,Divorced,Unmarried,Other,Female,97447,0,28,1
33294,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,13810,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,26223,2299,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,29451,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,71252,0,40,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,6838,0,50,1
33299,71,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33300,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
33301,67,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3203,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3167,0,40,0
33304,76,Private,198422,10,Divorced,Own-child,White,Female,50189,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,35308,0,40,1
33306,60,Private,159048,9,Divorced,Not-in-family,White,Female,82766,0,40,1
33307,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,0,2548,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Female,61776,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,55573,91,25,1
33310,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
33311,47,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,46547,0,12,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,54052,0,75,1
33314,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28101,0,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17902,0,50,1
33317,53,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33318,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,4577,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,1755,0,60,0
33320,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33321,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,8407,0,40,1
33323,41,Private,206619,8,Divorced,Not-in-family,White,Female,61586,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,153,40,0
33325,41,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,1991,40,0
33326,39,Private,30673,10,Widowed,Not-in-family,Black,Male,0,0,50,0
33327,90,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,90458,0,10,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,11985,0,40,1
33330,34,Private,275438,5,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
33331,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
33332,85,Private,86808,10,Never-married,Own-child,White,Female,99378,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,21969,0,38,1
33334,45,Federal-gov,76008,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33335,45,Federal-gov,76008,13,Divorced,Other-relative,White,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,20078,0,38,1
33337,42,Private,276218,13,Divorced,Wife,White,Female,68752,0,38,1
33338,25,Local-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,19,0
33339,25,Private,350850,4,Married-spouse-absent,Husband,Other,Male,0,0,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,52458,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,97081,0,60,1
33342,40,Private,217120,5,Divorced,Not-in-family,White,Male,0,3573,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,87020,0,50,1
33344,58,Private,87418,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
33345,54,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33346,23,Self-emp-inc,216214,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33347,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,5,0
33348,34,Private,176673,11,Never-married,Other-relative,Black,Female,52541,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,8683,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,90,0
33351,38,Private,164050,10,Married-civ-spouse,Husband,Other,Male,0,896,40,0
33352,84,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,2057,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,67589,0,40,1
33354,65,Private,149324,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
33355,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2572,40,0
33356,74,Self-emp-inc,210013,10,Never-married,Husband,White,Male,0,0,50,0
33357,40,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,22364,0,60,1
33359,21,Without-pay,100462,11,Never-married,Own-child,White,Female,60401,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,97784,815,33,1
33361,48,Private,204990,9,Married-civ-spouse,Unmarried,Black,Female,78344,0,33,1
33362,70,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3506,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,73625,0,50,1
33364,47,Private,239439,7,Married-civ-spouse,Not-in-family,Black,Female,15980,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,62984,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,25271,0,27,1
33367,47,Federal-gov,119199,10,Married-civ-spouse,Unmarried,White,Female,81145,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,57147,3257,15,1
33369,23,Federal-gov,244480,10,Never-married,Husband,White,Female,66459,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3572,50,1
33371,43,Private,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98058,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,58700,0,40,1
33373,65,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,68,0
33374,74,Private,176012,5,Married-civ-spouse,Wife,White,Female,32899,0,23,1
33375,81,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,2633,23,1
33376,39,Private,142912,6,Never-married,Own-child,White,Male,62473,0,40,1
33377,17,Federal-gov,142912,6,Never-married,Own-child,White,Male,15634,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,3468,88,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,51700,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,59680,0,50,1
33382,40,State-gov,67874,5,Married-civ-spouse,Husband,White,Male,0,3350,45,0
33383,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1670,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,42491,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,50108,0,40,1
33386,26,Private,180246,10,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,556,0,40,0
33388,64,Private,237581,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33389,81,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,3133,48,0
33390,35,State-gov,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33391,51,Private,116852,9,Widowed,Wife,White,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,94880,0,40,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,29432,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3521,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3279,48,1
33396,51,Federal-gov,97934,4,Married-civ-spouse,Husband,White,Male,2590,0,40,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Female,4762,0,40,0
33398,41,Private,169823,15,Separated,Husband,White,Female,0,0,46,0
33399,41,Private,169823,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,31265,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,14720,0,40,1
33402,20,Private,38772,6,Divorced,Unmarried,White,Male,43040,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,67376,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Not-in-family,White,Male,66368,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,54199,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,97168,3359,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,61498,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,86802,0,20,1
33409,22,Federal-gov,104443,10,Widowed,Own-child,White,Female,20233,0,20,1
33410,49,Federal-gov,99335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,71254,0,50,1
33412,25,Private,203561,5,Married-civ-spouse,Wife,White,Male,0,0,56,0
33413,25,Local-gov,203561,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
33414,18,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,80555,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,13923,2052,35,1
33416,61,Private,196125,9,Never-married,Husband,White,Male,0,0,40,0
33417,32,Private,196125,9,Widowed,Husband,White,Male,0,2400,40,0
33418,57,Self-emp-not-inc,181435,7,Widowed,Unmarried,White,Male,97689,0,50,1
33419,57,Self-emp-not-inc,181435,1,Divorced,Unmarried,White,Male,82898,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,9337,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,81595,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56773,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,73501,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,26306,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71427,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,12002,2258,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,49138,0,80,1
33428,71,Local-gov,39581,15,Separated,Own-child,Black,Female,47269,0,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,98267,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,98501,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,35625,0,72,1
33432,88,Private,311974,2,Never-married,Other-relative,White,Male,10410,0,40,1
33433,19,Private,311974,2,Never-married,Husband,White,Male,49577,0,40,1
33434,33,Private,200246,10,Married-civ-spouse,Not-in-family,White,Male,89444,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81483,0,40,1
33436,35,Private,112264,15,Separated,Husband,White,Male,0,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,67226,0,50,1
33438,43,Self-emp-not-inc,171351,12,Divorced,Husband,White,Male,9431,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-AF-spouse,Husband,White,Male,64999,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2862,0,29,0
33441,59,Private,192671,7,Married-civ-spouse,Other-relative,White,Male,514,0,40,0
33442,53,Private,81534,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33443,78,Private,81534,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
33444,35,State-gov,190895,10,Married-civ-spouse,Husband,White,Male,81019,0,60,1
33445,35,Private,190895,14,Married-civ-spouse,Husband,White,Male,0,2022,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Male,27458,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Own-child,Black,Female,74438,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4465,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4091,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,57690,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,42424,0,45,1
33452,62,Self-emp-inc,113443,14,Divorced,Not-in-family,White,Female,238,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3076,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,41724,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,0,3323,50,0
33456,51,Private,237735,9,Divorced,Husband,White,Male,3103,739,40,0
33457,51,Private,237735,12,Divorced,Husband,White,Male,3103,0,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,25631,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,79493,278,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,14980,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,90661,0,20,1
33462,26,Self-emp-not-inc,109457,6,Married-civ-spouse,Other-relative,White,Male,54730,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,72148,0,48,1
