,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39172,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31772,0,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21964,0,21,1
39174,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99488,0,40,1
39175,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,61240,0,40,1
39176,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,85129,0,40,1
39177,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2426,64,1
39178,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50615,1385,40,1
39179,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,38263,0,40,1
39180,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59736,0,40,1
39181,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28143,0,99,1
39182,73,Private,159007,13,Divorced,Other-relative,White,Female,69260,0,12,1
39183,73,Private,159007,13,Divorced,Other-relative,White,Female,15640,2587,12,1
39184,73,Private,159007,13,Divorced,Other-relative,White,Female,86195,0,12,1
39185,73,Private,159007,13,Divorced,Other-relative,White,Female,39640,3825,12,1
39186,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,64426,0,12,1
39187,30,Private,200246,7,Never-married,Not-in-family,White,Male,51556,0,40,1
39188,36,Private,200246,11,Never-married,Not-in-family,White,Male,25510,0,40,1
39189,30,Private,200246,11,Never-married,Not-in-family,White,Male,40883,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,12166,1295,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,40663,0,13,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,19495,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2955,40,1
39194,61,Private,283305,13,Never-married,Not-in-family,White,Female,10765,0,40,1
39195,35,Private,283305,13,Never-married,Wife,White,Female,0,2535,40,1
39196,74,Private,283305,13,Never-married,Not-in-family,White,Female,79642,0,40,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,33278,0,30,0
39198,20,Private,471452,10,Never-married,Own-child,Other,Male,54903,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,96571,0,30,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,68477,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,21663,0,30,1
39202,71,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39203,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
39204,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,66,0
39205,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
39206,52,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,2991,0,44,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,43436,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Male,93903,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Female,93220,1211,40,1
39210,53,Private,277772,9,Divorced,Husband,Black,Female,74141,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Male,17176,0,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Male,16005,0,48,1
39213,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,30253,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,43111,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Black,Female,93538,0,48,1
39216,35,Private,219902,9,Never-married,Unmarried,Black,Female,35753,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14918,1204,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74840,2611,45,1
39219,51,Self-emp-inc,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21283,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78458,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,67184,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,71783,0,25,1
39224,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,35307,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,20568,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,30126,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,59766,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,87389,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,80671,1711,20,1
39230,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,98830,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,53345,0,86,1
39232,44,Private,142506,13,Never-married,Unmarried,Black,Female,41908,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,93584,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,99874,0,46,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,89370,1050,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,38681,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,64151,0,26,1
39238,19,Private,201743,10,Separated,Own-child,White,Female,66114,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,47396,0,26,1
39240,20,Private,201743,10,Never-married,Own-child,White,Female,48991,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,71121,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29468,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89750,0,57,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,63480,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51420,605,40,1
39246,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,42007,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,59334,0,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,97308,0,73,1
39249,60,State-gov,225883,10,Widowed,Unmarried,White,Female,81147,0,27,1
39250,60,Private,225883,10,Separated,Unmarried,White,Female,97562,0,27,1
39251,60,Private,225883,10,Never-married,Unmarried,White,Female,28488,0,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53812,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10120,0,40,1
39254,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,21723,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47406,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97604,2025,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,31611,0,41,1
39258,45,Private,109307,9,Never-married,Own-child,White,Male,68876,0,45,1
39259,24,Local-gov,109307,9,Never-married,Own-child,White,Male,22900,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,84597,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Female,52907,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Female,81023,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,90005,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,78936,1590,40,1
39265,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,94818,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,18717,1590,40,1
39267,19,Private,303652,9,Widowed,Unmarried,White,Female,97085,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,48665,0,30,1
39269,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,73762,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,49620,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,75101,1589,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,45436,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,37123,0,16,1
39274,80,Private,158685,9,Divorced,Not-in-family,White,Female,48594,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,15486,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,42095,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81711,0,70,1
39278,39,Self-emp-inc,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64823,611,70,1
39280,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,11023,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,9730,0,70,1
39282,48,Local-gov,85341,16,Widowed,Husband,White,Male,0,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2899,45,1
39284,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,73096,0,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85007,990,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,2586,45,0
39287,41,Local-gov,33474,13,Widowed,Husband,White,Male,0,0,50,1
39288,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
39289,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,87,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3003,35,1
39292,29,Private,77322,9,Never-married,Not-in-family,Other,Female,47440,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Male,25566,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,88067,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,Other,Female,73041,0,32,1
39296,90,Private,77322,9,Never-married,Not-in-family,White,Female,24112,0,32,1
39297,28,Private,192591,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,21517,0,45,1
39299,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,98106,0,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,49489,2718,45,1
39301,28,Private,192591,13,Never-married,Own-child,White,Female,64727,0,45,1
39302,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,0,67,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,35596,2623,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,Black,Female,48693,0,20,1
39305,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,12736,0,20,1
39306,61,Private,163809,10,Widowed,Not-in-family,White,Female,46520,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Female,11897,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,67472,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,58540,0,46,1
39310,33,State-gov,243674,9,Separated,Not-in-family,White,Male,69187,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,29024,0,46,1
39312,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
39313,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,15,0
39314,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,56,0
39315,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
39316,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
39317,87,Private,238917,3,Never-married,Other-relative,White,Male,67106,0,40,1
39318,23,Private,238917,3,Never-married,Wife,White,Male,97388,0,40,1
39319,73,Private,238917,3,Never-married,Other-relative,White,Male,88945,0,40,1
39320,23,Private,238917,3,Never-married,Wife,White,Male,44448,0,40,1
39321,71,Private,238917,3,Never-married,Other-relative,White,Male,59466,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84332,0,40,1
39323,29,Self-emp-not-inc,206351,15,Married-civ-spouse,Husband,White,Male,5013,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30742,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55771,0,40,1
39326,29,Private,206351,6,Separated,Husband,White,Male,20488,0,40,1
39327,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,85596,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48296,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10048,0,29,1
39330,31,Private,101266,12,Separated,Husband,White,Male,56171,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32136,0,40,1
39332,29,Private,195284,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
39333,76,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39334,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,98,0
39335,29,Private,195284,16,Divorced,Not-in-family,Black,Male,0,0,60,0
39336,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,2993,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,78507,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,30791,764,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,49468,0,40,1
39340,63,Private,287277,9,Divorced,Husband,White,Male,84303,0,40,1
39341,63,Private,287277,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30316,0,40,1
39343,58,Local-gov,101833,13,Separated,Not-in-family,White,Male,80215,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12167,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12402,0,40,1
39346,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,31032,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,3450,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,92415,0,40,1
39349,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,99,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67154,3174,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2660,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45495,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20260,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10728,0,60,1
39355,45,Private,32825,9,Married-civ-spouse,Husband,White,Male,52716,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45788,0,60,1
39357,27,Private,332187,13,Divorced,Not-in-family,White,Female,60869,0,65,1
39358,27,Private,332187,15,Never-married,Not-in-family,White,Female,22534,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,28978,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,19558,3747,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2668,84,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Female,47980,0,40,1
39363,41,Private,287037,11,Never-married,Not-in-family,White,Male,56486,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,73614,0,40,1
39365,41,Private,287037,3,Never-married,Not-in-family,White,Male,76478,0,40,1
39366,73,Private,287037,11,Never-married,Not-in-family,White,Male,0,0,40,1
39367,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,49565,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,24785,0,40,1
39369,21,Local-gov,180690,9,Never-married,Own-child,White,Male,25028,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,51167,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,91389,0,40,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
39373,78,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39374,63,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
39376,53,Private,85423,3,Widowed,Husband,White,Male,0,0,40,0
39377,69,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38968,0,70,1
39379,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,3602,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64083,147,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,91267,0,70,1
39382,87,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39383,37,Private,190297,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
39384,37,Private,190297,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39385,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,3725,45,0
39386,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
39387,20,Private,55465,9,Never-married,Own-child,White,Female,16521,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,45523,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,16521,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,8651,0,35,1
39391,20,Private,55465,9,Never-married,Not-in-family,White,Male,21953,0,35,1
39392,44,Local-gov,212665,7,Married-civ-spouse,Husband,Black,Male,86510,0,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3392,99,1
39394,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,86,1
39395,62,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,22922,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2987,99,1
39397,60,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
39398,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,1019,30,0
39399,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,2472,0,30,0
39400,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,2772,30,0
39401,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,58079,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,42359,0,69,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,39686,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,8705,2117,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,35735,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,67427,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,86926,0,40,1
39409,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,7234,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89207,3665,40,1
39411,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,89159,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,44422,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,85462,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,78395,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,44881,0,25,1
39416,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,98250,0,25,1
39417,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36469,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28421,0,40,1
39419,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,17838,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Other,Female,31503,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73155,1381,40,1
39422,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,865,0,36,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,0
39424,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,473,36,0
39425,38,Local-gov,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
39426,38,Without-pay,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54301,0,40,1
39428,65,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39429,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,45476,0,40,1
39430,71,Private,97676,10,Married-civ-spouse,Husband,White,Male,72041,0,40,1
39431,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,20139,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,1213,40,0
39433,30,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
39434,72,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
39435,21,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39436,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,86,0
39437,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,82254,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,28175,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25553,0,49,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71910,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,38736,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,29260,0,40,1
39443,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,90089,0,40,1
39444,24,Private,174845,15,Never-married,Not-in-family,White,Female,94575,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,96551,0,31,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,71522,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,70086,1287,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,54784,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,96486,3592,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,89807,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,82401,0,87,1
39452,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
39453,65,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39456,62,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4910,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,28504,0,40,1
39458,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49239,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80278,0,40,1
39461,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,5809,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,48403,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,75133,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,78498,1876,38,1
39465,57,Private,62539,9,Divorced,Not-in-family,White,Female,25909,1876,38,1
39466,57,Private,62539,12,Divorced,Unmarried,White,Female,98217,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,30028,0,40,1
39468,28,Private,240888,12,Divorced,Unmarried,White,Female,18352,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,27574,0,40,1
39470,32,Private,240888,8,Divorced,Unmarried,White,Female,71034,0,40,1
