,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34095,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,13479,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3030,0,20,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Female,4729,0,65,0
34098,38,Private,166988,13,Never-married,Unmarried,White,Female,99737,0,40,1
34099,38,Self-emp-inc,166988,13,Never-married,Own-child,White,Female,65484,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,3041,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,6528,0,60,0
34102,52,Private,155759,15,Never-married,Not-in-family,White,Male,0,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,91295,0,24,1
34104,41,Without-pay,122033,10,Never-married,Unmarried,Black,Female,44633,0,99,1
34105,41,Private,122033,3,Never-married,Unmarried,Black,Female,54996,0,99,1
34106,75,Private,36201,13,Never-married,Not-in-family,Black,Male,0,0,50,0
34107,26,Private,36201,13,Never-married,Not-in-family,White,Female,59845,0,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,1140,976,60,0
34109,45,Private,101452,14,Never-married,Husband,White,Male,730,0,60,0
34110,53,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
34111,25,Private,201127,14,Married-AF-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,27209,0,50,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,38696,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Female,0,1926,40,1
34115,47,Private,148724,15,Married-civ-spouse,Own-child,Black,Male,0,0,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,21287,0,20,1
34117,19,Private,286419,10,Never-married,Own-child,White,Male,10932,0,20,1
34118,23,Private,220168,9,Never-married,Own-child,Black,Female,82067,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,14847,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,28217,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,91358,3101,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,10920,0,6,1
34123,29,Private,369114,9,Divorced,Unmarried,White,Female,60571,0,40,1
34124,36,Self-emp-inc,75826,13,Divorced,Unmarried,White,Female,44319,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,85392,0,44,1
34126,21,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34127,38,Private,312271,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,70429,0,55,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,62467,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Male,21494,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,Black,Female,72128,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Male,96455,0,40,1
34133,21,Private,117606,14,Never-married,Not-in-family,White,Female,26022,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,85315,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,84121,0,14,1
34136,28,Private,204600,13,Separated,Other-relative,White,Male,93563,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,82535,0,40,1
34138,41,Private,309990,13,Divorced,Not-in-family,White,Female,41855,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,13391,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,78792,0,40,1
34141,31,Federal-gov,381645,13,Divorced,Not-in-family,White,Male,60800,0,40,1
34142,63,Self-emp-not-inc,29859,4,Never-married,Not-in-family,White,Male,7688,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2211,0,60,0
34144,60,Private,52152,4,Never-married,Not-in-family,White,Male,84951,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,54500,0,50,1
34146,38,Private,186376,7,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Self-emp-not-inc,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,34217,0,40,1
34149,65,Private,108307,9,Never-married,Own-child,White,Male,86641,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,22,0
34151,43,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,85,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,16398,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,48390,0,42,1
34154,78,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,98766,0,52,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,48740,0,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,81327,0,91,1
34157,59,Local-gov,54038,14,Divorced,Unmarried,White,Female,59383,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79922,2057,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72524,2057,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,96550,0,40,1
34161,17,Private,141758,5,Never-married,Not-in-family,White,Female,82393,0,40,1
34162,25,Self-emp-inc,266668,10,Never-married,Own-child,White,Male,36413,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,13538,0,20,1
34164,65,Private,218956,9,Never-married,Own-child,White,Male,97692,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,83416,0,92,1
34166,41,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
34167,41,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,277,10,0
34168,52,Federal-gov,30731,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
34169,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
34170,22,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,2872,42,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,White,Female,0,2350,42,0
34172,23,Without-pay,182342,10,Never-married,Own-child,White,Male,19127,0,40,1
34173,23,Private,182342,10,Married-spouse-absent,Own-child,White,Male,27596,0,40,1
34174,18,Private,60722,10,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34175,37,Without-pay,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,603,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,66632,0,40,1
34177,27,Private,126730,9,Widowed,Not-in-family,White,Female,13932,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,99490,2731,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,29437,0,40,1
34180,57,Self-emp-not-inc,124771,13,Married-civ-spouse,Husband,White,Male,0,1740,40,0
34181,57,Private,124771,9,Married-spouse-absent,Husband,White,Male,82593,1740,40,1
34182,49,Private,96854,9,Never-married,Unmarried,White,Male,0,2427,40,1
34183,49,Private,96854,9,Divorced,Unmarried,White,Male,42241,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Male,0,3084,75,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,74034,0,30,1
34186,71,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,2389,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,99278,0,40,1
34188,38,Self-emp-inc,38145,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,16306,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,97792,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,60569,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Not-in-family,White,Male,4157,0,40,0
34193,23,Private,296453,13,Married-civ-spouse,Husband,White,Male,2756,0,40,0
34194,51,Private,155403,3,Married-civ-spouse,Wife,Black,Female,76011,0,40,1
34195,51,Private,155403,16,Married-civ-spouse,Wife,Black,Female,0,3384,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,93885,0,40,1
34197,19,Self-emp-not-inc,192162,9,Never-married,Not-in-family,White,Female,71320,0,40,1
34198,44,Private,116632,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
34199,82,Private,116632,13,Married-civ-spouse,Husband,White,Male,817,0,35,0
34200,38,State-gov,194304,10,Divorced,Not-in-family,Black,Male,60918,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,31729,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,55736,0,45,1
34203,41,Private,115411,10,Divorced,Own-child,White,Male,97568,1708,45,1
34204,57,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,36543,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,3631,40,1
34206,46,Private,166003,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34207,46,Private,166003,7,Divorced,Husband,White,Male,71771,0,40,1
34208,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4945,0,45,0
34209,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,1786,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,90438,0,40,1
34211,52,Self-emp-not-inc,217210,9,Married-civ-spouse,Other-relative,Black,Female,49554,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,97300,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,58593,0,35,1
34214,22,Private,35663,9,Widowed,Not-in-family,White,Female,66233,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,82885,0,40,1
34216,25,Private,316688,9,Never-married,Husband,Black,Male,52903,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,46241,3554,40,1
34218,24,Private,241185,9,Widowed,Not-in-family,White,Female,16953,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,68078,0,48,1
34220,38,Private,154641,11,Widowed,Husband,White,Male,35005,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,43928,0,40,1
34222,40,Private,104196,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
34223,40,Local-gov,104196,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
34224,87,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34225,78,Private,97741,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
34226,17,Private,198606,7,Married-spouse-absent,Own-child,White,Female,40498,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,60146,0,60,1
34228,47,Private,187440,5,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
34229,54,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Unmarried,White,Male,79726,0,35,1
34231,25,Private,298225,16,Married-civ-spouse,Husband,White,Male,16447,0,35,1
34232,31,Private,651396,9,Never-married,Not-in-family,White,Female,49593,1594,30,1
34233,31,Private,651396,6,Never-married,Own-child,White,Female,63536,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,3214,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,Black,Male,19497,0,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,83882,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,3518,48,1
34238,21,State-gov,151790,10,Never-married,Husband,White,Female,41657,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,53711,0,30,1
34240,53,Private,182926,9,Married-spouse-absent,Husband,White,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3101,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,Black,Female,52290,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,Black,Female,96120,0,40,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3534,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4827,0,40,0
34246,30,Self-emp-not-inc,209808,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34247,25,Self-emp-not-inc,209808,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34248,70,Private,242323,10,Never-married,Own-child,White,Female,27990,0,40,1
34249,32,Private,242323,10,Never-married,Unmarried,White,Female,67239,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,70923,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,91116,982,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,82651,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,37570,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,89952,0,40,1
34255,49,Private,112761,9,Divorced,Other-relative,White,Female,17444,0,40,1
34256,25,Private,86872,13,Married-AF-spouse,Husband,White,Male,0,0,16,0
34257,25,Private,86872,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,70045,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,78787,1466,50,1
34260,52,Without-pay,249196,12,Married-civ-spouse,Wife,White,Male,0,0,55,0
34261,52,Private,249196,12,Widowed,Husband,White,Male,0,0,51,0
34262,24,Private,236769,12,Never-married,Own-child,White,Female,18795,0,40,1
34263,52,Private,236769,12,Never-married,Own-child,White,Male,14160,0,40,1
34264,46,Private,97789,13,Never-married,Not-in-family,White,Male,0,0,50,0
34265,25,Private,97789,13,Never-married,Unmarried,White,Male,33312,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,28023,0,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,55020,586,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92606,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32006,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,25851,0,40,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,45459,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,95808,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,23500,3299,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,48593,0,23,1
34275,28,Private,38309,11,Married-civ-spouse,Wife,White,Male,95528,0,40,1
34276,19,Private,186717,12,Never-married,Own-child,White,Male,54620,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,61436,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,64984,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Other-relative,White,Male,87741,0,40,1
34280,39,Federal-gov,72887,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,75,0
34281,39,Federal-gov,72887,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1432,40,0
34282,68,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34283,54,Private,103345,11,Divorced,Husband,White,Male,0,317,40,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,3300,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,53086,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,68978,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,71354,0,55,1
34288,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,42982,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,19052,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2627,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2219,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,31372,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,Black,Male,21021,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,45111,0,2,1
34295,43,Private,222971,16,Never-married,Unmarried,White,Female,36223,0,40,1
34296,22,Private,138994,9,Never-married,Unmarried,Asian-Pac-Islander,Female,85247,0,40,1
34297,22,State-gov,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,32675,0,40,1
34298,52,Self-emp-not-inc,165050,9,Never-married,Not-in-family,White,Male,0,0,84,0
34299,52,Self-emp-not-inc,165050,9,Never-married,Not-in-family,Black,Male,0,0,48,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,60665,0,5,1
34301,79,Without-pay,121552,4,Widowed,Unmarried,Black,Male,82955,0,5,1
34302,56,Self-emp-not-inc,157786,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
34303,56,State-gov,157786,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,79322,0,12,1
34305,21,State-gov,311311,9,Never-married,Own-child,White,Male,69856,2486,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,75299,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,34073,0,40,1
34308,23,Self-emp-inc,188545,12,Never-married,Own-child,White,Female,35789,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,11304,1974,20,1
34310,26,Private,209440,9,Never-married,Wife,Black,Female,42909,0,55,1
34311,26,Private,209440,1,Never-married,Unmarried,Black,Female,50518,0,55,1
34312,31,Private,259425,6,Never-married,Husband,White,Male,0,0,40,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,White,Female,0,3131,40,0
34314,49,Self-emp-not-inc,102771,13,Married-AF-spouse,Husband,White,Male,0,0,52,0
34315,28,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
34316,27,Private,359155,8,Married-civ-spouse,Wife,White,Female,0,0,32,0
34317,27,Private,359155,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1124,40,0
34318,50,Private,169388,7,Divorced,Unmarried,White,Female,9404,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,70155,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,Black,Male,34048,0,30,1
34321,52,Without-pay,208302,9,Divorced,Other-relative,White,Male,55071,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,20738,0,52,1
34323,51,Private,293802,13,Married-civ-spouse,Husband,Black,Male,0,2884,52,1
34324,21,Private,162869,10,Widowed,Unmarried,White,Male,64935,0,40,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,27273,0,40,1
34326,55,Without-pay,186479,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
34327,55,Local-gov,186479,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34328,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
34329,44,Local-gov,144778,10,Widowed,Husband,White,Male,0,0,50,0
34330,42,Private,156526,10,Divorced,Not-in-family,White,Male,38614,0,33,1
34331,42,Private,156526,10,Never-married,Husband,White,Male,0,3156,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,76016,0,40,1
34333,29,Local-gov,218650,10,Never-married,Other-relative,White,Female,62804,0,40,1
34334,49,Private,133669,10,Separated,Husband,White,Male,0,0,40,0
34335,49,Private,133669,10,Widowed,Husband,White,Male,0,1588,40,0
34336,60,Private,122276,3,Married-civ-spouse,Own-child,White,Male,65987,0,45,1
34337,26,Private,122276,3,Married-civ-spouse,Husband,White,Male,41280,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,28021,0,50,1
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,57686,0,50,1
34340,18,Without-pay,434430,9,Never-married,Not-in-family,White,Male,45197,0,30,1
34341,61,Private,434430,9,Never-married,Not-in-family,White,Male,77742,0,30,1
34342,35,Private,180131,13,Divorced,Not-in-family,White,Male,0,0,45,0
34343,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,34,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,83044,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,95483,0,75,1
34346,39,Self-emp-inc,233117,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
34347,39,Self-emp-inc,233117,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34348,33,State-gov,251521,13,Never-married,Not-in-family,White,Female,0,2690,50,1
34349,33,Local-gov,251521,11,Never-married,Not-in-family,White,Female,70148,0,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,9806,0,40,1
34351,52,Private,308764,13,Divorced,Unmarried,White,Female,71436,0,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,63283,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,White,Female,30506,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,32745,0,38,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Female,48736,0,26,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9428,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,82811,0,41,1
34358,41,Private,299508,9,Divorced,Unmarried,Black,Female,78949,0,55,1
34359,47,State-gov,299508,9,Divorced,Unmarried,Black,Female,72952,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,60001,0,40,1
34361,62,Private,173601,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34362,26,Private,262656,9,Never-married,Own-child,White,Female,77033,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,60423,0,40,1
34364,27,Private,607658,13,Never-married,Wife,White,Female,94375,0,40,1
34365,45,Private,607658,13,Never-married,Not-in-family,White,Female,54544,0,40,1
34366,19,Private,95078,9,Never-married,Own-child,White,Female,97971,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,55131,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,88524,0,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,79926,0,5,1
34370,28,Private,285294,13,Married-civ-spouse,Other-relative,Black,Female,545,0,45,0
34371,28,Private,285294,5,Married-civ-spouse,Wife,Black,Female,2403,0,45,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,97409,0,3,1
34373,30,Private,104223,9,Never-married,Husband,Black,Female,89447,0,32,1
34374,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,2156,40,0
34375,59,Private,184493,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
34376,56,Private,435022,10,Divorced,Not-in-family,Other,Female,65545,0,50,1
34377,56,Private,435022,10,Divorced,Own-child,White,Female,46901,0,50,1
34378,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
34379,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,1666,50,0
34380,43,Private,44493,11,Married-AF-spouse,Wife,White,Female,0,0,40,1
34381,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,6617,0,40,1
34382,52,Private,177465,9,Divorced,Unmarried,Other,Female,15436,0,25,1
34383,52,Private,177465,9,Divorced,Unmarried,Asian-Pac-Islander,Female,88981,0,25,1
34384,51,Private,45599,9,Divorced,Not-in-family,White,Male,58114,0,40,1
34385,51,Private,45599,13,Divorced,Not-in-family,White,Male,8139,0,40,1
34386,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,49878,0,60,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,41659,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,54344,0,30,1
34389,22,Private,126822,6,Never-married,Own-child,Asian-Pac-Islander,Female,31009,0,30,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,79667,0,22,1
34391,18,Local-gov,163332,9,Never-married,Own-child,White,Female,77490,0,22,1
34392,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98794,0,75,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Own-child,White,Male,93749,0,75,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,60957,0,40,1
34395,19,Private,369164,15,Never-married,Own-child,White,Male,73985,0,40,1
34396,68,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,25199,0,28,1
34397,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Female,73775,0,28,1
34398,29,Without-pay,271466,11,Never-married,Not-in-family,White,Male,57575,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,97362,0,43,1
34400,40,Private,211938,16,Never-married,Not-in-family,White,Male,0,0,40,1
34401,40,Private,211938,5,Never-married,Not-in-family,White,Male,22820,0,40,1
34402,41,Private,220694,13,Married-spouse-absent,Not-in-family,White,Male,0,3685,37,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,34516,0,37,1
34404,19,Local-gov,273187,9,Never-married,Own-child,White,Female,36562,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Female,64069,1224,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,81522,0,20,1
34407,29,Private,199903,9,Never-married,Own-child,White,Female,94861,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Female,28691,0,60,1
34409,33,Private,263561,14,Divorced,Not-in-family,White,Male,21394,0,60,1
34410,62,Private,122033,9,Widowed,Husband,White,Female,43381,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Female,45065,0,38,1
34412,43,Private,281138,9,Married-AF-spouse,Not-in-family,White,Female,39602,0,40,1
34413,43,Private,281138,9,Separated,Other-relative,White,Female,62979,0,40,1
34414,47,Private,195978,9,Widowed,Husband,White,Female,0,0,40,0
34415,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
34416,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,3715,0,26,0
34417,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,2057,0,32,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,68343,0,10,1
34419,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,10327,0,47,1
34420,43,Self-emp-not-inc,336763,10,Divorced,Own-child,White,Female,24055,880,42,1
34421,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,20652,880,42,1
34422,23,Private,372682,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
34423,41,Private,372682,13,Married-civ-spouse,Wife,White,Female,0,0,58,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,25537,1672,81,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,29952,1672,55,1
34426,18,Private,110142,9,Never-married,Own-child,White,Female,59575,0,97,1
34427,18,Private,110142,9,Never-married,Own-child,White,Female,16295,0,40,1
34428,41,Private,84119,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
34429,30,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,1764,65,0
34430,72,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,17,0
