,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33184,34,Private,236543,10,Never-married,Not-in-family,White,Male,83786,1590,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,91080,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,White,Female,83243,0,30,1
33187,19,Private,303652,10,Never-married,Unmarried,White,Female,11170,0,30,1
33188,48,Private,158685,9,Never-married,Not-in-family,White,Female,78353,0,16,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Female,21190,1321,16,1
33190,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62567,0,70,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5386,0,70,1
33192,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
33193,48,Federal-gov,85341,13,Widowed,Husband,White,Male,0,0,45,1
33194,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33195,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65063,3233,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,10662,0,22,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,80984,0,32,1
33198,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2759,45,1
33199,28,Private,192591,13,Never-married,Not-in-family,White,Female,59812,0,45,1
33200,63,Private,163809,10,Widowed,Not-in-family,White,Female,59602,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,38763,0,20,1
33202,49,Private,243674,9,Separated,Not-in-family,White,Male,36083,0,46,1
33203,33,Private,243674,3,Separated,Not-in-family,White,Male,12925,0,46,1
33204,47,State-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
33205,47,Local-gov,183486,3,Married-spouse-absent,Wife,White,Female,0,0,50,0
33206,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,38789,0,40,1
33207,23,Private,238917,3,Never-married,Unmarried,White,Male,50810,0,40,1
33208,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,60989,0,40,1
33209,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,60018,0,40,1
33210,47,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85034,3058,40,1
33212,69,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
33213,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,37523,0,40,1
33215,63,Private,287277,16,Divorced,Wife,White,Male,0,0,40,1
33216,84,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3326,40,1
33217,22,Local-gov,101833,13,Separated,Not-in-family,White,Male,79053,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14180,0,40,1
33219,83,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33220,78,Private,32825,9,Married-civ-spouse,Husband,White,Male,86649,0,60,1
33221,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,92326,0,60,1
33222,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,1192,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,38311,0,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,78156,0,49,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,11358,0,40,1
33226,33,Private,180690,9,Never-married,Own-child,White,Male,59655,0,40,1
33227,21,Without-pay,180690,9,Never-married,Own-child,White,Male,96612,0,40,1
33228,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33229,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,1448,40,0
33230,36,Private,41624,15,Married-spouse-absent,Husband,White,Male,0,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,56471,0,70,1
33232,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,27,0
33233,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
33234,20,Private,55465,9,Never-married,Own-child,White,Male,17008,0,35,1
33235,20,Local-gov,55465,9,Never-married,Own-child,White,Male,93742,0,35,1
33236,44,Local-gov,212665,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,71620,0,99,1
33238,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2076,30,0
33239,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,13427,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,73368,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96127,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17811,3570,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,79421,0,45,1
33245,21,Private,221480,15,Never-married,Own-child,White,Female,19612,0,25,1
33246,43,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61149,0,40,1
33247,44,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98747,0,40,1
33248,38,Self-emp-not-inc,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Private,354739,1,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,99746,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44413,0,40,1
33252,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
33253,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1029,95,0
33254,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,12629,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19544,0,24,1
33256,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,99393,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,Other,Female,22797,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,76940,0,40,1
33259,46,Private,117310,7,Widowed,Unmarried,White,Female,38005,0,40,1
33260,47,Self-emp-not-inc,185673,9,Separated,Wife,White,Male,0,0,50,0
33261,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
33262,86,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38942,0,36,1
33264,57,Private,62539,12,Divorced,Unmarried,White,Female,53675,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,39476,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,86189,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,13833,0,40,1
33268,20,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
33270,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,3071,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,27098,0,25,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,63963,2492,15,1
33274,29,Private,83517,5,Never-married,Husband,White,Male,38399,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,60062,0,40,1
33276,22,Private,248057,9,Separated,Own-child,White,Male,98492,0,40,1
33277,81,Private,248057,9,Separated,Own-child,White,Male,84787,0,40,1
33278,50,Private,57852,4,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
33279,50,Private,57852,16,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,7,Divorced,Not-in-family,White,Male,17397,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,31287,0,80,1
33282,83,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33283,45,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75872,0,40,1
33285,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,75872,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,29696,0,40,1
33287,34,Private,398988,13,Never-married,Wife,White,Male,0,3623,40,1
33288,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
33289,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,992,42,0
33290,45,Private,306889,4,Married-civ-spouse,Wife,Other,Female,0,0,40,0
33291,45,Private,306889,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,65544,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,68274,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,34830,0,69,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,58588,0,40,1
33296,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,86441,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,16956,170,50,1
33298,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,43723,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1161,50,1
33300,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33301,67,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
33302,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,643,0,40,0
33303,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,1912,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,33450,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,76614,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,82051,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89502,0,40,1
33308,23,Private,224954,10,Separated,Own-child,White,Male,52225,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,43808,0,25,1
33310,38,Private,79619,1,Never-married,Husband,White,Male,0,0,42,0
33311,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,1299,42,0
33312,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,87197,0,40,1
33313,50,Private,40623,10,Divorced,Wife,White,Female,38836,0,40,1
33314,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,2554,55,1
33315,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,1850,55,1
33316,28,Private,30070,15,Married-AF-spouse,Husband,White,Male,0,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,16455,0,17,1
33318,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3704,0,6,0
33319,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,3210,0,60,0
33320,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33321,57,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,49599,0,40,1
33323,41,Private,206619,9,Divorced,Other-relative,White,Female,94639,0,40,1
33324,41,Private,194360,9,Widowed,Husband,White,Male,0,1496,40,0
33325,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,479,40,0
33326,39,Local-gov,30673,7,Divorced,Not-in-family,White,Male,0,0,50,0
33327,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,58,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27404,0,40,1
33329,58,Private,205246,9,Married-civ-spouse,Husband,Black,Male,62114,0,40,1
33330,34,Private,275438,1,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
33331,34,Private,275438,10,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,80801,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,83966,0,38,1
33334,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
33335,45,Federal-gov,76008,3,Married-civ-spouse,Husband,White,Male,0,0,25,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,51710,3286,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2711,38,1
33338,25,Private,350850,4,Separated,Husband,White,Male,0,3263,50,0
33339,42,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,1767,50,0
33340,33,Private,319422,10,Married-civ-spouse,Wife,White,Male,0,2919,60,0
33341,33,Private,319422,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
33342,39,Private,217120,6,Divorced,Not-in-family,White,Male,69386,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,23346,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,80,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,64609,0,40,1
33346,48,Self-emp-inc,216214,7,Married-civ-spouse,Husband,White,Male,3103,0,26,0
33347,18,Self-emp-inc,216214,10,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
33348,34,Private,176673,10,Divorced,Other-relative,Black,Female,58397,0,35,1
33349,59,Private,176673,10,Never-married,Other-relative,Black,Female,31232,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
33351,38,Private,164050,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,12098,0,40,1
33353,21,Private,243842,14,Married-civ-spouse,Husband,White,Male,81302,0,40,1
33354,29,Private,149324,12,Married-civ-spouse,Husband,White,Female,0,1485,40,0
33355,85,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1543,40,0
33356,43,Self-emp-inc,210013,10,Widowed,Not-in-family,White,Male,0,0,8,0
33357,43,Self-emp-inc,210013,10,Divorced,Wife,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Unmarried,White,Female,64235,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,89071,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Other,Female,68849,0,33,1
33361,72,Private,204990,9,Never-married,Unmarried,Black,Female,48680,0,33,1
33362,36,State-gov,180220,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2400,50,1
33364,47,Private,239439,9,Married-civ-spouse,Wife,Black,Female,21170,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,0,1894,40,1
33366,47,Without-pay,119199,10,Divorced,Unmarried,White,Female,0,2602,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,50776,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,32773,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,54070,1875,15,1
33370,66,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2298,50,1
33371,43,Federal-gov,355856,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,57348,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,36707,0,40,1
33374,75,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,2910,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,84948,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,71871,0,40,1
33377,17,Federal-gov,142912,6,Never-married,Own-child,White,Male,53966,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Female,37010,0,8,1
33379,64,Federal-gov,161926,13,Married-civ-spouse,Husband,White,Male,13825,0,8,1
33380,60,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,84613,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Not-in-family,White,Male,72894,0,50,1
33382,40,State-gov,67874,11,Married-civ-spouse,Husband,White,Male,0,507,45,0
33383,40,State-gov,67874,1,Married-civ-spouse,Unmarried,White,Male,0,1887,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,92107,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Not-in-family,Black,Male,46024,0,40,1
33386,26,Private,180246,10,Never-married,Wife,White,Male,7688,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,4944,0,96,0
33388,64,Private,237581,4,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,Other,Male,0,3806,48,0
33390,43,Private,116852,7,Married-civ-spouse,Husband,White,Female,0,0,36,0
33391,43,Private,116852,10,Married-civ-spouse,Wife,Black,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,11219,0,40,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,36767,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,68909,0,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,50048,0,48,1
33396,51,Federal-gov,97934,13,Divorced,Wife,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,5,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
33398,41,Private,169823,3,Never-married,Husband,White,Male,0,0,46,0
33399,24,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,39093,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,12484,1005,40,1
33402,20,Private,38772,6,Never-married,Unmarried,Asian-Pac-Islander,Male,45299,0,50,1
33403,20,Private,38772,6,Married-spouse-absent,Unmarried,White,Male,89066,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,7669,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2236,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,93994,0,40,1
33407,53,Private,228752,9,Separated,Unmarried,Black,Female,80843,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,97308,0,20,1
33409,22,State-gov,104443,10,Never-married,Own-child,White,Female,22893,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,48900,3587,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3379,50,1
33412,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,879,1,0
33413,25,Private,203561,11,Married-civ-spouse,Husband,Other,Male,0,2114,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,38461,978,35,1
33415,20,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,26355,0,35,1
33416,32,Federal-gov,196125,9,Widowed,Husband,White,Male,0,0,40,0
33417,32,Private,196125,9,Married-civ-spouse,Husband,White,Female,0,0,18,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,54428,2247,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,98112,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,76553,0,40,1
33421,71,Private,198103,9,Never-married,Own-child,White,Male,0,2933,40,0
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,24982,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,1996,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,91326,0,54,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,39227,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,13097,0,78,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,75795,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,70057,3662,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,73467,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,18079,2428,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,68027,0,40,1
33432,76,Private,311974,2,Never-married,Other-relative,White,Male,60253,0,40,1
33433,19,Private,311974,15,Never-married,Other-relative,White,Male,27475,0,40,1
33434,33,Private,200246,14,Married-spouse-absent,Not-in-family,White,Male,67575,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,87349,0,40,1
33436,35,Private,112264,16,Married-civ-spouse,Husband,White,Male,6259,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,23512,1548,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,13907,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,54956,453,20,1
33440,59,Private,192671,7,Never-married,Husband,White,Female,7298,0,40,0
33441,18,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
33442,62,Private,81534,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3384,40,0
33443,25,Private,81534,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
33444,31,Private,190895,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,25165,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Male,20717,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,86500,0,59,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,5074,0,99,0
33449,43,Private,301007,14,Married-civ-spouse,Not-in-family,White,Male,2674,0,50,0
33450,27,Self-emp-inc,190911,9,Widowed,Own-child,White,Male,81323,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,53392,0,45,1
33452,62,Local-gov,113443,14,Married-spouse-absent,Not-in-family,White,Female,2192,0,33,0
33453,21,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4139,0,33,0
33454,23,Private,107882,13,Never-married,Other-relative,White,Female,18099,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,0,3401,44,1
33456,51,Federal-gov,237735,9,Widowed,Husband,White,Male,3103,0,40,0
33457,30,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33458,17,Private,118792,4,Never-married,Own-child,White,Female,54265,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,50349,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2904,20,1
33461,52,Private,257691,13,Never-married,Not-in-family,White,Female,84081,0,20,1
33462,26,Private,109457,15,Married-civ-spouse,Other-relative,White,Female,0,0,48,1
33463,84,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,78142,0,48,1
33464,36,Self-emp-inc,132879,14,Separated,Husband,White,Male,0,750,40,0
33465,78,Self-emp-inc,132879,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
