,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39158,34,Private,175878,10,Never-married,Not-in-family,White,Male,26113,0,40,1
39159,34,Private,175878,10,Never-married,Not-in-family,White,Female,30126,0,40,1
39160,34,Private,175878,16,Never-married,Not-in-family,White,Male,7986,0,40,1
39161,34,Private,175878,10,Never-married,Not-in-family,White,Male,17756,0,96,1
39162,23,Private,202284,13,Never-married,Own-child,Other,Male,86486,0,20,1
39163,23,Private,202284,13,Never-married,Own-child,White,Male,26234,0,20,1
39164,23,Private,202284,13,Never-married,Own-child,White,Male,10969,0,20,1
39165,23,Private,202284,13,Never-married,Husband,White,Male,37603,0,20,1
39166,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,37569,0,20,1
39167,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,59744,0,10,1
39168,84,Private,137591,10,Never-married,Own-child,White,Male,66016,0,10,1
39169,24,Private,137591,10,Never-married,Own-child,White,Male,11070,0,10,1
39170,24,Private,137591,10,Never-married,Own-child,White,Male,71019,0,10,1
39171,24,Private,137591,10,Never-married,Own-child,White,Male,39619,0,10,1
39172,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62585,0,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83883,2355,40,1
39174,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51844,940,40,1
39175,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,21704,0,40,1
39176,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99794,0,46,1
39177,60,Private,68684,9,Married-civ-spouse,Husband,White,Male,51137,0,40,1
39178,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,17695,0,40,1
39179,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,65,40,1
39180,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
39181,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39182,73,Private,159007,13,Divorced,Other-relative,White,Male,37982,0,12,1
39183,73,Private,159007,13,Married-AF-spouse,Other-relative,White,Female,60811,0,12,1
39184,73,Private,159007,13,Divorced,Other-relative,Other,Female,69364,0,12,1
39185,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,99191,0,12,1
39186,73,Private,159007,13,Divorced,Unmarried,White,Female,28524,0,12,1
39187,30,Private,200246,11,Never-married,Not-in-family,Other,Male,38442,0,40,1
39188,30,Private,200246,14,Never-married,Not-in-family,White,Male,15167,0,40,1
39189,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3118,51,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Female,81181,0,40,1
39191,30,Private,200246,11,Separated,Not-in-family,White,Male,45494,0,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,69324,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Male,60431,0,40,1
39194,35,Private,283305,13,Separated,Wife,White,Female,0,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,76781,0,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,64934,0,40,1
39197,20,Private,471452,9,Never-married,Own-child,White,Male,17177,0,30,1
39198,20,Private,471452,10,Never-married,Own-child,White,Male,77025,0,25,0
39199,20,Private,471452,10,Never-married,Own-child,White,Male,97391,3875,30,0
39200,20,Private,471452,10,Never-married,Own-child,White,Male,87027,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,26100,0,30,1
39202,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
39203,87,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
39204,78,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
39205,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
39206,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,80,0
39207,53,Private,277772,14,Divorced,Unmarried,Black,Female,46986,0,40,1
39208,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,80490,0,40,1
39209,53,Private,277772,9,Separated,Unmarried,Black,Female,25508,0,40,1
39210,30,Private,277772,9,Divorced,Unmarried,Black,Female,99783,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Other,Female,17919,0,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,83942,0,48,1
39213,44,Private,219902,9,Separated,Unmarried,Black,Female,11597,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,47350,0,91,1
39215,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,12720,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,65373,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,35862,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56417,0,45,1
39219,51,Private,231919,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89375,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41981,0,87,1
39222,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,61945,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,24644,0,25,1
39224,64,Private,183513,9,Divorced,Not-in-family,White,Female,68247,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,11598,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,Other,Female,81972,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,69834,0,47,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,48292,0,49,1
39229,19,Private,112780,10,Divorced,Own-child,White,Female,92790,0,20,1
39230,19,Local-gov,112780,10,Never-married,Own-child,White,Female,15078,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,85323,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,71506,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,77259,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,52642,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,White,Female,28834,0,35,1
39236,65,Private,142506,13,Never-married,Unmarried,Black,Female,71080,0,35,1
39237,19,Private,201743,10,Never-married,Unmarried,White,Female,38518,0,26,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,42851,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,72926,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,81526,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,34004,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,69780,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,72130,0,20,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9656,0,40,1
39245,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,99968,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77273,0,40,1
39247,81,Private,225883,10,Widowed,Unmarried,White,Female,17338,0,27,1
39248,48,Private,225883,10,Widowed,Unmarried,White,Female,39552,0,27,1
39249,60,Private,225883,15,Widowed,Unmarried,White,Female,75652,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3458,27,0
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3118,21,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10550,0,40,1
39253,64,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62461,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,11275,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22993,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20538,0,40,1
39257,24,Private,109307,9,Never-married,Other-relative,White,Male,35907,0,45,1
39258,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,95664,0,45,1
39259,24,Private,109307,14,Never-married,Own-child,White,Male,85642,0,45,1
39260,38,Private,109307,9,Never-married,Own-child,White,Male,0,3260,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,43271,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,98084,1590,40,1
39263,34,Private,236543,3,Never-married,Not-in-family,White,Male,8307,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,94021,1590,40,1
39265,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,66970,1590,40,1
39266,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,42828,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,43348,0,43,1
39268,19,Private,303652,9,Never-married,Unmarried,Black,Female,98737,0,30,1
39269,29,Private,303652,9,Never-married,Unmarried,White,Female,23915,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,56249,0,2,1
39271,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,99602,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Male,76636,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,Other,Female,34353,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,70050,0,16,1
39275,48,Private,158685,9,Divorced,Unmarried,White,Female,98170,0,16,1
39276,61,Private,158685,9,Divorced,Not-in-family,White,Female,99570,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83500,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32684,0,70,1
39279,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,45490,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82068,0,70,1
39281,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,55,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19478,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60580,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,67827,0,45,1
39286,48,State-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93791,0,50,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,37,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37614,0,50,1
39290,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,31435,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,63677,0,39,1
39293,29,Private,77322,9,Never-married,Wife,White,Female,57302,0,32,1
39294,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,57785,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,59348,2552,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Male,53020,0,32,1
39297,28,Private,192591,13,Divorced,Not-in-family,White,Female,30720,0,45,1
39298,28,Private,192591,13,Married-AF-spouse,Husband,White,Female,0,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2872,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2485,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,22218,0,45,1
39302,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,28131,0,20,1
39303,63,Private,163809,16,Widowed,Not-in-family,White,Female,77069,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,9528,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,86757,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,24372,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,87117,0,30,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,46473,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,90748,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,28428,0,46,1
39311,33,Private,243674,6,Separated,Not-in-family,White,Male,63143,0,46,1
39312,47,Local-gov,183486,8,Widowed,Wife,White,Female,0,0,50,0
39313,83,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
39314,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
39315,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
39316,29,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2224,50,0
39317,23,Private,238917,3,Never-married,Own-child,White,Male,79893,0,40,1
39318,83,Private,238917,3,Never-married,Other-relative,White,Male,12177,0,40,1
39319,63,Private,238917,3,Never-married,Other-relative,White,Male,78497,0,40,1
39320,23,Private,238917,3,Never-married,Unmarried,White,Male,31636,0,40,1
39321,82,Private,238917,3,Never-married,Other-relative,White,Male,64368,0,40,1
39322,70,Private,206351,6,Married-civ-spouse,Husband,White,Male,70754,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,49688,0,40,1
39324,29,Federal-gov,206351,10,Married-civ-spouse,Husband,White,Male,5013,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45389,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1917,73,1
39327,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,67155,0,40,1
39328,31,Private,101266,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
39329,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,99745,0,40,1
39330,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49261,0,4,1
39332,29,Private,195284,16,Divorced,Own-child,White,Female,0,1888,60,0
39333,22,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39334,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,1614,60,0
39335,75,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,48330,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,76422,0,40,1
39339,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,36171,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,48712,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,91561,0,29,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,62849,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64541,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80707,0,40,1
39345,84,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3389,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55943,0,40,1
39347,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,73,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1984,40,1
39349,44,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2991,40,1
39350,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44487,2519,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71447,0,60,1
39353,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,65049,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,85299,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17412,0,60,1
39356,46,Private,32825,9,Separated,Husband,White,Male,35870,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,12670,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,73331,0,65,1
39359,52,Private,332187,13,Never-married,Not-in-family,White,Female,51252,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2676,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,31453,3704,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,39849,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Female,18406,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,72958,0,40,1
39365,41,Private,287037,10,Never-married,Wife,White,Male,22845,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,63261,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Female,70342,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,40694,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,83708,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,18450,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,54131,0,40,1
39372,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
39374,53,Private,85423,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39375,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1271,40,0
39377,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,8634,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11911,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95924,0,70,1
39380,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,50366,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73963,0,70,1
39382,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
39383,63,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,37,Private,190297,13,Never-married,Husband,White,Male,0,0,55,0
39385,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39386,74,Private,190297,13,Separated,Husband,White,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,41475,1582,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,16122,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,61946,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,99978,0,35,1
39391,30,Private,55465,9,Never-married,Own-child,White,Male,9866,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3769,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2897,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6957,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2584,99,1
39397,17,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,62,0
39398,66,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
39399,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,3895,30,0
39400,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3624,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,92,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,22993,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,White,Female,51526,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,85693,0,35,1
39405,49,Private,119182,8,Separated,Not-in-family,Black,Female,79664,0,35,1
39406,52,Private,119182,9,Separated,Not-in-family,Black,Female,56197,0,35,1
39407,44,Private,222703,16,Married-civ-spouse,Husband,Other,Female,0,0,40,1
39408,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,40934,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81288,0,40,1
39410,74,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42853,0,40,1
39411,44,Private,222703,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,64023,0,43,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,44556,490,25,1
39414,21,Private,221480,3,Never-married,Own-child,White,Female,58188,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,58188,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,50157,0,25,1
39417,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,67764,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9998,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79991,2087,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19520,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9788,3882,40,1
39422,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
39423,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,21,0
39424,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2169,36,0
39425,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
39426,68,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,83338,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24465,923,40,1
39429,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,39874,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,56112,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,62062,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
39433,35,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
39434,30,Private,232356,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39435,30,Private,232356,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
39436,71,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,90608,0,24,1
39438,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,6896,0,24,1
39439,47,Private,185385,9,Never-married,Husband,White,Male,38085,0,24,1
39440,47,Private,185385,9,Divorced,Husband,White,Male,73863,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,83104,0,24,1
39442,24,Private,174845,9,Never-married,Own-child,White,Female,98140,0,40,1
39443,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,34289,0,40,1
39444,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,43165,0,40,1
39445,30,Private,174845,9,Never-married,Not-in-family,White,Female,39331,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,11062,0,40,1
39447,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,38343,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2472,40,1
39449,46,Private,117310,12,Divorced,Unmarried,White,Female,43498,0,40,1
39450,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,36690,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,62090,0,40,1
39452,79,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39453,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,3490,50,0
39454,53,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,1724,50,0
39456,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
39457,83,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3071,40,1
39458,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20782,0,40,1
39460,27,Private,183511,12,Married-civ-spouse,Husband,White,Male,16767,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,61345,0,40,1
39462,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,22337,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,24888,1876,38,1
39464,57,Private,62539,1,Divorced,Unmarried,White,Female,19005,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,48391,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,96533,1876,13,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Male,59194,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,35129,748,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Male,25029,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,12437,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,35585,0,40,1
