,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33176,64,Private,188941,10,Married-civ-spouse,Husband,White,Male,63118,0,40,1
33177,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,42066,0,40,1
33178,60,Private,225883,10,Widowed,Not-in-family,White,Female,59212,0,27,1
33179,60,Private,225883,10,Widowed,Unmarried,White,Female,84003,0,27,1
33180,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,39767,0,40,1
33181,41,Local-gov,125268,13,Never-married,Wife,Black,Female,39757,0,40,1
33182,24,Private,109307,9,Never-married,Own-child,White,Male,41747,0,45,1
33183,24,Private,109307,9,Never-married,Own-child,White,Male,48736,0,45,1
33184,34,Private,236543,10,Never-married,Not-in-family,White,Male,50625,1590,40,1
33185,34,Private,236543,10,Separated,Not-in-family,White,Male,38551,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,White,Female,51514,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79731,0,30,1
33188,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,98021,0,16,1
33189,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,61709,0,16,1
33190,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,35648,0,70,1
33191,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,67093,0,70,1
33192,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
33193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67454,0,45,1
33194,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47782,0,50,1
33195,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,20588,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,86841,0,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,58979,0,30,1
33199,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39895,0,45,1
33200,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,3497,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,29008,1868,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,87821,1040,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,61210,0,46,1
33204,47,Local-gov,183486,8,Divorced,Wife,White,Female,0,0,50,0
33205,47,Local-gov,183486,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
33206,23,Private,238917,3,Never-married,Not-in-family,White,Male,19199,0,40,1
33207,23,Private,238917,11,Never-married,Other-relative,White,Male,71462,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58674,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5421,0,40,1
33210,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,92390,0,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14498,0,28,1
33212,79,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
33213,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
33214,63,Private,287277,9,Divorced,Other-relative,White,Male,94697,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,66516,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93466,0,40,1
33217,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,16314,0,40,1
33218,75,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33219,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75108,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,22813,0,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Female,56085,0,65,1
33223,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,64757,0,40,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2957,53,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,85886,32,40,1
33227,21,Private,180690,9,Never-married,Own-child,White,Male,24131,1426,40,1
33228,56,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33229,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1727,40,0
33230,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,33568,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,66531,0,70,1
33232,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,3772,0,9,0
33233,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,19,0
33234,18,Private,55465,9,Never-married,Own-child,White,Male,20978,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Male,12250,0,35,1
33236,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2810,99,1
33237,76,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3015,99,1
33238,30,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
33239,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3445,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,54565,0,35,1
33241,49,Private,119182,9,Divorced,Not-in-family,Black,Female,72273,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,11365,0,40,1
33243,44,Federal-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,62182,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,20308,0,50,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83245,0,52,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67687,0,40,1
33248,38,Private,354739,11,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,84,0
33250,24,Private,97676,10,Divorced,Husband,White,Male,57710,0,40,1
33251,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,68245,0,40,1
33252,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
33253,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
33254,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,79032,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50494,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Male,84552,0,40,1
33257,24,Private,174845,2,Never-married,Not-in-family,White,Female,89966,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,41684,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3207,40,1
33260,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
33261,44,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,99410,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,34720,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,33795,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,64219,1876,4,1
33266,32,Private,240888,5,Divorced,Unmarried,White,Female,52096,0,40,1
33267,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,86236,0,40,1
33268,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
33269,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33270,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,92379,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21323,0,15,1
33274,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,72054,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,76806,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,61274,0,60,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,30984,0,40,1
33278,50,Self-emp-inc,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,50,Private,57852,16,Never-married,Husband,White,Male,0,0,10,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,50648,0,40,1
33281,45,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83883,0,40,1
33282,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
33283,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62961,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45546,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59600,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,98750,0,40,1
33288,33,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
33289,48,Federal-gov,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
33290,45,Private,306889,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
33291,45,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,938,40,0
33292,32,Private,53260,7,Divorced,Unmarried,Other,Female,42254,0,28,1
33293,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,94392,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,49078,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,Black,Female,78619,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,Other,Male,11293,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,74093,0,15,1
33298,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,2489,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,5839,0,50,1
33300,35,Self-emp-inc,340110,10,Married-AF-spouse,Own-child,White,Male,0,0,50,0
33301,35,State-gov,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33302,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,5961,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5358,0,40,0
33304,42,Private,198422,1,Divorced,Own-child,White,Female,60662,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,60419,0,40,1
33306,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,64663,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,41208,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,25746,0,25,1
33309,23,State-gov,224954,10,Never-married,Own-child,White,Male,95236,0,25,1
33310,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
33311,38,Private,79619,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,83165,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Male,92738,0,40,1
33314,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,52749,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28986,0,55,1
33316,85,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,57125,0,50,1
33318,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,2375,0,60,0
33319,46,Private,360096,13,Divorced,Husband,White,Male,2346,0,60,0
33320,42,Self-emp-not-inc,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33321,42,State-gov,74334,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,90267,3638,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,38701,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3006,40,0
33325,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,576,40,0
33326,37,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
33327,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,23,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,69844,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,13861,3336,40,1
33330,34,Private,275438,10,Divorced,Husband,White,Male,5178,2087,40,0
33331,34,Private,275438,10,Separated,Not-in-family,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,59171,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,88222,0,38,1
33334,17,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33335,45,Without-pay,76008,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33336,85,Private,276218,13,Divorced,Unmarried,White,Female,0,3477,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,87025,0,38,1
33338,25,Federal-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,26,0
33339,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2263,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,38495,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,86432,1057,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,Other,Male,10493,0,50,1
33343,40,Private,217120,6,Married-spouse-absent,Not-in-family,White,Male,46698,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,74811,0,40,1
33345,31,Local-gov,87418,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33346,48,Self-emp-inc,216214,10,Married-civ-spouse,Wife,White,Male,3103,0,22,0
33347,85,Self-emp-inc,216214,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Unmarried,Black,Female,18868,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,54683,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33351,26,Private,164050,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33352,21,Private,243842,8,Married-civ-spouse,Husband,White,Male,71033,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,70597,2732,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,3732,40,0
33355,29,State-gov,149324,5,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33356,43,Self-emp-inc,210013,10,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
33357,43,Self-emp-inc,210013,10,Married-spouse-absent,Not-in-family,White,Male,0,0,51,0
33358,21,Private,100462,11,Never-married,Unmarried,White,Female,7590,0,60,0
33359,21,Self-emp-not-inc,100462,11,Never-married,Own-child,White,Female,85893,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,56219,0,33,1
33361,48,Private,204990,9,Divorced,Unmarried,Black,Female,30092,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,53543,0,16,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78721,0,50,1
33364,47,Private,239439,16,Married-civ-spouse,Wife,Other,Female,0,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,89976,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,19021,0,40,1
33367,22,Federal-gov,119199,10,Divorced,Unmarried,White,Female,67460,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,63986,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,27390,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3648,50,1
33371,43,Federal-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1927,50,1
33372,47,Private,306473,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33373,47,State-gov,306473,12,Divorced,Husband,White,Male,67878,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,3569,23,1
33375,77,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,2903,23,1
33376,17,Private,142912,6,Never-married,Wife,White,Male,69612,0,40,1
33377,67,Private,142912,6,Never-married,Own-child,White,Male,53844,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,97361,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,60027,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,40900,0,50,1
33382,20,State-gov,67874,9,Married-civ-spouse,Husband,White,Male,0,1887,45,0
33383,40,State-gov,67874,13,Married-civ-spouse,Unmarried,White,Male,0,1499,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,66953,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,30212,0,8,1
33386,26,Private,180246,10,Married-AF-spouse,Husband,White,Male,3526,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2303,0,40,0
33388,64,Private,237581,4,Married-civ-spouse,Own-child,Black,Male,0,0,48,0
33389,64,Self-emp-inc,237581,4,Married-civ-spouse,Husband,White,Male,0,0,73,0
33390,29,Private,116852,10,Married-civ-spouse,Wife,White,Female,0,0,36,0
33391,43,Private,116852,6,Married-civ-spouse,Wife,White,Female,0,0,53,0
33392,73,State-gov,144125,13,Divorced,Not-in-family,White,Female,15702,0,40,1
33393,44,State-gov,144125,11,Divorced,Not-in-family,White,Female,71673,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3118,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,55116,0,48,1
33396,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,295,0,40,0
33397,62,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,40,0
33398,41,Private,169823,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
33399,41,Private,169823,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,95713,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,66214,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,91227,0,50,1
33403,20,Federal-gov,38772,6,Never-married,Unmarried,White,Male,37858,0,50,1
33404,28,Self-emp-inc,188278,13,Married-civ-spouse,Husband,White,Male,95861,0,55,1
33405,53,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
33406,53,Private,228752,8,Separated,Not-in-family,Black,Female,31486,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,62984,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,42313,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,58814,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3233,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44313,0,50,1
33412,25,State-gov,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
33413,47,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
33414,57,Self-emp-not-inc,253267,6,Separated,Unmarried,White,Female,14231,0,35,1
33415,57,State-gov,253267,3,Separated,Unmarried,White,Female,80887,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,Black,Male,0,2003,40,0
33417,56,Private,196125,9,Separated,Husband,White,Male,0,0,40,0
33418,57,Self-emp-inc,181435,7,Divorced,Unmarried,White,Male,63914,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,78728,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,13711,0,40,1
33421,31,Private,198103,8,Never-married,Own-child,White,Male,55765,0,40,1
33422,49,State-gov,127111,9,Married-civ-spouse,Husband,White,Male,0,3175,50,1
33423,49,Self-emp-inc,127111,15,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,31001,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Female,89439,0,40,1
33426,39,Private,367260,9,Divorced,Husband,White,Male,88817,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,33397,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,68304,0,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,61269,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,25539,0,86,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,54638,0,34,1
33432,19,Private,311974,2,Never-married,Not-in-family,White,Male,42176,0,40,1
33433,78,Private,311974,2,Never-married,Other-relative,White,Male,97446,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,13342,0,25,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,72379,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,87559,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3798,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,68437,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,61255,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,Other,Male,863,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,4123,0,17,0
33442,26,Private,81534,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
33443,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,94109,0,60,1
33445,35,Private,190895,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
33446,54,Self-emp-not-inc,118365,15,Divorced,Not-in-family,Black,Female,36285,0,10,1
33447,54,Self-emp-not-inc,118365,12,Divorced,Not-in-family,Black,Female,24168,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3799,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3895,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,92015,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,83810,0,45,1
33452,62,Local-gov,113443,14,Never-married,Not-in-family,White,Female,3534,0,33,0
33453,62,Local-gov,113443,14,Divorced,Unmarried,White,Female,4704,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,0,2813,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,0,3750,50,0
33456,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3880,40,0
33457,51,Without-pay,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,32,0
33458,17,Private,118792,11,Never-married,Own-child,White,Female,26080,0,9,1
33459,17,State-gov,118792,7,Never-married,Own-child,White,Female,51053,0,9,1
33460,36,Self-emp-not-inc,257691,13,Never-married,Not-in-family,White,Female,59098,0,20,1
33461,36,Without-pay,257691,13,Never-married,Not-in-family,White,Female,97929,0,20,1
33462,26,Federal-gov,109457,6,Married-civ-spouse,Other-relative,White,Male,68935,0,48,1
