,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39390,20,Private,55465,9,Never-married,Own-child,White,Male,24890,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,41842,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46720,0,99,1
39393,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,79399,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59517,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,5738,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2915,60,1
39397,30,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
39398,73,Local-gov,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
39399,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1738,30,0
39400,61,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39401,73,Without-pay,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,17077,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,49592,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,94513,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,57741,0,35,1
39406,49,Private,119182,9,Separated,Wife,Black,Female,73364,0,35,1
39407,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,96202,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62771,2013,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,93046,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27451,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49477,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,91373,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,78666,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,74784,0,52,1
39415,21,Private,221480,1,Never-married,Own-child,White,Female,73803,0,25,1
39416,21,Private,221480,12,Never-married,Own-child,White,Female,22872,0,25,1
39417,82,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85098,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,White,Female,98699,0,40,1
39419,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,12058,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77795,0,40,1
39421,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39068,0,40,1
39422,77,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
39424,38,Private,354739,11,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
39425,25,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39426,34,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,64588,0,40,1
39428,27,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30764,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,88730,0,40,1
39431,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,77910,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
39433,30,Private,232356,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39436,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48119,0,86,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,21219,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76561,0,24,1
39440,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,17870,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55632,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Male,74819,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,63541,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,85122,1895,40,1
39445,24,Private,174845,8,Never-married,Not-in-family,White,Female,55964,0,40,1
39446,24,Private,174845,9,Divorced,Not-in-family,White,Female,73033,0,40,1
39447,46,Private,117310,2,Widowed,Unmarried,White,Female,57431,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,29393,0,40,1
39449,46,Private,117310,16,Widowed,Unmarried,White,Female,6497,2247,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,22700,3458,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3042,40,1
39452,87,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39453,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,424,50,0
39455,48,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
39456,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,2286,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62826,0,40,1
39458,79,Private,183511,9,Married-civ-spouse,Husband,White,Male,79166,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,65073,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7253,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,38677,0,40,1
39462,57,Private,62539,9,Divorced,Own-child,White,Female,99243,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,99055,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,46611,1876,38,1
39465,57,Private,62539,4,Divorced,Unmarried,White,Female,40226,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,25393,1876,16,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,94218,0,40,1
39468,32,Private,240888,12,Divorced,Wife,White,Female,0,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,47111,0,40,1
39470,32,Private,240888,12,Separated,Unmarried,White,Female,77579,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,38903,0,40,1
39472,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1497,40,0
