,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33164,35,Private,219902,9,Separated,Unmarried,Black,Female,70374,0,48,1
33165,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,52897,0,48,1
33166,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29687,0,45,1
33167,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,86736,0,45,1
33168,39,Private,183513,9,Never-married,Not-in-family,White,Female,51324,0,25,1
33169,64,Private,183513,9,Never-married,Not-in-family,White,Female,72545,0,25,1
33170,19,Private,112780,10,Never-married,Own-child,White,Female,73866,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,White,Female,55394,0,20,1
33172,26,Private,142506,13,Never-married,Unmarried,Black,Female,82592,0,35,1
33173,26,Private,142506,13,Never-married,Husband,Black,Female,10387,0,35,1
33174,19,Private,201743,10,Never-married,Own-child,White,Female,45904,0,26,1
33175,19,Private,201743,10,Never-married,Own-child,White,Female,42961,0,26,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99808,0,40,1
33177,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,11969,0,40,1
33178,60,Private,225883,10,Widowed,Unmarried,White,Female,71140,0,27,1
33179,60,Private,225883,10,Widowed,Unmarried,Other,Female,65573,0,27,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19062,0,40,1
33181,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,10691,0,40,1
33182,24,Private,109307,9,Never-married,Own-child,White,Male,49168,0,45,1
33183,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,91189,0,45,1
33184,77,Private,236543,10,Never-married,Not-in-family,White,Male,0,2707,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,89114,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,White,Female,96352,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,White,Female,44935,0,30,1
33188,22,Private,158685,9,Divorced,Not-in-family,White,Female,87088,0,16,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Female,39513,0,16,1
33190,39,Self-emp-inc,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94310,2271,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40166,0,45,1
33193,33,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
33194,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3710,50,1
33195,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3263,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,54351,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,67139,76,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,4832,2498,45,1
33199,28,Private,192591,13,Never-married,Not-in-family,White,Female,45162,2630,45,1
33200,63,Private,163809,10,Widowed,Not-in-family,White,Female,97644,834,20,1
33201,63,Private,163809,2,Widowed,Not-in-family,White,Female,89500,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,70978,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,49436,3405,46,1
33204,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
33205,47,Self-emp-inc,183486,13,Never-married,Wife,White,Female,0,0,50,0
33206,67,Private,238917,3,Never-married,Other-relative,White,Male,74119,0,40,1
33207,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,30285,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10210,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21839,0,40,1
33210,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,69816,0,40,1
33211,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,28068,0,40,1
33212,29,Private,195284,12,Divorced,Other-relative,White,Female,0,0,60,0
33213,29,Local-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,15,Divorced,Not-in-family,White,Male,67766,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,35479,0,40,1
33216,85,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3705,40,1
33217,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,31283,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,29200,0,40,1
33219,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3323,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,34334,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79816,0,99,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Male,82236,0,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62459,0,65,1
33224,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,50280,0,40,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,30785,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,63999,0,40,1
33227,86,Private,180690,9,Never-married,Own-child,White,Male,60529,0,40,1
33228,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,5,0
33229,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33230,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57670,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10304,0,70,1
33232,37,Private,190297,13,Never-married,Husband,White,Male,0,2116,45,0
33233,87,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33234,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,30800,0,35,1
33235,20,Private,55465,9,Never-married,Other-relative,White,Male,21572,0,35,1
33236,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,76,1
33237,44,Local-gov,212665,10,Never-married,Husband,Black,Male,82464,0,99,1
33238,68,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
33239,73,Without-pay,26248,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
33240,50,Private,119182,9,Separated,Not-in-family,Black,Female,70146,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,67838,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37250,1986,40,1
33243,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,78228,0,40,1
33244,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,58804,0,25,1
33245,21,Local-gov,221480,10,Never-married,Own-child,White,Female,20133,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30491,3300,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66714,0,40,1
33248,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,839,36,0
33249,38,Private,354739,3,Married-civ-spouse,Husband,Other,Male,0,0,36,0
33250,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,13819,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94016,0,40,1
33252,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
33253,49,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,140,40,0
33254,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,81021,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69989,0,2,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Female,37770,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,47254,0,40,1
33258,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,85070,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,37965,0,66,1
33260,47,Self-emp-not-inc,185673,16,Married-civ-spouse,Husband,White,Male,0,0,37,0
33261,47,Self-emp-not-inc,185673,16,Married-civ-spouse,Husband,White,Male,0,0,34,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,13459,0,80,1
33263,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,54154,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,71106,2347,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,69358,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,41654,0,40,1
33267,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,19386,0,40,1
33268,33,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33269,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3328,24,0
33270,38,Self-emp-inc,269318,12,Married-civ-spouse,Husband,White,Male,3554,0,40,0
33271,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
33272,33,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,158,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,94934,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,41085,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,42168,695,40,1
33276,26,State-gov,248057,9,Separated,Own-child,White,Male,20251,0,40,1
33277,26,Local-gov,248057,9,Separated,Own-child,White,Male,11801,0,40,1
33278,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
33279,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,786,55,0
33280,38,Private,89202,10,Divorced,Not-in-family,White,Male,25553,0,40,1
33281,38,Self-emp-not-inc,89202,5,Divorced,Not-in-family,White,Male,62441,0,40,1
33282,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,9,0
33283,48,Local-gov,213140,10,Never-married,Husband,White,Male,0,0,40,0
33284,46,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97667,0,40,1
33285,32,Private,107218,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,84474,0,40,1
33286,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,95186,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,41199,0,40,1
33288,48,Private,322183,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
33289,34,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33290,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,759,40,0
33291,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,99,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,81450,0,77,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,36664,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,Black,Female,65503,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,51628,0,40,1
33296,65,Private,194690,5,Never-married,Own-child,White,Male,16132,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,73368,2982,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,19275,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,935,50,1
33300,55,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1548,50,0
33301,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,3605,50,0
33302,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,2950,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2651,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,26029,0,40,1
33305,42,Private,198422,10,Separated,Own-child,White,Female,70070,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,51126,0,40,1
33307,59,Private,159048,9,Divorced,Other-relative,White,Female,73530,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,81165,0,48,1
33309,23,Private,224954,10,Divorced,Own-child,White,Male,79920,0,25,1
33310,71,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
33311,38,Without-pay,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,74749,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,24729,0,40,1
33314,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60613,0,55,1
33315,61,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2609,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60443,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
33318,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,2068,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,704,0,98,0
33320,23,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33321,18,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,70034,991,40,1
33323,41,Private,206619,9,Divorced,Wife,White,Female,91528,0,40,1
33324,35,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33325,41,Private,194360,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1887,40,0
33326,39,Private,30673,15,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
33327,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,92,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,62683,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,14168,2039,40,1
33330,34,Private,275438,10,Divorced,Husband,White,Female,5178,0,40,0
33331,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,29,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,44342,1035,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,69324,0,38,1
33334,31,Federal-gov,76008,13,Never-married,Husband,White,Male,0,0,50,0
33335,44,Federal-gov,76008,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,7671,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,89909,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,628,40,0
33339,33,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,81,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,68152,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,24195,0,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,94939,0,50,1
33343,34,Private,217120,6,Divorced,Not-in-family,White,Male,23056,0,50,1
33344,31,Private,87418,1,Married-civ-spouse,Husband,White,Male,24127,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,36589,0,40,1
33346,21,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33347,48,State-gov,216214,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
33348,34,Private,176673,14,Never-married,Other-relative,Black,Female,24936,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,68394,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,99,0
33351,55,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,782,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,24144,0,14,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,67947,0,63,1
33354,48,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33355,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,84,0
33356,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,4451,0,50,0
33357,43,Self-emp-not-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,42,0
33358,21,Private,100462,11,Never-married,Own-child,White,Male,56930,0,60,1
33359,21,Private,100462,10,Never-married,Own-child,White,Female,93019,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,70934,1144,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,44324,2036,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,15581,0,50,1
33363,36,State-gov,180220,9,Divorced,Husband,White,Male,0,3450,50,1
33364,47,Private,239439,7,Married-civ-spouse,Husband,Black,Female,52464,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,97274,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,39573,2366,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,38438,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,60180,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,70281,0,15,1
33370,88,Self-emp-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
33371,43,Self-emp-not-inc,355856,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67342,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,61326,67,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,26237,0,80,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,3050,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,3777,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,45799,1346,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,59322,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Other,Male,0,0,57,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,783,78,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,10170,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,16879,0,50,1
33382,40,State-gov,67874,9,Divorced,Husband,White,Male,0,1887,45,0
33383,40,State-gov,67874,13,Married-civ-spouse,Unmarried,White,Male,0,248,45,0
33384,45,State-gov,320818,9,Married-spouse-absent,Other-relative,Black,Male,22036,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,22327,0,40,1
33386,26,Private,180246,10,Married-civ-spouse,Unmarried,White,Male,5220,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,533,1917,40,0
33388,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2616,36,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,3442,48,0
33390,25,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33391,43,Private,116852,9,Married-civ-spouse,Unmarried,Black,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,78878,0,42,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,33313,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,75075,0,48,1
33395,45,State-gov,183710,13,Divorced,Not-in-family,White,Male,82608,0,48,1
33396,61,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Wife,White,Male,2009,0,40,0
33398,41,Private,169823,8,Married-civ-spouse,Wife,White,Male,0,0,46,0
33399,41,Local-gov,169823,15,Married-civ-spouse,Husband,White,Male,4825,0,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Female,27443,0,40,1
33401,19,Private,184207,10,Widowed,Not-in-family,White,Male,74356,0,40,1
33402,46,Private,38772,6,Never-married,Unmarried,White,Male,75859,0,50,1
33403,20,Private,38772,6,Married-civ-spouse,Unmarried,White,Male,58464,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,43560,2055,55,1
33405,28,Self-emp-not-inc,188278,13,Divorced,Husband,White,Male,51265,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Other,Female,37417,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,11565,0,94,1
33408,22,Federal-gov,104443,7,Never-married,Own-child,White,Female,99556,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Husband,White,Female,71230,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,1816,2254,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,56349,0,50,1
33412,25,Private,203561,11,Widowed,Husband,White,Male,0,0,56,0
33413,82,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Other,Female,83543,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,67164,0,69,1
33416,32,Private,196125,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33417,32,Private,196125,9,Married-civ-spouse,Husband,Black,Male,0,950,40,0
33418,57,Self-emp-inc,181435,7,Divorced,Unmarried,White,Male,4650,2671,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Other,Male,4650,2403,50,1
33420,31,Federal-gov,198103,9,Never-married,Own-child,White,Male,15359,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,12625,0,40,1
33422,49,Self-emp-inc,127111,16,Married-civ-spouse,Own-child,White,Male,0,0,50,1
33423,61,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,36987,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,65159,0,40,1
33425,37,Private,358753,13,Married-civ-spouse,Husband,White,Male,5013,0,66,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Female,12551,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,66740,0,8,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,43828,0,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,58118,0,68,1
33430,75,Self-emp-not-inc,31428,14,Married-civ-spouse,Husband,White,Male,69066,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,89347,0,40,1
33432,19,Private,311974,2,Never-married,Husband,White,Male,94483,0,40,1
33433,82,Private,311974,2,Never-married,Other-relative,White,Male,43055,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Husband,White,Male,27731,0,40,1
33435,33,Private,200246,10,Widowed,Not-in-family,White,Male,58082,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
33437,35,Private,112264,12,Married-civ-spouse,Husband,White,Male,80077,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,54425,0,20,1
33439,43,Local-gov,171351,12,Married-civ-spouse,Husband,White,Male,89804,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,4571,1057,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1353,0,40,0
33442,62,Private,81534,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33443,62,Private,81534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,11548,0,38,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,45604,3378,60,1
33446,54,Local-gov,118365,6,Divorced,Not-in-family,Black,Female,74025,0,10,1
33447,51,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,80078,0,10,1
33448,25,Private,301007,14,Married-civ-spouse,Husband,White,Male,3068,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4787,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,54016,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,15138,0,45,1
33452,62,State-gov,113443,14,Divorced,Not-in-family,White,Female,1441,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1048,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,40477,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,0,3024,50,1
33456,23,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3706,40,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,White,Female,3103,0,95,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,14327,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,75386,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,83606,0,20,1
33461,36,Private,257691,13,Never-married,Own-child,White,Female,34973,0,20,1
33462,26,Private,109457,6,Married-civ-spouse,Unmarried,White,Male,40349,0,48,1
33463,26,Private,109457,16,Married-civ-spouse,Other-relative,White,Female,0,0,48,1
33464,36,Self-emp-inc,132879,14,Separated,Own-child,White,Male,0,1887,40,0
