,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39165,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,46738,0,20,1
39166,23,Private,202284,13,Never-married,Own-child,White,Male,69436,0,20,1
39167,24,State-gov,137591,10,Never-married,Own-child,White,Male,83957,0,10,1
39168,24,Private,137591,10,Never-married,Own-child,White,Male,31209,0,10,1
39169,24,Private,137591,10,Never-married,Own-child,White,Male,65104,0,38,1
39170,24,Private,137591,10,Never-married,Own-child,White,Male,10092,0,10,1
39171,21,Private,137591,10,Never-married,Own-child,White,Male,30870,0,10,1
39172,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66711,637,40,1
39173,75,Local-gov,295589,10,Never-married,Own-child,Black,Male,48259,0,40,1
39174,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37124,0,40,1
39175,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57744,2671,40,1
39176,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88355,0,68,1
39177,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64389,0,40,1
39178,55,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39179,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28569,0,40,1
39180,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,97961,0,40,1
39181,53,Self-emp-not-inc,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39182,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,38083,0,12,1
39183,73,Private,159007,4,Divorced,Other-relative,White,Female,17822,0,12,1
39184,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,47124,0,12,1
39185,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,0,2693,12,0
39186,73,Private,159007,13,Divorced,Other-relative,White,Male,53214,0,12,1
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,66229,2756,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Female,71607,0,40,1
39189,30,Private,200246,11,Never-married,Unmarried,White,Male,10108,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,33779,0,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,85942,0,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,69847,0,40,1
39193,69,Private,283305,13,Never-married,Not-in-family,White,Female,80072,0,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,22627,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20952,0,40,1
39196,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,74097,0,40,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,18359,0,30,1
39198,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,90090,0,30,1
39199,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,44534,0,30,1
39200,20,Private,471452,10,Never-married,Husband,White,Male,58484,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,74309,0,30,1
39202,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,7,0
39203,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,14,0
39204,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,888,25,0
39205,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39206,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,82,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,74956,0,40,1
39208,60,Private,277772,9,Divorced,Unmarried,Black,Female,85487,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Female,65657,0,64,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,86462,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,45292,2620,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,52217,0,10,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,44536,0,48,1
39214,45,Private,219902,9,Separated,Unmarried,Black,Female,75385,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Other,Female,97564,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,89177,0,2,1
39217,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,17663,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51830,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38717,0,45,1
39220,51,Private,231919,7,Separated,Husband,White,Male,22091,0,45,1
39221,51,Federal-gov,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Male,41129,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,52096,2110,25,1
39224,67,Private,183513,9,Never-married,Not-in-family,White,Female,95462,0,25,1
39225,64,Private,183513,1,Never-married,Not-in-family,White,Female,19266,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,Black,Female,76148,0,25,1
39227,19,Private,112780,9,Never-married,Own-child,White,Female,33593,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,82540,0,20,1
39229,19,Local-gov,112780,10,Never-married,Own-child,White,Female,33730,0,20,1
39230,38,Private,112780,10,Never-married,Own-child,White,Female,92313,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,47680,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,71877,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32285,0,35,1
39234,65,Private,142506,13,Never-married,Unmarried,Black,Female,54723,0,35,1
39235,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,70090,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Other,Female,22268,0,35,1
39237,19,Private,201743,14,Never-married,Own-child,White,Female,0,3385,26,1
39238,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,75525,0,26,1
39239,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,78603,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,75791,0,22,1
39241,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,85846,0,26,1
39242,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,80616,0,40,1
39243,53,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,0
39244,45,Private,188941,10,Married-civ-spouse,Husband,White,Male,47244,0,40,1
39245,31,Private,188941,10,Married-civ-spouse,Husband,White,Male,10567,0,40,1
39246,27,Private,188941,10,Divorced,Husband,White,Male,92780,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,68547,0,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,78208,0,53,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,30621,0,27,1
39250,60,Private,225883,6,Widowed,Unmarried,White,Female,73817,0,27,1
39251,68,Private,225883,10,Widowed,Unmarried,White,Female,72283,0,27,1
39252,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,27627,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56884,0,11,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92523,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69257,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66040,1767,40,1
39257,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,92315,0,45,1
39258,86,Private,109307,9,Never-married,Own-child,White,Male,15635,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,49290,0,45,1
39260,24,Private,109307,9,Widowed,Own-child,White,Male,79533,0,45,1
39261,24,Private,109307,4,Never-married,Own-child,White,Male,87665,0,45,1
39262,34,Private,236543,14,Separated,Not-in-family,White,Male,0,1590,40,1
39263,34,Private,236543,3,Never-married,Not-in-family,White,Male,94690,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,90972,1590,40,1
39265,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,23738,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,7531,1590,40,0
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,51291,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,70854,1360,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,40880,0,98,1
39270,19,Private,303652,9,Widowed,Unmarried,White,Female,37626,0,30,1
39271,35,Private,303652,9,Never-married,Unmarried,White,Female,68602,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,93238,0,89,1
39273,25,Private,158685,9,Divorced,Not-in-family,White,Female,70866,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,68883,0,16,1
39275,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,63768,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,21486,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96185,0,70,1
39278,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,2239,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25644,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31528,0,39,1
39281,33,Private,328466,7,Married-civ-spouse,Husband,White,Male,36266,0,70,1
39282,48,Local-gov,85341,16,Separated,Husband,White,Male,0,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18054,0,82,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14624,3623,45,1
39285,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
39286,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,29844,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,55483,0,50,1
39288,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56540,0,50,1
39290,28,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96165,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50378,0,89,1
39292,52,Private,77322,9,Never-married,Not-in-family,White,Female,39734,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,49970,0,32,1
39294,29,Private,77322,9,Never-married,Wife,White,Female,41504,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,69175,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,70783,0,32,1
39297,28,Private,192591,13,Never-married,Other-relative,White,Female,0,2446,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2388,45,1
39299,82,Private,192591,13,Never-married,Not-in-family,White,Female,0,2915,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,24868,0,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,68365,0,45,1
39302,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,11870,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,83996,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,27715,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,11413,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,88757,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,68754,0,46,1
39308,33,Private,243674,9,Never-married,Not-in-family,White,Male,43175,0,46,1
39309,33,Private,243674,15,Separated,Not-in-family,White,Female,0,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,8561,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,21058,0,46,1
39312,47,Local-gov,183486,1,Divorced,Wife,White,Female,0,0,50,0
39313,17,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
39314,61,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
39315,70,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
39316,47,Local-gov,183486,9,Married-AF-spouse,Wife,White,Female,0,0,50,0
39317,35,Private,238917,3,Never-married,Other-relative,White,Male,67945,0,40,1
39318,23,Private,238917,14,Never-married,Other-relative,White,Male,97875,0,40,1
39319,75,Private,238917,3,Never-married,Other-relative,White,Male,68675,0,40,1
39320,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,71032,0,40,1
39321,23,Private,238917,3,Never-married,Husband,White,Male,93964,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94832,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11369,3460,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53999,0,55,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64666,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37593,0,68,1
39327,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2414,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63942,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,57877,0,40,1
39330,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,45,40,1
39331,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,98693,0,40,1
39332,70,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39333,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
39334,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,25,0
39336,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,2624,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,83172,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,39966,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,19455,2266,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Female,41389,0,40,1
39341,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,38772,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48209,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33910,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64526,0,40,1
39345,64,Local-gov,101833,13,Separated,Not-in-family,White,Male,63409,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20155,0,88,1
39347,37,Federal-gov,31670,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,97,1
39349,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,57447,0,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2211,40,1
39351,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1284,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46343,0,60,1
39353,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,93364,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40515,0,88,1
39355,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,44002,0,60,1
39356,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,62232,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,46309,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,62784,0,65,1
39359,27,Private,332187,13,Never-married,Own-child,White,Female,18228,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2881,65,1
39361,27,Private,332187,10,Never-married,Not-in-family,White,Female,93534,0,65,1
39362,41,Private,287037,10,Never-married,Unmarried,White,Male,79232,0,40,1
39363,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,64454,0,40,1
39364,41,Private,287037,10,Divorced,Not-in-family,White,Male,36029,0,40,1
39365,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,19622,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,64662,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,13635,0,40,1
39368,68,Private,180690,9,Never-married,Own-child,White,Male,71883,0,40,1
39369,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,72051,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,86476,0,40,1
39371,21,Private,180690,5,Never-married,Own-child,White,Male,74088,0,40,1
39372,53,Federal-gov,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3899,40,0
39374,53,Private,85423,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
39375,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,63,0
39376,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,54,0
39377,36,Private,41624,15,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39378,36,Private,41624,6,Never-married,Husband,White,Male,86025,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97481,0,27,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31422,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49420,0,70,1
39382,37,Private,190297,13,Separated,Wife,White,Male,0,0,45,0
39383,87,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,83,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
39385,37,Private,190297,13,Divorced,Husband,Other,Male,0,0,45,0
39386,37,Private,190297,13,Separated,Husband,White,Male,0,0,7,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,65135,0,35,1
39388,26,Private,55465,9,Never-married,Own-child,White,Male,61432,0,35,1
39389,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,96028,0,35,1
39390,20,Private,55465,13,Never-married,Own-child,White,Male,0,3110,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,70307,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51509,0,35,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12639,0,96,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2752,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2713,99,0
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,54828,0,99,1
39397,30,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Not-in-family,Black,Male,0,0,30,0
39399,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,933,30,0
39400,53,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,50688,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,41559,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,19256,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,83998,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,86560,0,35,1
39407,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,16346,0,40,1
39408,44,Local-gov,222703,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15533,0,40,1
39410,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,37087,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,19388,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,22027,0,25,1
39413,21,Private,221480,10,Never-married,Not-in-family,White,Female,82029,0,25,1
39414,21,Private,221480,10,Never-married,Unmarried,White,Female,22410,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,39381,0,25,1
39416,90,Private,221480,10,Never-married,Own-child,White,Female,91675,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,White,Female,28699,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9498,3670,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97176,2473,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39391,0,84,1
39421,36,Private,68089,9,Never-married,Unmarried,Other,Female,88470,0,40,1
39422,82,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39423,60,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39424,87,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1185,58,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2085,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62195,0,40,1
39428,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7529,0,40,1
39430,60,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61170,0,40,1
39432,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,30,Private,232356,13,Never-married,Husband,Other,Male,0,0,40,0
39434,30,Private,232356,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,70,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,994,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82330,0,24,1
39438,62,Private,185385,9,Married-civ-spouse,Husband,White,Male,91783,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91783,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24676,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95976,1231,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,76135,2847,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Male,69027,0,40,1
39444,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,18604,0,40,1
39445,24,Private,174845,9,Never-married,Husband,White,Female,88336,0,40,1
39446,59,Private,174845,9,Never-married,Not-in-family,White,Female,53907,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2641,17,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3173,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,81619,0,70,1
39450,46,Private,117310,14,Widowed,Unmarried,White,Female,26390,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,78626,0,40,1
39452,17,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39453,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,2001,50,0
39454,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1773,50,0
39456,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1716,50,0
39457,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39458,36,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39459,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,48608,0,40,1
39461,86,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Male,22808,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,95879,1876,38,1
39464,41,Private,62539,9,Divorced,Unmarried,White,Female,37929,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,39292,1876,38,1
39466,57,Private,62539,9,Divorced,Other-relative,White,Female,12547,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,89695,0,40,1
39468,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,30264,0,40,1
39469,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,61422,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,98872,0,40,1
