,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37968,26,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
37969,23,Private,238917,11,Never-married,Other-relative,White,Male,42670,0,40,1
37970,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6732,0,40,1
37971,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18245,0,40,1
37972,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
37973,63,Private,287277,9,Divorced,Not-in-family,White,Male,34216,2027,40,1
37974,50,Local-gov,101833,13,Separated,Not-in-family,White,Male,75832,0,40,1
37975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43831,604,40,1
37976,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41726,1897,60,1
37977,70,Private,332187,13,Never-married,Not-in-family,White,Female,21879,0,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,19096,0,40,1
37979,21,Private,180690,9,Never-married,Own-child,White,Male,75031,0,38,1
37980,53,Self-emp-not-inc,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
37981,69,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
37982,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,18,0
37983,20,Private,55465,9,Never-married,Own-child,White,Male,16217,0,35,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,91750,0,65,1
37985,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
37986,49,Private,119182,9,Separated,Not-in-family,Black,Female,39986,0,68,1
37987,68,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44959,0,40,1
37988,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,9520,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81398,0,40,1
37990,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,69,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,83642,0,40,1
37992,87,Private,232356,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15779,3130,24,1
37994,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,93397,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3775,40,1
37996,47,Self-emp-not-inc,185673,9,Never-married,Other-relative,White,Male,0,0,50,0
37997,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49132,0,40,1
37998,57,Private,62539,16,Divorced,Unmarried,White,Female,0,1876,50,1
37999,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82443,0,40,1
38000,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38001,38,Self-emp-inc,269318,10,Separated,Other-relative,White,Male,7298,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2560,64,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,45636,0,43,1
38004,26,Private,248057,9,Separated,Not-in-family,White,Male,64617,0,40,1
38005,50,Private,57852,16,Never-married,Husband,Other,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,54921,0,52,1
38007,28,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
38008,32,Private,107218,13,Never-married,Not-in-family,White,Male,0,2685,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Female,96684,0,40,1
38010,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
38011,45,Without-pay,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,41199,0,28,1
38013,73,Private,442429,9,Separated,Unmarried,White,Female,9814,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,14883,1726,50,1
38015,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38016,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6691,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Female,19636,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,81437,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Female,34703,0,25,1
38021,38,Private,79619,4,Divorced,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,10142,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,64383,0,55,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,36179,2179,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,197,984,60,0
38026,33,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,60876,0,40,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1600,3,0
38029,87,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1935,40,1
38031,54,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,76892,0,38,1
38033,45,Federal-gov,76008,6,Married-civ-spouse,Husband,White,Male,0,107,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,53469,0,38,1
38035,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2099,50,0
38036,81,Private,319422,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,55326,0,50,1
38038,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,51163,0,69,1
38039,81,Self-emp-inc,216214,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38040,34,Private,176673,10,Married-civ-spouse,Other-relative,Black,Female,18525,0,35,1
38041,38,Self-emp-not-inc,164050,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,97224,0,40,1
38043,29,Private,149324,10,Divorced,Own-child,White,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,7,0
38045,21,Private,100462,11,Never-married,Own-child,White,Male,58857,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,19695,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,83335,0,48,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,91097,0,40,1
38049,47,Federal-gov,119199,10,Never-married,Unmarried,White,Female,38819,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,62939,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3091,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,13703,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,37587,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,8257,0,88,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Own-child,White,Male,0,2660,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Other,Male,6134,0,50,1
38057,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,529,26,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,59814,0,94,1
38059,26,Private,180246,10,Married-AF-spouse,Own-child,White,Male,7688,0,40,0
38060,77,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,1320,48,0
38061,43,Private,116852,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38062,44,State-gov,144125,2,Divorced,Not-in-family,White,Female,70767,0,40,1
38063,45,Federal-gov,183710,9,Divorced,Not-in-family,White,Male,46089,0,48,1
38064,51,Federal-gov,97934,13,Separated,Other-relative,White,Male,5178,0,40,0
38065,78,Private,169823,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
38066,19,Private,184207,10,Never-married,Husband,White,Male,47151,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,64190,3422,50,1
38068,28,Self-emp-not-inc,188278,13,Never-married,Husband,White,Male,76909,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,53638,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,87684,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3561,50,1
38072,25,Private,203561,8,Married-civ-spouse,Husband,White,Male,0,0,88,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Amer-Indian-Eskimo,Female,78916,0,35,1
38074,77,Private,196125,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,49579,1207,50,1
38076,31,Private,198103,9,Widowed,Own-child,White,Male,38474,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Other-relative,White,Male,41850,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,51333,1585,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,28336,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,32403,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Female,99638,0,40,1
38082,19,Private,311974,2,Never-married,Wife,White,Male,48891,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,34143,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,51340,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,66794,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,456,0,40,0
38087,62,Local-gov,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
38088,35,Without-pay,190895,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
38089,50,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,70383,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Own-child,White,Male,4685,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,Black,Male,38421,0,45,1
38092,69,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3496,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,31477,0,50,1
38094,51,Private,237735,4,Married-civ-spouse,Husband,White,Male,3103,0,43,0
38095,17,Private,118792,7,Never-married,Own-child,White,Female,19169,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,Other,Female,0,3140,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,50914,0,48,1
38098,36,Self-emp-inc,132879,14,Married-civ-spouse,Unmarried,White,Male,0,815,40,0
38099,47,Private,19302,10,Married-civ-spouse,Husband,White,Male,3955,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,23199,0,40,1
38101,62,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38102,87,Private,122032,11,Never-married,Not-in-family,White,Male,95209,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,64235,0,60,1
38104,33,Private,37274,10,Separated,Husband,White,Male,46294,0,40,1
38105,51,Self-emp-inc,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,52,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,21202,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,46601,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1631,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2762,40,1
38110,42,Private,192569,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,39,0
38111,39,Self-emp-inc,188069,8,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
38112,63,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38113,20,Self-emp-inc,162282,10,Never-married,Own-child,White,Male,9581,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,602,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,39765,2417,40,1
38116,22,Private,385077,4,Never-married,Own-child,White,Male,96079,0,40,1
38117,29,Self-emp-not-inc,201022,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Male,10942,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,12483,0,45,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,71179,0,82,1
38121,32,Private,175856,10,Married-spouse-absent,Husband,White,Male,66572,0,40,1
38122,50,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1603,60,0
38123,82,Private,122246,8,Married-civ-spouse,Wife,White,Female,49880,0,40,1
38124,70,Federal-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38125,32,Without-pay,162160,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38126,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Female,0,0,80,0
38127,52,Private,204322,13,Married-civ-spouse,Husband,White,Male,5013,1953,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,57570,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,44359,0,12,1
38130,43,State-gov,104660,13,Separated,Unmarried,White,Male,18092,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,25743,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,14261,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,34374,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,15891,1337,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,64860,0,30,1
38137,35,Private,226528,16,Married-spouse-absent,Other-relative,Black,Male,0,0,60,0
38138,51,Private,182944,6,Widowed,Unmarried,Black,Female,62178,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,Other,Male,0,3029,56,1
38140,29,Local-gov,277323,9,Separated,Unmarried,White,Male,33262,0,45,1
38141,73,Private,71458,10,Married-civ-spouse,Husband,White,Male,57966,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,29449,2728,37,1
38143,45,Local-gov,172822,9,Married-civ-spouse,Husband,White,Male,3411,0,76,1
38144,40,Private,160369,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,45,0
38145,30,Self-emp-not-inc,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38146,37,Self-emp-not-inc,265266,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
38147,41,Private,139126,10,Married-civ-spouse,Not-in-family,White,Male,0,3066,40,0
38148,77,Federal-gov,101847,9,Married-civ-spouse,Wife,White,Male,4064,0,40,1
38149,74,Private,218136,10,Never-married,Not-in-family,Black,Male,95891,0,40,1
38150,42,Private,222884,7,Never-married,Not-in-family,Other,Male,0,0,55,0
38151,50,Federal-gov,196963,4,Divorced,Not-in-family,White,Female,75872,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18898,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,1822,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,63411,0,20,1
38155,37,Private,80303,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,25703,0,40,1
38157,77,Private,151736,6,Never-married,Not-in-family,White,Male,0,2674,40,1
38158,42,Private,154374,13,Married-civ-spouse,Husband,Other,Male,0,942,60,0
38159,71,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
38160,49,Private,250821,15,Married-civ-spouse,Other-relative,White,Male,0,0,11,0
38161,84,Private,32220,12,Never-married,Not-in-family,White,Female,48716,0,60,1
38162,42,Federal-gov,342865,9,Married-civ-spouse,Husband,White,Male,55674,0,40,1
38163,68,Private,48404,9,Never-married,Own-child,White,Female,30045,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,74187,0,38,1
38165,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,936,31,0
38166,25,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Male,0,804,80,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,Black,Male,0,0,52,1
38169,71,State-gov,46492,11,Never-married,Own-child,White,Male,97312,0,40,1
38170,60,Self-emp-not-inc,141637,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38171,47,Local-gov,99549,10,Divorced,Unmarried,Black,Female,95062,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,468,55,0
38173,38,Private,67666,14,Never-married,Unmarried,Black,Female,51890,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,46352,0,40,1
38175,45,Private,203264,9,Never-married,Not-in-family,White,Female,19585,0,40,1
38176,17,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,8,Married-civ-spouse,Husband,White,Male,18117,0,40,1
38178,30,State-gov,176064,9,Divorced,Unmarried,White,Male,32177,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2770,36,1
38180,75,Self-emp-inc,314209,11,Widowed,Not-in-family,White,Female,67062,0,20,1
38181,20,Private,217467,10,Widowed,Own-child,White,Male,70353,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,2821,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,18705,0,35,1
38184,51,Private,346871,13,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,79921,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,36192,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,Other,Female,88194,0,40,1
38188,57,Private,200453,9,Separated,Husband,White,Male,2562,0,40,0
38189,29,Local-gov,66172,10,Separated,Not-in-family,White,Female,53024,0,40,1
38190,23,Private,117480,6,Separated,Own-child,White,Male,37504,0,44,1
38191,34,State-gov,198813,9,Never-married,Own-child,White,Male,67186,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Female,12926,0,50,1
38193,19,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
38194,55,Private,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,3699,40,1
38195,30,Local-gov,370990,14,Widowed,Not-in-family,White,Female,95183,0,45,1
38196,51,Private,111939,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Other-relative,White,Male,77986,0,40,1
38198,24,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,47005,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,63852,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Other-relative,White,Male,61110,0,40,1
38201,22,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92495,0,40,1
38203,66,Private,34918,13,Never-married,Not-in-family,White,Female,52414,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,97731,0,35,1
38205,57,State-gov,68830,9,Divorced,Own-child,White,Female,64502,0,50,1
38206,22,Private,86745,9,Never-married,Own-child,Asian-Pac-Islander,Female,79832,0,40,1
38207,43,Self-emp-inc,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,26023,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,81051,0,22,1
38210,50,Self-emp-not-inc,42402,4,Married-civ-spouse,Husband,White,Male,0,1122,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,2661,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,86067,3738,40,1
38213,37,Private,259785,4,Married-civ-spouse,Husband,White,Male,0,0,8,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,42669,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,1070,0,45,0
38216,53,State-gov,229465,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
38217,80,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38218,90,Private,85995,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Federal-gov,175534,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,60286,0,20,1
38221,21,Without-pay,203178,9,Never-married,Own-child,White,Female,75222,0,35,1
38222,80,Private,168138,9,Never-married,Not-in-family,White,Male,14477,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,77047,0,99,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,62795,0,20,1
38225,51,Private,215647,9,Divorced,Unmarried,White,Female,82754,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3729,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,1157,0,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,3334,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,14565,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,56903,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,83494,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,71590,0,13,1
38233,65,Private,188119,9,Never-married,Not-in-family,White,Female,71499,0,40,1
38234,54,Self-emp-inc,117674,13,Separated,Husband,White,Male,0,0,2,0
38235,53,State-gov,197184,14,Never-married,Husband,White,Male,0,730,70,0
38236,38,Self-emp-not-inc,204235,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,37428,0,43,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,3058,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,57543,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,27166,0,45,1
38241,50,Private,144084,13,Divorced,Other-relative,White,Female,59172,0,40,1
38242,61,Self-emp-inc,199198,4,Widowed,Not-in-family,Black,Female,75508,0,21,1
38243,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,804,53,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,75771,0,50,1
38245,40,Private,315321,9,Separated,Unmarried,White,Female,50784,625,52,1
38246,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,4700,417,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,60706,1411,51,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,47616,0,87,1
38249,30,Private,174704,7,Married-civ-spouse,Other-relative,Black,Male,56011,0,40,1
38250,69,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,21277,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,33939,1504,37,1
38253,60,Private,95680,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,21686,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,70446,86,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,67277,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,85613,0,24,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,8006,0,40,1
38259,28,Private,208608,9,Divorced,Wife,White,Female,99774,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,Black,Male,34369,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,45205,0,85,1
38262,85,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,0,3274,35,0
