,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37967,33,Private,243674,9,Separated,Unmarried,White,Male,40646,0,46,1
37968,47,Local-gov,183486,5,Married-AF-spouse,Wife,White,Female,0,0,50,0
37969,23,Private,238917,3,Never-married,Other-relative,White,Male,88029,0,40,1
37970,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79680,0,40,1
37971,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93183,0,40,1
37972,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2303,40,0
37973,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,26319,0,40,1
37974,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,23536,0,40,1
37975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39463,0,40,1
37976,46,Private,32825,9,Divorced,Husband,White,Male,60712,0,60,1
37977,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,31908,0,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,38216,0,40,1
37979,21,Private,180690,9,Never-married,Own-child,White,Male,55346,1019,40,1
37980,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97918,0,70,1
37982,37,State-gov,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
37983,20,Private,55465,9,Never-married,Own-child,White,Male,95417,0,52,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,5835,0,99,1
37985,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
37986,49,Private,119182,9,Separated,Not-in-family,Black,Female,28216,0,35,1
37987,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,2821,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,91782,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36942,0,40,1
37990,38,Private,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3287,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16191,0,40,1
37992,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,29,0
37993,47,Private,185385,9,Divorced,Husband,White,Male,52319,0,24,1
37994,24,Private,174845,7,Never-married,Not-in-family,White,Female,25128,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,50310,779,40,1
37996,47,Private,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
37997,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69937,2738,40,1
37998,57,Private,62539,15,Divorced,Unmarried,White,Female,86582,1876,38,1
37999,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,49314,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,4022,0,40,0
38001,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,991,0,40,0
38002,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,1919,15,1
38003,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,11563,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,14045,0,40,1
38005,50,Private,57852,12,Separated,Husband,White,Male,0,0,55,0
38006,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,15058,0,40,1
38007,48,Self-emp-inc,213140,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9299,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,79142,0,40,1
38010,63,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38011,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,37065,0,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,75162,0,29,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,72065,0,15,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1506,50,1
38016,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,9,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4852,0,38,0
38018,42,Private,198422,10,Divorced,Unmarried,White,Female,0,3233,40,1
38019,59,Private,159048,9,Divorced,Wife,White,Female,71258,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,38265,0,25,1
38021,76,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,54749,0,40,1
38023,44,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
38024,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,45020,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,2953,0,60,0
38026,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
38027,41,Private,206619,10,Divorced,Not-in-family,White,Female,59431,0,40,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3100,8,0
38029,39,Private,30673,10,Divorced,Husband,White,Male,0,0,80,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33016,0,40,1
38031,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2039,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,94829,0,38,1
38033,45,Local-gov,76008,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
38034,42,Private,276218,13,Separated,Unmarried,White,Female,36092,0,38,1
38035,40,Self-emp-not-inc,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38036,33,Private,319422,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
38037,40,Without-pay,217120,6,Divorced,Not-in-family,White,Male,84341,0,50,1
38038,55,Self-emp-inc,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38039,48,Self-emp-inc,216214,10,Widowed,Husband,White,Female,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,92810,0,35,1
38041,38,Federal-gov,164050,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,83633,0,40,1
38043,52,Private,149324,10,Married-civ-spouse,Husband,Other,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Divorced,Wife,White,Male,0,0,50,0
38045,21,Without-pay,100462,11,Never-married,Own-child,White,Female,17411,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Asian-Pac-Islander,Female,58708,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Female,83925,0,50,1
38048,47,Private,239439,7,Separated,Wife,Black,Female,50727,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,8976,0,40,1
38050,23,Federal-gov,244480,10,Divorced,Unmarried,White,Female,23731,0,15,1
38051,25,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74622,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,64519,0,40,1
38053,55,Without-pay,176012,5,Married-civ-spouse,Wife,White,Female,24397,0,23,1
38054,17,Private,142912,7,Never-married,Own-child,White,Male,27883,0,40,1
38055,64,State-gov,161926,9,Married-civ-spouse,Husband,White,Male,77132,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,9021,0,50,1
38057,40,State-gov,67874,12,Never-married,Husband,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,36094,0,40,1
38059,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,4319,0,40,0
38060,64,Private,237581,4,Married-AF-spouse,Husband,White,Male,0,1943,48,0
38061,43,Without-pay,116852,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,3215,40,1
38063,45,State-gov,183710,9,Divorced,Own-child,White,Male,40802,0,48,1
38064,51,Federal-gov,97934,13,Separated,Not-in-family,White,Male,5178,0,40,0
38065,41,Private,169823,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Male,23355,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,17964,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-spouse-absent,Husband,White,Male,50151,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,99168,1367,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,75719,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,76513,0,50,1
38072,46,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,26202,293,35,1
38074,32,Local-gov,196125,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Wife,White,Male,32970,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,28320,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2335,50,1
38078,37,State-gov,358753,7,Married-civ-spouse,Husband,White,Male,71680,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,57079,0,80,1
38080,40,Local-gov,39581,15,Separated,Not-in-family,Black,Female,0,2735,40,0
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,25498,549,40,1
38082,19,Private,311974,2,Never-married,Other-relative,White,Male,8988,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,Other,Male,85535,0,40,1
38084,35,Private,112264,9,Married-AF-spouse,Husband,White,Male,71686,0,50,1
38085,87,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,6002,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2515,0,40,0
38087,62,Private,81534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38088,46,Private,190895,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
38089,54,Local-gov,118365,6,Divorced,Not-in-family,Black,Female,12363,0,10,1
38090,43,Without-pay,301007,14,Married-civ-spouse,Husband,White,Male,4884,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,28434,0,45,1
38092,62,Federal-gov,113443,14,Divorced,Not-in-family,White,Female,1939,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,0,3245,51,1
38094,51,Private,237735,9,Widowed,Husband,White,Male,3103,882,40,0
38095,17,Without-pay,118792,7,Never-married,Own-child,White,Female,69171,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2752,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,84819,3306,48,1
38098,36,State-gov,132879,14,Divorced,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,318,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,39978,0,40,1
38101,44,Federal-gov,174675,9,Separated,Wife,White,Female,0,0,40,0
38102,39,Private,122032,15,Never-married,Husband,White,Male,0,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,75921,0,60,1
38104,33,Private,37274,10,Married-civ-spouse,Own-child,White,Male,94956,0,40,1
38105,84,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,85,1
38106,19,Self-emp-not-inc,119075,10,Never-married,Own-child,White,Male,67659,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2863,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,82436,957,40,1
38110,42,State-gov,192569,8,Divorced,Not-in-family,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,11,Never-married,Other-relative,White,Male,0,0,60,0
38112,30,Private,432565,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
38113,20,Local-gov,162282,10,Never-married,Own-child,White,Male,86269,0,60,1
38114,48,Without-pay,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1285,70,0
38115,37,Federal-gov,202683,9,Married-civ-spouse,Husband,White,Male,65210,0,40,1
38116,22,Private,385077,9,Never-married,Unmarried,White,Male,20104,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Not-in-family,White,Female,0,553,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,52866,974,40,1
38119,42,Private,304133,10,Married-civ-spouse,Husband,White,Male,78525,0,45,1
38120,72,Private,294720,7,Never-married,Own-child,White,Male,76596,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Unmarried,White,Male,73608,0,40,1
38122,51,Private,158746,9,Married-civ-spouse,Husband,White,Male,0,1902,17,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3596,9,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,58351,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,25056,0,40,1
38126,37,State-gov,160402,13,Separated,Husband,White,Male,0,0,1,0
38127,52,Private,204322,11,Married-civ-spouse,Wife,White,Female,5013,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,73083,1020,40,1
38129,18,Private,119655,15,Never-married,Own-child,White,Female,69043,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,3923,2933,45,1
38131,22,Private,396895,3,Married-civ-spouse,Other-relative,White,Male,10073,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,19925,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,57814,0,38,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,21456,3617,50,1
38135,27,Without-pay,118598,9,Never-married,Unmarried,Black,Female,76857,0,35,1
38136,33,Private,201178,9,Never-married,Not-in-family,White,Female,9491,0,30,1
38137,35,Private,226528,9,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,96148,0,59,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,88906,0,45,1
38141,83,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3188,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76892,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Own-child,White,Male,3411,3138,40,1
38144,23,Private,160369,9,Married-civ-spouse,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,13,Separated,Unmarried,White,Male,0,0,40,0
38146,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
38147,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2927,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Not-in-family,White,Male,17333,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Female,19029,0,40,1
38150,42,Private,222884,14,Never-married,Not-in-family,White,Male,0,0,52,0
38151,87,Private,196963,4,Divorced,Not-in-family,White,Female,26124,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,0,1104,40,0
38153,27,Private,386040,10,Married-civ-spouse,Husband,White,Male,0,1948,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Other-relative,White,Female,56534,0,20,1
38155,36,Private,80303,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38156,80,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,36648,0,40,1
38157,41,Local-gov,151736,6,Never-married,Not-in-family,White,Male,47211,0,40,1
38158,42,Private,154374,6,Married-civ-spouse,Not-in-family,White,Male,0,2415,60,0
38159,32,Without-pay,174789,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,86365,3011,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,77741,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,95207,0,40,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,44422,0,40,1
38164,27,Private,206199,7,Never-married,Not-in-family,Black,Male,94571,0,40,1
38165,43,Federal-gov,118308,13,Married-civ-spouse,Husband,White,Male,0,1275,50,0
38166,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,2040,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Male,0,52,48,0
38168,48,Private,180532,11,Married-spouse-absent,Husband,White,Male,49694,0,40,1
38169,31,Private,46492,11,Never-married,Own-child,White,Male,61423,0,40,1
38170,60,Local-gov,141637,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,53088,0,40,1
38172,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,20381,0,58,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,43187,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,21031,0,69,1
38176,30,Private,97521,13,Separated,Husband,White,Male,0,0,23,0
38177,58,State-gov,200316,4,Married-civ-spouse,Husband,White,Male,70646,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,59347,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,50229,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,76813,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,44244,0,40,1
38182,32,Private,186427,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,5372,0,35,1
38184,51,Private,346871,6,Married-spouse-absent,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Male,0,2222,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,25728,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,14787,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3241,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,75451,1994,40,1
38190,23,Private,117480,6,Married-AF-spouse,Own-child,White,Male,8138,0,44,1
38191,34,Self-emp-not-inc,198813,16,Never-married,Own-child,White,Male,93343,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,12102,0,50,1
38193,83,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38194,55,Private,205759,6,Never-married,Not-in-family,White,Male,0,2957,40,0
38195,30,Local-gov,370990,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,62432,0,45,1
38196,21,Private,111939,13,Separated,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,26710,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,73342,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Male,28794,0,24,1
38200,36,State-gov,257942,9,Married-civ-spouse,Husband,White,Male,10858,0,40,1
38201,49,Private,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,41,0
38202,73,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,44988,0,40,1
38203,22,Private,34918,16,Never-married,Not-in-family,White,Female,55966,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,80395,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,82461,0,50,1
38206,22,Private,86745,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,35401,0,40,1
38207,43,Local-gov,233865,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,72624,0,90,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,78789,0,35,1
38210,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Unmarried,White,Male,0,628,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3895,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,36026,3609,40,1
38213,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
38214,60,Private,186383,9,Married-civ-spouse,Wife,White,Female,16008,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,483,0,45,0
38216,53,State-gov,229465,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
38217,18,Self-emp-not-inc,45564,15,Divorced,Husband,White,Male,0,0,40,0
38218,60,Self-emp-inc,85995,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Federal-gov,175534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,71,Private,169071,10,Divorced,Not-in-family,White,Female,93992,0,20,1
38221,21,Private,203178,9,Widowed,Own-child,White,Female,43227,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,85116,2247,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Female,48659,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,52334,2480,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,78494,0,43,1
38226,40,Private,228535,12,Married-AF-spouse,Unmarried,White,Male,7298,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,White,Female,0,111,40,0
38228,50,Private,146325,9,Married-civ-spouse,Not-in-family,White,Male,0,1903,44,0
38229,54,Without-pay,204304,9,Divorced,Not-in-family,White,Female,26895,0,40,1
38230,52,Private,84808,9,Divorced,Unmarried,Black,Female,38480,0,40,1
38231,21,State-gov,175374,9,Never-married,Own-child,White,Male,18949,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,88391,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,57699,0,40,1
38234,88,Self-emp-inc,117674,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38235,83,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,15,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
38237,30,Local-gov,289442,9,Married-civ-spouse,Not-in-family,White,Male,43993,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,840,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,17719,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,80142,0,45,1
38241,50,Private,144084,7,Divorced,Not-in-family,White,Female,36710,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,45762,0,21,1
38243,30,Self-emp-not-inc,63105,9,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,64636,0,50,1
38245,68,Private,315321,9,Divorced,Unmarried,White,Female,54200,625,52,1
38246,30,Local-gov,185846,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,84689,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,45495,0,32,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37015,0,40,1
38250,59,Self-emp-inc,165695,1,Married-civ-spouse,Husband,White,Male,1351,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,Black,Female,56357,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,98354,1504,37,1
38253,60,Private,95680,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
38254,52,State-gov,447579,9,Divorced,Wife,White,Female,46969,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,17131,0,30,1
38256,20,Federal-gov,94744,9,Never-married,Own-child,Black,Female,98323,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,36652,881,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Female,43743,0,40,1
38259,29,Private,208608,9,Married-civ-spouse,Wife,White,Female,7751,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,93228,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,59705,2175,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Other,Female,77939,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,Other,Female,75845,0,30,1
38264,74,Private,198841,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
