,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33205,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
33206,23,Private,238917,3,Never-married,Husband,White,Male,30520,0,40,1
33207,37,Private,238917,3,Never-married,Other-relative,White,Male,9081,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84329,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,60071,0,40,1
33210,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,53527,0,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7277,0,40,1
33212,29,Federal-gov,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
33213,29,Federal-gov,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,94160,0,40,1
33215,63,Private,287277,9,Divorced,Husband,White,Male,11408,0,40,1
33216,36,Local-gov,101833,13,Separated,Own-child,White,Male,81930,0,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98604,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2372,40,1
33219,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2604,75,1
33220,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1936,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Female,36512,982,65,1
33223,75,Private,332187,13,Never-married,Not-in-family,White,Female,0,2564,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Female,84304,0,40,1
33225,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,62328,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,67852,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,White,Male,67470,0,40,1
33228,32,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33229,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,1173,40,0
33230,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21725,0,70,1
33231,28,Private,41624,6,Married-civ-spouse,Husband,White,Male,12145,0,70,1
33232,69,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33233,37,Without-pay,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
33234,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,98721,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Male,15925,0,44,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,56538,0,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,59890,0,99,1
33238,20,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
33239,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1531,30,0
33240,49,Private,119182,9,Separated,Not-in-family,White,Female,34514,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Male,79362,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,8276,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,85667,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,68138,0,90,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,71695,0,25,1
33246,50,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87900,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68585,0,40,1
33248,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,2908,36,0
33249,38,Private,354739,13,Married-civ-spouse,Husband,Black,Male,0,0,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86922,0,40,1
33251,24,Private,97676,10,Divorced,Husband,White,Male,85562,0,40,1
33252,74,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
33253,30,Private,232356,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33254,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,92314,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43920,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Male,73385,0,40,1
33257,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,97772,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,51744,0,40,1
33259,88,Private,117310,12,Widowed,Unmarried,White,Female,96081,0,40,1
33260,47,Local-gov,185673,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
33261,71,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,83815,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61577,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,40650,1876,38,1
33265,57,Private,62539,9,Divorced,Wife,White,Female,78222,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,21522,0,40,1
33267,32,Private,240888,12,Separated,Unmarried,White,Female,22952,0,40,1
33268,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
33269,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2799,40,0
33270,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,73271,0,15,1
33273,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,0,0,76,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,61767,0,40,1
33275,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,46141,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,36059,1265,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,83195,0,40,1
33278,50,Private,57852,16,Married-civ-spouse,Husband,Other,Male,0,0,26,0
33279,50,Self-emp-inc,57852,16,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,21009,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,62535,0,40,1
33282,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,53,40,0
33283,59,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39692,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68581,0,40,1
33286,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,20083,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,54887,0,40,1
33288,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33289,48,Private,322183,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
33290,18,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
33291,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,84,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,83372,0,28,1
33293,32,Private,53260,9,Never-married,Unmarried,Other,Female,53693,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,44103,0,56,1
33295,31,Private,442429,9,Separated,Husband,White,Female,46668,0,40,1
33296,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,73156,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,36419,0,50,1
33298,42,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33299,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,38034,0,50,1
33300,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
33301,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Female,0,0,50,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3681,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6850,0,40,0
33304,42,Private,198422,10,Divorced,Husband,White,Female,95727,0,40,1
33305,42,Private,198422,10,Never-married,Own-child,White,Female,13905,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,35022,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,74119,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,Other,Male,90833,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,38625,0,25,1
33310,22,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
33311,38,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
33312,50,Private,40623,3,Divorced,Not-in-family,White,Female,83379,0,40,1
33313,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,62245,0,40,1
33314,81,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2977,55,1
33315,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1246,50,1
33317,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2588,50,1
33318,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,735,0,60,0
33319,34,Private,360096,13,Married-civ-spouse,Husband,White,Male,3898,0,60,0
33320,42,State-gov,74334,7,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33321,88,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,67029,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,57130,0,40,1
33324,41,Private,194360,9,Never-married,Other-relative,White,Male,0,1887,40,0
33325,41,Private,194360,9,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
33326,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,23,0
33327,39,Private,30673,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,2875,47,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79959,0,40,1
33330,34,Private,275438,2,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
33331,34,Self-emp-not-inc,275438,10,Married-civ-spouse,Husband,White,Male,496,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,98527,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,61337,0,38,1
33334,45,Federal-gov,76008,1,Married-civ-spouse,Husband,White,Male,0,919,50,0
33335,45,Federal-gov,76008,13,Never-married,Other-relative,White,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,Black,Female,44915,0,38,1
33337,42,Private,276218,14,Divorced,Unmarried,White,Female,28330,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
33339,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3305,50,0
33340,33,Private,319422,15,Married-civ-spouse,Husband,White,Male,0,2985,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,95485,0,60,1
33342,40,Private,217120,3,Divorced,Not-in-family,White,Male,39026,0,50,1
33343,56,Private,217120,6,Divorced,Not-in-family,White,Male,98895,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,22976,3375,40,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,87386,0,40,1
33346,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
33347,48,Self-emp-inc,216214,8,Married-civ-spouse,Husband,White,Male,3103,0,21,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,91648,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,80871,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,481,40,0
33351,38,Private,164050,1,Separated,Husband,Black,Male,0,0,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,80539,0,40,1
33353,21,Private,243842,7,Married-civ-spouse,Husband,White,Male,65941,0,40,1
33354,29,Private,149324,2,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33355,29,Private,149324,7,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
33356,65,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,2333,50,0
33357,43,Self-emp-inc,210013,10,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,Black,Female,44006,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,78100,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,20805,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Other,Female,79758,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,54002,0,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,74183,0,50,1
33364,47,Federal-gov,239439,7,Married-civ-spouse,Wife,Black,Female,0,3299,40,1
33365,47,Private,239439,7,Married-civ-spouse,Husband,Black,Female,97384,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,65292,0,40,1
33367,47,Federal-gov,119199,10,Married-AF-spouse,Unmarried,White,Female,48085,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Wife,White,Female,78416,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,12579,0,15,1
33370,28,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2959,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1986,50,1
33372,47,Federal-gov,306473,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Other-relative,White,Male,44713,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,31213,1932,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,29168,0,7,1
33376,17,Without-pay,142912,6,Never-married,Own-child,White,Male,74164,0,40,1
33377,17,Federal-gov,142912,6,Never-married,Own-child,White,Male,88142,0,40,1
33378,46,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,46592,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Not-in-family,White,Male,29647,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,38480,0,50,1
33381,72,Self-emp-not-inc,207889,9,Married-civ-spouse,Husband,White,Male,61214,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Husband,Black,Male,0,1672,45,0
33383,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Male,0,1887,41,0
33384,45,State-gov,320818,10,Married-spouse-absent,Husband,Black,Male,85353,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Own-child,Black,Male,62793,0,40,1
33386,65,Private,180246,10,Married-civ-spouse,Husband,White,Male,3617,0,40,0
33387,26,Private,180246,10,Separated,Husband,White,Male,2999,0,40,0
33388,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,924,48,0
33389,64,Private,237581,4,Married-civ-spouse,Own-child,White,Male,0,1888,48,0
33390,42,Private,116852,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
33391,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,92,0
33392,44,State-gov,144125,13,Married-civ-spouse,Not-in-family,White,Female,18554,0,40,1
33393,44,State-gov,144125,13,Widowed,Not-in-family,White,Female,85539,0,40,1
33394,45,State-gov,183710,13,Divorced,Husband,White,Male,0,0,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,81671,0,48,1
33396,51,Federal-gov,97934,2,Divorced,Husband,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,7,Divorced,Husband,White,Male,5178,0,40,0
33398,41,Local-gov,169823,15,Married-AF-spouse,Husband,White,Male,0,0,46,0
33399,41,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
33400,19,Private,184207,10,Never-married,Own-child,White,Male,32451,0,40,1
33401,19,Self-emp-inc,184207,10,Never-married,Not-in-family,White,Male,42357,0,40,1
33402,20,Private,38772,6,Never-married,Own-child,White,Male,92612,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,Black,Male,92587,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,Other,Male,64670,0,55,1
33405,28,Local-gov,188278,13,Married-civ-spouse,Husband,White,Male,0,1783,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,88779,0,40,1
33407,53,Private,228752,9,Separated,Other-relative,Black,Female,78051,0,40,1
33408,22,Federal-gov,104443,11,Never-married,Own-child,White,Female,96970,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,71764,0,20,1
33410,49,Local-gov,99335,10,Married-civ-spouse,Husband,White,Male,33718,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,66319,0,50,1
33412,28,Private,203561,11,Married-civ-spouse,Own-child,White,Male,0,0,56,0
33413,25,Private,203561,5,Married-civ-spouse,Husband,White,Female,0,0,56,0
33414,57,Federal-gov,253267,3,Separated,Unmarried,White,Female,69239,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,93475,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33417,32,Private,196125,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33418,86,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,97626,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,80568,0,1,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,52188,0,40,1
33421,31,Private,198103,16,Never-married,Own-child,White,Male,9776,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,87238,0,50,1
33423,49,Self-emp-inc,127111,13,Married-civ-spouse,Husband,White,Male,0,1372,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,18085,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,56563,2721,40,1
33426,39,Private,367260,15,Divorced,Not-in-family,White,Male,62227,0,80,1
33427,39,Private,367260,12,Married-civ-spouse,Not-in-family,White,Male,0,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,38722,0,40,1
33429,40,Local-gov,39581,3,Separated,Own-child,Black,Female,67545,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,87046,0,49,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,89323,0,40,1
33432,19,Private,311974,14,Never-married,Other-relative,White,Male,41298,0,40,1
33433,33,Private,311974,2,Never-married,Other-relative,White,Male,19574,0,40,1
33434,70,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2461,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,29124,0,49,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,24099,0,66,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,45381,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,88206,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,11856,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,538,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,4555,0,40,0
33442,37,Private,81534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33443,35,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,99403,0,60,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,83469,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,59457,0,10,1
33447,62,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,51468,0,10,1
33448,43,Private,301007,1,Married-civ-spouse,Husband,White,Male,4424,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3656,0,87,0
33450,27,Self-emp-inc,190911,9,Never-married,Not-in-family,White,Male,54983,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,22711,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3549,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5180,0,33,0
33454,23,Private,107882,13,Married-AF-spouse,Own-child,White,Female,34080,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,87961,0,50,1
33456,51,Without-pay,237735,9,Married-civ-spouse,Husband,White,Male,3103,1626,40,0
33457,51,Without-pay,237735,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
33458,17,Private,118792,7,Married-civ-spouse,Own-child,White,Female,53311,0,9,1
33459,17,State-gov,118792,7,Never-married,Own-child,White,Female,16773,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,74825,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,43471,0,20,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,59298,0,48,1
33463,26,Private,109457,8,Married-civ-spouse,Other-relative,White,Male,88588,0,48,1
33464,36,Self-emp-inc,132879,6,Married-civ-spouse,Husband,White,Male,0,3803,40,0
