,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39176,21,Private,99233,15,Never-married,Wife,White,Male,0,0,40,0
39177,40,Private,198692,10,Married-AF-spouse,Not-in-family,White,Male,5178,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,29650,0,35,1
39179,52,Private,139671,10,Never-married,Husband,White,Male,0,1958,50,0
39180,48,Private,272778,9,Divorced,Unmarried,White,Female,29927,0,32,1
39181,44,Federal-gov,38434,13,Married-spouse-absent,Unmarried,White,Female,0,1085,40,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,37611,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,80279,0,60,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,25470,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,Asian-Pac-Islander,Female,86410,0,40,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,17035,832,20,1
39187,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,36067,3068,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,61596,0,40,1
39189,74,Private,188709,15,Married-AF-spouse,Husband,White,Male,5020,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,83304,2402,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,89393,1504,45,1
39192,37,Private,196434,10,Never-married,Husband,White,Male,0,518,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,12148,0,76,1
39194,37,Self-emp-not-inc,87209,14,Divorced,Husband,White,Male,0,0,60,1
39195,38,Private,172918,14,Never-married,Own-child,White,Male,0,3078,40,1
39196,28,Private,273796,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,23929,0,63,1
39198,26,Private,121427,13,Never-married,Own-child,White,Female,92724,0,40,1
39199,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,61017,2611,40,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,Black,Male,0,0,98,0
39201,28,Private,115945,16,Never-married,Own-child,White,Female,55418,0,18,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,1374,54,1
39203,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,85936,0,40,1
39204,47,Private,184402,9,Divorced,Not-in-family,White,Male,53536,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,39307,0,20,1
39206,38,Federal-gov,94529,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,50,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,82938,0,50,1
39208,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
39209,28,Private,78870,13,Never-married,Not-in-family,White,Male,2033,0,40,0
39210,17,State-gov,144586,10,Never-married,Not-in-family,White,Female,17919,0,40,1
39211,30,Private,147430,9,Married-spouse-absent,Husband,White,Female,38098,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,94503,1741,35,1
39213,18,Private,88642,10,Never-married,Own-child,White,Male,11863,0,15,1
39214,26,Private,57600,16,Married-civ-spouse,Husband,White,Male,58294,0,40,1
39215,49,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,60635,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,Other,Female,75598,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,16450,0,40,1
39218,29,Private,270421,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
39219,28,State-gov,258364,10,Divorced,Unmarried,White,Female,93082,0,40,1
39220,35,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,48,7,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,47313,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Female,27856,0,18,1
39223,76,Self-emp-not-inc,115438,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Female,14185,0,25,1
39225,52,Without-pay,123011,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,83386,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,48883,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,61677,0,50,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,8334,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Female,52936,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,Black,Male,5056,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,81509,0,76,1
39233,45,Private,189663,14,Never-married,Own-child,White,Female,77697,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,15429,0,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,White,Male,20493,0,40,1
39236,38,Private,91039,13,Never-married,Own-child,White,Male,5178,0,48,0
39237,25,Private,120238,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,5178,0,40,0
39238,40,Private,223881,10,Divorced,Not-in-family,White,Male,9795,1576,50,1
39239,30,Self-emp-inc,84119,6,Never-married,Own-child,White,Male,31051,0,43,1
39240,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,43337,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,White,Female,88368,3149,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,24339,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,46180,3169,40,1
39244,31,Private,176025,9,Never-married,Unmarried,Black,Female,53463,0,40,1
39245,61,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
39246,62,Self-emp-inc,163234,13,Divorced,Husband,White,Male,0,510,55,0
39247,37,Private,224541,10,Married-civ-spouse,Husband,White,Female,67578,0,40,1
39248,43,Private,186934,14,Divorced,Husband,White,Male,0,0,50,0
39249,41,Self-emp-not-inc,176101,9,Married-spouse-absent,Husband,White,Male,0,0,80,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,16508,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,10798,0,40,1
39252,58,Private,467108,13,Never-married,Not-in-family,White,Male,55461,0,45,1
39253,31,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,86341,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,26137,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,14186,0,40,1
39256,30,Private,78530,9,Married-spouse-absent,Not-in-family,White,Male,73039,0,40,1
39257,78,Private,304504,10,Married-spouse-absent,Husband,White,Male,0,1887,45,0
39258,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19335,0,40,1
39259,48,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39260,52,Private,216129,10,Never-married,Own-child,White,Male,44726,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,73845,0,41,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,96508,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,63116,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14997,0,99,1
39265,34,Private,167990,14,Never-married,Not-in-family,White,Male,6626,0,40,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,21394,0,40,1
39267,65,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,56008,0,20,1
39268,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,514,0,37,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,87428,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,7958,907,40,1
39271,47,Local-gov,154940,14,Separated,Not-in-family,White,Female,0,0,45,0
39272,69,Private,254773,13,Divorced,Wife,Black,Female,0,0,50,0
39273,39,Private,53447,9,Divorced,Not-in-family,White,Female,69188,0,65,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,66850,0,32,1
39275,23,Private,38707,10,Never-married,Own-child,White,Male,76513,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,11148,0,50,1
39277,19,Private,60367,9,Never-married,Husband,White,Female,75010,0,13,1
39278,41,Private,112181,13,Divorced,Wife,White,Female,0,0,19,0
39279,76,Private,419712,9,Married-civ-spouse,Husband,Black,Male,0,1941,40,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,367,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,89382,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,85757,0,40,1
39283,35,Private,166193,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,46320,0,40,1
39284,26,Private,132572,13,Never-married,Own-child,Black,Female,79755,3673,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,47359,0,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,87708,0,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,Black,Male,53921,0,50,1
39288,21,Private,77759,10,Married-spouse-absent,Own-child,White,Female,13584,0,15,1
39289,32,Private,34104,10,Married-civ-spouse,Husband,White,Male,47854,2325,40,1
39290,54,Local-gov,106982,13,Separated,Unmarried,White,Female,79843,0,40,1
39291,25,Private,249686,15,Separated,Not-in-family,White,Female,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,93570,0,6,1
39293,38,Federal-gov,148956,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
39294,33,Private,241697,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,52591,1602,40,1
39295,48,Local-gov,188741,14,Never-married,Unmarried,White,Female,0,2646,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95257,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,0,697,67,1
39298,39,Private,221791,12,Married-civ-spouse,Husband,Black,Male,52846,0,40,1
39299,55,Private,134789,14,Divorced,Not-in-family,White,Female,0,3604,20,1
39300,51,Self-emp-not-inc,367209,8,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
39301,35,Private,162601,9,Divorced,Unmarried,White,Female,13984,0,40,1
39302,27,Federal-gov,191515,14,Never-married,Not-in-family,White,Male,59631,0,45,1
39303,58,Private,183870,12,Divorced,Not-in-family,White,Female,83433,0,40,1
39304,23,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,21323,0,40,1
39305,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,53881,0,60,1
39306,31,Private,283268,13,Never-married,Unmarried,White,Female,29632,0,36,1
39307,26,Private,171114,13,Never-married,Not-in-family,White,Female,26757,0,9,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,48207,0,40,1
39309,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,3524,40,0
39310,24,Local-gov,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46568,0,40,1
39311,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,Black,Male,96431,0,50,1
39312,29,Federal-gov,196227,13,Never-married,Not-in-family,White,Female,39960,0,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,51343,0,40,1
39314,23,Self-emp-not-inc,37783,10,Never-married,Own-child,White,Female,8442,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Husband,Other,Male,2560,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,25240,0,40,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,16952,537,40,1
39318,20,Without-pay,191878,10,Never-married,Own-child,Black,Female,95242,0,20,1
39319,25,Private,104614,9,Never-married,Unmarried,Black,Female,19131,0,25,1
39320,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,92435,0,50,1
39321,66,Self-emp-inc,592029,9,Widowed,Not-in-family,Black,Female,25967,0,24,1
39322,27,Local-gov,172091,16,Never-married,Unmarried,Black,Male,73137,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,50733,0,49,1
39324,50,Private,163002,9,Separated,Other-relative,White,Female,61553,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,80769,0,30,1
39326,37,Local-gov,200426,10,Never-married,Not-in-family,White,Female,26079,0,18,1
39327,36,Self-emp-not-inc,143385,8,Married-civ-spouse,Husband,White,Male,45622,0,60,1
39328,52,Private,215288,7,Never-married,Own-child,Black,Male,65475,0,40,1
39329,25,Private,200408,10,Never-married,Not-in-family,Black,Male,67880,0,40,1
39330,26,Self-emp-inc,35917,9,Married-civ-spouse,Husband,White,Male,59131,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,99843,0,55,1
39332,45,Private,233511,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,37928,0,12,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,52106,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,46215,0,40,1
39336,43,Private,575172,11,Never-married,Husband,White,Male,3103,0,1,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,48233,0,45,1
39338,38,Self-emp-inc,222532,15,Separated,Not-in-family,White,Female,10736,0,45,1
39339,83,Private,127314,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,12178,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,31925,0,50,1
39342,27,Private,208406,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39343,34,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,26960,0,20,1
39344,43,State-gov,182254,16,Divorced,Unmarried,White,Female,0,0,56,1
39345,31,Federal-gov,174201,12,Married-civ-spouse,Husband,White,Male,67182,0,40,1
39346,49,Self-emp-not-inc,368355,13,Married-civ-spouse,Husband,Other,Male,0,0,43,0
39347,80,Self-emp-not-inc,423222,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
39348,40,Without-pay,211129,13,Never-married,Other-relative,White,Female,0,0,60,0
39349,38,Private,39264,10,Married-civ-spouse,Wife,White,Female,0,0,2,0
39350,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,3860,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Black,Female,74373,0,14,1
39352,50,Local-gov,141875,9,Separated,Husband,White,Male,66030,0,40,1
39353,18,Private,308889,15,Never-married,Other-relative,Asian-Pac-Islander,Female,53814,0,20,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,83816,3144,40,1
39355,45,Local-gov,310260,10,Separated,Husband,White,Male,0,0,60,0
39356,43,State-gov,198766,9,Never-married,Own-child,White,Male,86689,0,40,1
39357,52,Private,389270,2,Married-civ-spouse,Wife,White,Female,0,3821,35,0
39358,28,Self-emp-not-inc,56651,13,Never-married,Own-child,Black,Female,16716,0,40,1
39359,33,Private,373432,9,Separated,Own-child,White,Male,71158,0,60,1
39360,76,Private,117210,9,Never-married,Own-child,White,Male,0,3850,40,1
39361,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,36531,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,41026,0,38,1
39363,27,Federal-gov,166210,9,Divorced,Not-in-family,White,Male,34879,0,50,1
39364,20,State-gov,203914,8,Never-married,Own-child,White,Female,78600,0,25,1
39365,30,Private,402089,10,Never-married,Not-in-family,White,Female,95545,0,55,1
39366,23,Private,231866,9,Married-AF-spouse,Own-child,White,Male,35942,0,38,1
39367,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,76204,0,35,1
39368,26,Private,354784,10,Never-married,Own-child,White,Male,89345,0,20,1
39369,27,Private,113501,14,Married-spouse-absent,Own-child,White,Male,87106,0,45,1
39370,44,Private,147110,10,Divorced,Own-child,White,Male,544,1548,40,0
39371,88,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,63064,0,20,1
39372,18,Private,318190,7,Never-married,Not-in-family,White,Male,87705,0,15,1
39373,23,Private,412248,12,Never-married,Own-child,White,Female,87327,0,25,1
39374,42,Self-emp-not-inc,70055,7,Married-civ-spouse,Husband,White,Male,31587,0,45,1
39375,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,29093,0,44,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Not-in-family,White,Male,6552,0,30,1
39377,18,Private,205004,10,Never-married,Not-in-family,White,Male,84362,0,26,1
39378,29,Private,210828,10,Never-married,Own-child,Other,Male,8476,0,30,1
39379,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,99487,0,33,1
39380,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,51158,0,40,1
39381,36,Private,164866,13,Married-civ-spouse,Other-relative,White,Male,0,512,40,1
39382,35,Federal-gov,206951,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39383,55,Private,256526,9,Separated,Not-in-family,White,Male,20186,0,45,1
39384,22,Federal-gov,216129,11,Never-married,Other-relative,White,Male,68775,0,40,1
39385,18,Private,50879,6,Never-married,Own-child,White,Male,59758,0,52,1
39386,35,Private,198841,11,Divorced,Own-child,White,Male,68911,0,35,1
39387,42,Private,255847,9,Divorced,Wife,White,Male,4386,0,48,0
39388,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,38355,0,60,1
39389,69,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,Black,Male,0,512,40,0
39390,72,Private,538319,10,Never-married,Own-child,White,Female,80093,0,40,1
39391,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,92461,0,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,43415,0,31,1
39393,74,Federal-gov,236012,4,Widowed,Not-in-family,White,Female,35283,0,20,1
39394,45,Self-emp-not-inc,72896,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
39395,25,Private,198512,13,Never-married,Not-in-family,White,Female,75756,0,40,1
39396,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,84530,0,32,1
39397,31,Private,147654,9,Never-married,Own-child,White,Male,84975,0,40,1
39398,53,Local-gov,293941,13,Never-married,Husband,White,Male,44683,0,40,1
39399,39,Private,218490,13,Married-spouse-absent,Husband,White,Male,0,1848,14,0
39400,43,Private,248094,10,Divorced,Unmarried,White,Male,0,3084,40,1
39401,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,54844,0,99,1
39402,35,Private,215323,11,Married-civ-spouse,Unmarried,White,Female,21652,0,35,1
39403,29,Private,198124,7,Never-married,Own-child,White,Male,65557,0,20,1
39404,46,Private,188386,9,Divorced,Own-child,Black,Male,31203,0,40,1
39405,19,Private,386492,10,Never-married,Unmarried,White,Male,90992,0,16,1
39406,36,State-gov,182013,10,Divorced,Unmarried,White,Female,0,2448,40,1
39407,73,Local-gov,147551,10,Married-civ-spouse,Husband,White,Male,0,1609,50,0
39408,27,Local-gov,165412,9,Never-married,Own-child,White,Male,10203,0,20,1
39409,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,9307,0,40,1
39410,85,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,1288,40,0
39411,25,State-gov,176077,13,Never-married,Not-in-family,White,Female,14995,0,37,1
39412,26,Private,98114,9,Divorced,Own-child,White,Female,49849,1831,40,1
39413,46,Local-gov,165160,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
39414,51,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,471,36,0
39415,46,Local-gov,344172,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
39416,44,Private,180609,10,Divorced,Wife,White,Male,8923,0,42,1
39417,24,Private,349691,10,Never-married,Other-relative,Black,Female,44859,0,40,1
39418,40,Private,266803,12,Divorced,Not-in-family,Black,Female,0,0,66,0
39419,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,86870,0,40,1
39420,32,Private,124187,5,Married-spouse-absent,Husband,Black,Male,15257,0,40,1
39421,36,Federal-gov,51089,13,Married-spouse-absent,Husband,White,Male,0,0,18,0
39422,25,Private,431307,6,Married-spouse-absent,Wife,Black,Female,96009,0,50,1
39423,52,Self-emp-inc,101017,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,47314,0,38,1
39424,27,Private,270333,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
39425,58,Private,147098,9,Divorced,Husband,White,Male,0,0,50,0
39426,44,Self-emp-not-inc,234885,9,Divorced,Wife,Other,Female,0,0,40,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,25179,0,40,1
39428,46,Self-emp-inc,125892,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39429,37,Private,44780,12,Divorced,Not-in-family,White,Female,37288,0,40,1
39430,48,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,86105,1579,40,1
39431,56,Private,24185,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39432,27,Private,160972,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
39433,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,6606,0,60,0
39434,29,Federal-gov,239539,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39435,78,Private,225515,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,37064,0,29,1
39437,27,Private,118799,9,Married-spouse-absent,Not-in-family,White,Female,27080,0,40,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Female,36056,0,40,1
39439,25,Private,120450,9,Never-married,Husband,White,Male,24217,0,40,1
39440,29,Private,130369,9,Divorced,Unmarried,White,Female,29050,0,48,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,79415,0,25,1
39442,48,Self-emp-not-inc,28791,9,Never-married,Wife,White,Female,99006,0,50,1
39443,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3508,0,40,0
39444,27,State-gov,112754,10,Married-civ-spouse,Husband,Black,Male,0,3302,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Black,Male,10380,0,40,1
39446,48,Private,141511,6,Separated,Husband,White,Male,0,2939,45,0
39447,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,61083,0,40,1
39448,39,Private,192614,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30724,0,56,1
39449,36,Private,297847,9,Never-married,Not-in-family,Black,Female,11407,2001,40,1
39450,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,35252,0,40,1
39451,23,Private,161708,10,Never-married,Own-child,White,Female,51416,1147,20,1
39452,40,Private,139193,16,Divorced,Not-in-family,White,Male,0,1059,48,1
39453,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,5633,0,50,1
39454,22,Private,333838,9,Never-married,Not-in-family,White,Male,76447,0,40,1
39455,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
39456,34,Private,198183,13,Never-married,Not-in-family,White,Female,52389,0,50,1
39457,57,Private,228764,11,Divorced,Not-in-family,Black,Male,37533,0,40,1
39458,36,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,30912,0,35,1
39459,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,17125,0,40,1
39460,23,Private,113309,10,Never-married,Not-in-family,White,Male,46620,1383,40,1
39461,43,Private,390369,12,Married-civ-spouse,Wife,Other,Male,0,0,40,0
39462,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,92553,0,35,1
39463,32,Private,186269,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38951,0,35,1
39464,30,Private,180317,11,Divorced,Not-in-family,White,Male,63960,0,40,1
39465,39,Private,410509,9,Divorced,Unmarried,White,Male,20394,0,22,1
39466,66,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
39467,24,State-gov,166371,9,Never-married,Other-relative,White,Male,97637,0,40,1
39468,33,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39469,54,Local-gov,113000,10,Widowed,Husband,White,Male,24609,0,40,1
39470,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36466,0,40,1
39471,27,Private,247819,10,Never-married,Not-in-family,White,Female,59721,0,15,1
39472,20,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,11077,0,30,1
39473,36,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
39474,73,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
39475,78,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39476,31,Self-emp-not-inc,118710,14,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
39477,23,Private,214635,15,Never-married,Not-in-family,White,Male,42290,0,40,1
39478,23,Private,150463,9,Never-married,Unmarried,Other,Female,15385,0,40,1
39479,24,Private,237341,10,Separated,Husband,White,Female,0,0,40,0
39480,48,Private,56664,9,Divorced,Not-in-family,White,Female,33677,0,40,1
39481,22,Private,117583,9,Never-married,Own-child,White,Male,49104,0,40,1
39482,45,Federal-gov,363418,8,Widowed,Husband,White,Male,0,0,40,0
39483,22,Without-pay,477505,12,Never-married,Not-in-family,White,Male,76243,0,40,1
39484,17,Private,218124,7,Never-married,Own-child,White,Female,60491,0,20,0
39485,29,Private,79586,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,76398,0,65,1
39486,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,42096,0,40,1
39487,18,Local-gov,55658,6,Never-married,Own-child,White,Male,36212,3312,25,1
39488,33,Federal-gov,157887,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
39489,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,37929,0,40,1
39490,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,50020,0,30,1
39491,34,Private,112564,11,Married-civ-spouse,Husband,White,Male,43905,0,45,1
39492,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,97802,0,50,1
39493,34,Self-emp-inc,186824,7,Married-civ-spouse,Husband,White,Male,2730,0,40,0
39494,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,21639,509,40,1
39495,37,Private,337778,7,Divorced,Not-in-family,White,Male,53808,0,40,1
39496,31,Private,63437,11,Never-married,Not-in-family,White,Male,8845,0,40,1
39497,23,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39498,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,20747,0,35,1
39499,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,2624,45,1
39500,20,Private,61777,9,Married-civ-spouse,Husband,White,Male,43420,0,30,1
39501,36,Private,51100,16,Married-civ-spouse,Husband,White,Male,80119,0,40,1
39502,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,50222,2051,20,1
39503,62,Local-gov,123749,13,Married-civ-spouse,Wife,White,Male,0,0,5,0
39504,58,Private,385452,6,Divorced,Unmarried,White,Female,90939,0,40,1
39505,22,Private,63105,9,Never-married,Own-child,Black,Male,75174,0,40,1
39506,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,3253,15,0
39507,84,Private,336042,16,Separated,Not-in-family,White,Male,0,0,40,1
39508,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,89375,3036,40,1
39509,22,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
