,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41503,30,Private,352426,10,Separated,Unmarried,White,Male,34463,0,60,1
41504,30,Private,352426,10,Never-married,Unmarried,White,Male,41538,0,60,1
41505,30,Private,352426,10,Never-married,Unmarried,White,Male,28917,0,60,1
41506,30,Private,352426,10,Never-married,Unmarried,White,Male,76649,0,60,1
41507,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,76836,0,60,1
41508,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,80582,0,60,1
41509,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,1
41510,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
41511,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,47852,0,60,1
41512,33,Private,117983,6,Widowed,Unmarried,White,Female,81710,0,45,1
41513,33,Private,117983,6,Divorced,Unmarried,White,Male,52362,0,45,1
41514,33,Private,117983,6,Divorced,Unmarried,White,Female,47605,3349,45,1
41515,33,Private,117983,14,Divorced,Unmarried,White,Female,82538,0,45,1
41516,33,Private,117983,6,Divorced,Unmarried,White,Female,68515,0,45,1
41517,51,Private,133461,12,Married-civ-spouse,Husband,White,Male,0,0,54,1
41518,57,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41519,51,Private,133461,10,Divorced,Husband,White,Male,82087,0,40,1
41520,51,Private,133461,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
41521,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,17623,0,40,1
41522,17,Self-emp-not-inc,225106,6,Never-married,Own-child,White,Female,64176,1602,18,1
41523,17,Private,225106,10,Never-married,Own-child,White,Female,49669,1602,18,1
41524,17,Private,225106,6,Never-married,Own-child,Black,Female,46292,1602,18,0
41525,17,Self-emp-inc,225106,6,Never-married,Own-child,White,Female,83809,1602,18,0
41526,37,Private,225106,6,Never-married,Own-child,White,Female,9976,1602,18,1
41527,34,Private,329170,10,Never-married,Not-in-family,White,Female,78511,0,95,1
41528,34,Private,329170,10,Never-married,Not-in-family,White,Female,28450,0,70,1
41529,34,Private,329170,16,Never-married,Not-in-family,White,Female,45430,0,70,1
41530,34,Private,329170,10,Never-married,Not-in-family,White,Male,77882,0,70,1
41531,34,Private,329170,10,Never-married,Not-in-family,White,Female,78724,0,70,1
41532,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85204,0,40,1
41533,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,42493,0,40,1
41534,52,Self-emp-not-inc,154728,13,Married-civ-spouse,Husband,White,Male,59467,0,40,1
41535,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,10205,0,40,1
41536,52,Without-pay,154728,9,Married-civ-spouse,Husband,White,Male,9799,0,40,1
41537,22,Private,115244,6,Married-civ-spouse,Wife,White,Female,0,1943,40,1
41538,46,Private,115244,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
41539,84,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
41540,22,Private,115244,12,Married-civ-spouse,Wife,Black,Female,57128,0,40,1
41541,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,85886,0,40,1
41542,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3272,0,46,0
41543,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,823,0,65,0
41544,60,Private,178312,9,Separated,Husband,White,Male,2948,0,65,0
41545,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3549,0,67,0
41546,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3272,0,65,0
41547,33,Private,166988,13,Never-married,Own-child,White,Female,0,2662,40,1
41548,38,Private,166988,13,Never-married,Own-child,White,Female,92097,0,40,1
41549,38,Private,166988,13,Never-married,Own-child,White,Female,0,3076,40,1
41550,38,Private,166988,13,Never-married,Own-child,White,Female,14534,0,40,1
41551,38,Private,166988,4,Never-married,Own-child,White,Female,92894,0,40,1
41552,43,State-gov,125831,13,Never-married,Not-in-family,White,Male,2878,0,60,0
41553,43,State-gov,125831,13,Never-married,Own-child,White,Male,2878,0,60,0
41554,43,State-gov,125831,13,Never-married,Own-child,White,Male,5710,487,60,0
41555,22,State-gov,125831,13,Never-married,Own-child,White,Male,1589,0,60,0
41556,43,State-gov,125831,13,Never-married,Own-child,White,Male,6040,0,60,0
41557,52,Private,155759,10,Never-married,Not-in-family,Other,Male,64946,0,40,1
41558,52,Private,155759,10,Never-married,Husband,White,Male,56807,0,40,1
41559,52,Private,155759,10,Never-married,Not-in-family,Black,Male,39450,0,40,1
41560,52,Private,155759,10,Never-married,Not-in-family,White,Male,11233,1651,40,1
41561,52,Private,155759,10,Never-married,Not-in-family,White,Female,25013,0,40,1
41562,41,Private,122033,10,Never-married,Unmarried,Black,Female,45934,0,99,1
41563,41,Private,122033,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41367,0,99,1
41564,41,Private,122033,10,Never-married,Unmarried,Asian-Pac-Islander,Female,75697,0,99,1
41565,41,Private,122033,10,Never-married,Unmarried,Black,Female,16300,0,99,1
41566,41,Private,122033,10,Married-AF-spouse,Unmarried,Black,Female,69625,0,99,1
41567,26,Private,36201,13,Never-married,Own-child,White,Male,46474,0,50,1
41568,26,Private,36201,13,Never-married,Not-in-family,White,Male,17396,0,3,1
41569,26,Self-emp-not-inc,36201,13,Never-married,Not-in-family,White,Male,88106,0,50,1
41570,26,Private,36201,13,Never-married,Not-in-family,White,Male,35624,0,99,1
41571,26,Private,36201,13,Never-married,Not-in-family,White,Male,55399,0,50,1
41572,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3610,0,60,0
41573,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,5003,0,60,0
41574,45,Private,101452,7,Married-civ-spouse,Husband,White,Male,5003,0,60,0
41575,45,Private,101452,14,Divorced,Husband,White,Male,3610,0,60,0
41576,45,Private,101452,14,Separated,Husband,White,Male,2615,0,60,0
41577,53,State-gov,201127,14,Never-married,Husband,White,Male,0,0,48,0
41578,53,Private,201127,1,Married-civ-spouse,Husband,White,Male,0,0,66,0
41579,53,Private,201127,14,Married-AF-spouse,Unmarried,White,Male,0,0,48,0
41580,53,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,1639,48,0
41581,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
41582,31,Private,202206,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
41583,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,0,1884,50,1
41584,81,Private,202206,9,Married-civ-spouse,Husband,White,Male,0,3475,50,1
41585,70,Private,202206,9,Married-civ-spouse,Husband,White,Male,27486,0,50,1
41586,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,51750,0,50,1
41587,27,Private,148724,9,Married-civ-spouse,Husband,Black,Male,46231,0,40,1
41588,47,State-gov,148724,9,Married-civ-spouse,Husband,Black,Male,0,0,86,1
41589,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,50424,0,40,1
41590,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,67709,1886,40,1
41591,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,0,1812,40,1
41592,19,Private,286419,14,Never-married,Own-child,White,Male,86260,0,20,1
41593,19,Private,286419,10,Never-married,Own-child,White,Male,92837,0,68,1
41594,36,Private,286419,10,Never-married,Own-child,White,Male,53154,0,20,1
41595,19,Private,286419,12,Never-married,Own-child,White,Male,68403,0,20,1
41596,19,Private,286419,10,Never-married,Own-child,White,Male,10485,0,20,1
41597,23,Private,220168,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,13076,0,25,1
41598,23,Private,220168,9,Never-married,Other-relative,Black,Female,14771,0,25,1
41599,75,Private,220168,9,Never-married,Other-relative,Black,Female,9842,0,25,1
41600,23,Private,220168,15,Never-married,Other-relative,Black,Female,85113,0,25,1
41601,23,Private,220168,9,Never-married,Other-relative,Black,Female,74096,0,97,1
41602,48,Private,169324,9,Never-married,Unmarried,Black,Female,15021,0,97,1
41603,48,Private,169324,9,Married-spouse-absent,Unmarried,Black,Female,90843,0,32,1
41604,48,Private,169324,9,Never-married,Unmarried,Black,Female,14717,0,32,1
41605,48,Private,169324,3,Never-married,Unmarried,Black,Female,20737,0,32,1
41606,48,Private,169324,9,Never-married,Unmarried,Asian-Pac-Islander,Female,82031,0,32,1
41607,29,Self-emp-inc,369114,9,Divorced,Not-in-family,White,Female,19568,0,40,1
41608,29,Private,369114,9,Separated,Not-in-family,White,Female,33639,0,40,1
41609,29,Private,369114,9,Divorced,Not-in-family,White,Female,86844,0,40,1
41610,29,Private,369114,9,Divorced,Not-in-family,White,Female,63369,0,40,1
41611,29,Federal-gov,369114,9,Divorced,Not-in-family,White,Female,55731,0,40,1
41612,36,Private,75826,13,Never-married,Unmarried,White,Female,0,3698,40,1
41613,36,Private,75826,13,Divorced,Unmarried,White,Female,66826,3099,40,1
41614,36,Private,75826,13,Divorced,Unmarried,White,Female,11305,0,40,1
41615,36,Private,75826,13,Divorced,Unmarried,White,Female,10287,0,40,1
41616,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2669,40,1
41617,72,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,1421,50,0
41618,38,Private,312271,13,Married-civ-spouse,Husband,Black,Male,0,0,29,0
41619,80,Private,312271,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
41620,38,Private,312271,1,Married-spouse-absent,Husband,White,Male,0,0,50,0
41621,38,State-gov,312271,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
41622,25,Private,44363,9,Never-married,Not-in-family,White,Male,85902,0,35,1
41623,25,Private,44363,9,Never-married,Not-in-family,White,Male,57211,0,35,1
41624,25,Private,44363,9,Never-married,Not-in-family,White,Male,81030,0,35,1
41625,25,Private,44363,9,Never-married,Not-in-family,White,Male,24473,0,35,1
41626,25,Private,44363,9,Never-married,Not-in-family,White,Male,60578,0,57,1
41627,31,Private,165148,9,Separated,Unmarried,White,Female,12953,1520,12,1
41628,31,Private,165148,9,Married-AF-spouse,Unmarried,White,Female,89845,0,12,1
41629,31,Private,165148,9,Separated,Unmarried,White,Female,95365,1627,12,1
41630,31,Private,165148,9,Separated,Unmarried,White,Female,47326,0,12,1
41631,31,Private,165148,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,53044,0,12,1
41632,21,Private,117606,10,Never-married,Not-in-family,White,Female,46281,0,40,1
41633,21,Private,117606,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,33193,0,40,1
41634,21,Local-gov,117606,10,Never-married,Not-in-family,White,Female,44091,0,40,1
41635,21,Private,117606,10,Never-married,Not-in-family,White,Female,92944,3467,40,1
41636,21,Private,117606,10,Never-married,Not-in-family,White,Female,73342,0,40,1
41637,46,Private,169953,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,64457,0,40,1
41638,46,Private,169953,10,Divorced,Not-in-family,White,Female,51310,0,40,1
41639,46,Private,169953,15,Divorced,Not-in-family,White,Female,0,1589,40,1
41640,46,Private,169953,10,Divorced,Not-in-family,White,Male,92348,0,40,1
41641,46,Private,169953,10,Divorced,Not-in-family,Other,Female,32287,0,40,1
41642,22,Private,204600,9,Separated,Other-relative,White,Male,42789,0,40,1
41643,28,Private,204600,9,Separated,Other-relative,White,Male,32233,0,40,1
41644,28,Private,204600,9,Separated,Other-relative,White,Male,38569,0,40,1
41645,28,Private,204600,9,Separated,Other-relative,White,Male,98028,0,40,1
41646,61,Private,204600,9,Separated,Other-relative,White,Male,99949,0,40,1
41647,41,Private,309990,13,Divorced,Unmarried,White,Female,29754,0,33,1
41648,41,Private,309990,13,Divorced,Unmarried,White,Female,23984,0,18,1
41649,41,Private,309990,13,Divorced,Unmarried,White,Female,69560,0,33,1
41650,41,Private,309990,13,Divorced,Unmarried,White,Female,0,2537,33,1
41651,41,Private,309990,13,Divorced,Unmarried,White,Female,93723,0,33,1
41652,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,0,3522,87,0
41653,31,Federal-gov,381645,13,Separated,Not-in-family,White,Female,46183,0,40,1
41654,31,Federal-gov,381645,13,Separated,Not-in-family,Other,Male,41762,0,40,1
41655,31,Federal-gov,381645,13,Separated,Not-in-family,Black,Male,54809,0,40,1
41656,31,Without-pay,381645,13,Separated,Not-in-family,White,Male,50331,0,40,1
41657,33,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2091,0,60,0
41658,63,Self-emp-not-inc,29859,4,Never-married,Husband,White,Male,1101,0,60,0
41659,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2091,0,60,0
41660,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2766,0,60,0
41661,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,958,0,19,0
41662,60,Private,52152,14,Never-married,Not-in-family,White,Female,0,3670,50,1
41663,60,Private,52152,14,Never-married,Not-in-family,White,Male,60318,0,50,1
41664,60,Private,52152,14,Never-married,Not-in-family,White,Male,71644,0,50,1
41665,60,Private,52152,14,Married-spouse-absent,Not-in-family,White,Male,5537,0,50,1
41666,60,Private,52152,14,Widowed,Not-in-family,White,Male,45535,0,50,1
41667,58,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41668,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
41669,22,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41670,38,Private,186376,13,Widowed,Husband,Asian-Pac-Islander,Female,0,0,42,0
41671,32,Private,186376,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,42,0
41672,23,Self-emp-inc,108307,9,Never-married,Own-child,White,Male,60907,0,40,1
41673,23,Private,108307,9,Never-married,Own-child,White,Male,30046,0,40,1
41674,23,Private,108307,9,Never-married,Own-child,White,Male,10732,0,85,1
41675,23,Private,108307,9,Never-married,Own-child,White,Male,72696,0,40,1
41676,67,Private,108307,9,Never-married,Own-child,White,Male,98967,0,40,1
41677,67,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41678,48,Private,440706,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
41679,48,Private,440706,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41680,48,Private,440706,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
41681,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,1636,40,0
41682,28,Private,269317,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
41683,28,Private,269317,13,Married-civ-spouse,Husband,White,Male,41748,0,42,1
41684,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,75865,2163,42,1
41685,28,Private,269317,1,Married-civ-spouse,Husband,White,Male,62278,0,42,1
41686,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,5462,0,42,1
41687,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,2424,52,1
41688,46,Self-emp-inc,98929,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,52,1
41689,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
41690,46,Federal-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,327,52,1
41691,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,Other,Male,0,0,59,1
41692,71,Local-gov,54038,14,Divorced,Unmarried,White,Female,0,2454,42,1
41693,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,93132,835,42,1
41694,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,80427,0,42,1
41695,58,Local-gov,54038,14,Divorced,Unmarried,White,Female,42844,0,42,1
41696,45,Local-gov,54038,14,Married-spouse-absent,Unmarried,White,Female,64778,0,42,1
41697,42,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1067,60,1
41698,56,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,31,1
41699,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,72159,2057,60,1
41700,64,Private,149044,14,Married-civ-spouse,Husband,Other,Female,0,2057,60,1
41701,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,831,60,1
41702,90,Private,141758,5,Never-married,Not-in-family,White,Female,65111,0,40,1
41703,90,Without-pay,141758,5,Never-married,Not-in-family,White,Female,14622,0,40,1
41704,90,Private,141758,5,Never-married,Not-in-family,Black,Female,88485,0,40,1
41705,90,Private,141758,14,Never-married,Not-in-family,White,Female,0,2418,40,1
41706,90,Private,141758,5,Never-married,Not-in-family,White,Female,21812,0,40,1
41707,25,Private,266668,9,Never-married,Own-child,White,Male,61351,0,20,1
41708,25,Private,266668,10,Never-married,Own-child,White,Male,42585,0,20,1
41709,25,Private,266668,10,Never-married,Own-child,White,Male,17912,0,20,1
41710,25,Private,266668,10,Never-married,Own-child,White,Male,35368,0,19,1
41711,25,Private,266668,10,Married-AF-spouse,Own-child,White,Male,90334,0,20,1
41712,55,Private,218956,9,Never-married,Own-child,White,Male,86283,0,40,1
41713,19,Private,218956,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,12436,0,40,1
41714,19,Private,218956,9,Never-married,Own-child,White,Male,63866,0,40,1
41715,19,Private,218956,9,Never-married,Other-relative,White,Male,76123,0,40,0
41716,19,Local-gov,218956,9,Never-married,Own-child,White,Male,62486,0,40,1
41717,40,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,1724,45,0
41718,41,Private,204662,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
41719,41,Private,204662,6,Married-civ-spouse,Husband,White,Male,0,0,66,0
41720,67,Private,204662,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41721,74,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
41722,52,Federal-gov,30731,6,Married-civ-spouse,Husband,White,Male,0,3185,45,0
41723,19,Federal-gov,30731,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
41724,52,Federal-gov,30731,13,Married-civ-spouse,Other-relative,White,Male,0,488,45,0
41725,52,Federal-gov,30731,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
41726,27,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
41727,40,Private,272960,7,Married-civ-spouse,Husband,White,Male,0,0,31,0
41728,40,Private,272960,6,Divorced,Husband,White,Male,0,0,42,0
41729,40,Private,272960,12,Never-married,Husband,White,Male,0,262,42,0
41730,57,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,3274,42,0
41731,40,Private,272960,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
41732,23,Private,182342,14,Never-married,Own-child,White,Male,74439,0,40,1
41733,23,Private,182342,10,Never-married,Own-child,White,Male,60235,404,40,1
41734,23,Private,182342,10,Never-married,Own-child,White,Male,93257,3464,40,1
41735,23,Private,182342,10,Never-married,Own-child,White,Male,85011,2631,40,1
41736,23,Private,182342,10,Married-civ-spouse,Own-child,White,Male,73224,0,40,1
41737,37,Private,60722,1,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
41738,42,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,5017,0,40,0
41739,37,Self-emp-not-inc,60722,10,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
41740,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,59,0
41741,37,Private,60722,10,Divorced,Wife,Asian-Pac-Islander,Female,0,0,26,0
41742,27,Private,126730,9,Never-married,Not-in-family,White,Female,41192,0,40,1
41743,74,Private,126730,9,Never-married,Not-in-family,White,Female,50482,0,40,1
41744,27,Private,126730,9,Married-spouse-absent,Not-in-family,White,Female,17670,0,40,1
41745,27,Private,126730,9,Never-married,Not-in-family,White,Female,41687,0,10,1
41746,27,Local-gov,126730,9,Never-married,Not-in-family,White,Female,23597,0,40,1
41747,48,State-gov,70668,6,Never-married,Other-relative,White,Female,46783,0,40,1
41748,48,Private,70668,11,Never-married,Other-relative,White,Female,63969,0,40,1
41749,48,Private,70668,6,Never-married,Other-relative,White,Female,62636,0,40,1
41750,48,Private,70668,6,Never-married,Other-relative,Other,Female,49239,0,40,1
41751,48,Without-pay,70668,6,Never-married,Other-relative,White,Female,12876,0,40,1
41752,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,72481,1740,40,1
41753,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,69784,1740,40,1
41754,57,Private,124771,9,Married-spouse-absent,Husband,White,Male,87108,1740,40,1
41755,57,Without-pay,124771,9,Married-civ-spouse,Husband,White,Male,0,1824,40,1
41756,57,Private,124771,9,Married-civ-spouse,Husband,Other,Male,73794,1740,40,1
41757,49,Private,96854,9,Divorced,Unmarried,White,Male,63467,0,40,1
41758,49,Private,96854,9,Divorced,Unmarried,Asian-Pac-Islander,Male,70487,0,40,1
41759,49,Private,96854,4,Divorced,Unmarried,White,Male,95931,0,40,1
41760,49,Private,96854,9,Never-married,Unmarried,White,Male,0,3416,40,1
41761,49,Self-emp-inc,96854,9,Divorced,Unmarried,White,Male,51149,0,40,1
41762,25,Private,182227,10,Never-married,Not-in-family,White,Male,33913,0,95,1
41763,25,Private,182227,10,Never-married,Not-in-family,White,Male,7969,0,30,1
41764,25,Private,182227,10,Never-married,Not-in-family,White,Male,15142,0,30,1
41765,25,Private,182227,6,Never-married,Not-in-family,White,Male,45520,0,30,1
41766,25,Private,182227,10,Never-married,Not-in-family,White,Male,85731,0,30,1
41767,46,Local-gov,405309,9,Married-civ-spouse,Husband,White,Male,27545,0,40,1
41768,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,99936,0,40,1
41769,46,Private,405309,11,Married-civ-spouse,Husband,White,Male,2893,0,40,1
41770,46,Private,405309,9,Married-civ-spouse,Other-relative,White,Male,60449,0,40,1
41771,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,31974,1207,40,1
41772,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,50152,3035,44,1
41773,38,Private,38145,9,Widowed,Husband,White,Male,0,3810,44,1
41774,38,Private,38145,9,Married-civ-spouse,Husband,Black,Male,65660,0,44,1
41775,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,71701,0,44,1
41776,38,Private,38145,3,Married-civ-spouse,Husband,White,Male,72025,0,44,1
41777,33,Private,90668,9,Never-married,Unmarried,White,Female,66267,0,40,1
41778,33,Self-emp-not-inc,90668,9,Never-married,Not-in-family,White,Female,63331,0,40,1
41779,33,Private,90668,9,Never-married,Other-relative,White,Female,81371,0,40,1
41780,33,Private,90668,9,Never-married,Not-in-family,White,Female,88964,0,40,1
41781,33,Private,90668,9,Never-married,Not-in-family,White,Male,68156,0,40,1
41782,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3227,0,40,0
41783,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4823,0,64,0
41784,30,Private,296453,13,Separated,Husband,White,Male,5086,0,40,0
41785,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,1008,0,66,0
41786,30,Private,296453,7,Married-civ-spouse,Husband,White,Male,3530,0,40,0
41787,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2560,40,1
41788,77,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2762,40,0
41789,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,93387,0,40,1
41790,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,3266,40,1
41791,51,Private,155403,7,Married-civ-spouse,Wife,Black,Female,0,3266,40,1
41792,19,Private,192162,9,Never-married,Unmarried,White,Female,37763,0,40,1
41793,90,Private,192162,9,Never-married,Not-in-family,White,Female,0,0,40,1
41794,19,Private,192162,9,Never-married,Not-in-family,White,Female,12259,0,40,1
41795,19,Private,192162,9,Never-married,Not-in-family,White,Female,23757,0,40,1
41796,19,Private,192162,9,Never-married,Not-in-family,White,Female,87960,0,40,1
41797,44,Self-emp-inc,116632,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
41798,72,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
41799,44,Private,116632,3,Married-civ-spouse,Husband,White,Male,0,2243,35,0
41800,44,Private,116632,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
41801,44,Private,116632,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
41802,38,Private,194304,10,Divorced,Not-in-family,Black,Male,48955,1956,55,1
41803,38,Private,194304,10,Divorced,Not-in-family,Black,Male,70843,2645,55,1
41804,38,Self-emp-inc,194304,10,Divorced,Not-in-family,Black,Male,35862,0,55,1
41805,85,Private,194304,10,Divorced,Not-in-family,Black,Male,37165,0,55,1
41806,38,Private,194304,10,Widowed,Not-in-family,Black,Male,24602,0,55,1
41807,24,Private,115411,10,Divorced,Own-child,White,Male,93214,0,45,1
41808,41,Private,115411,10,Divorced,Own-child,White,Male,16395,0,45,1
41809,41,Private,115411,10,Divorced,Own-child,White,Male,57818,1472,45,1
41810,41,Private,115411,10,Divorced,Own-child,White,Male,15251,0,45,1
41811,41,Private,115411,10,Widowed,Own-child,White,Male,8894,0,45,1
41812,27,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,2602,40,1
41813,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,46839,0,40,1
41814,55,Local-gov,137078,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
41815,56,Federal-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,1206,40,1
41816,56,Local-gov,137078,14,Never-married,Husband,White,Male,0,2390,40,1
41817,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,5903,0,64,1
41818,46,Private,166003,5,Married-civ-spouse,Husband,White,Male,9959,0,40,1
41819,46,Self-emp-inc,166003,7,Married-civ-spouse,Husband,White,Male,0,0,54,1
41820,46,Private,166003,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
41821,46,Private,166003,16,Divorced,Husband,White,Male,0,0,40,1
41822,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4995,0,45,0
41823,53,Self-emp-inc,162381,8,Married-civ-spouse,Husband,White,Female,1573,0,45,0
41824,53,Self-emp-inc,162381,6,Married-civ-spouse,Husband,White,Male,4463,173,45,0
41825,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,170,1205,45,0
41826,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,170,0,45,0
41827,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,White,Female,58541,0,40,1
41828,19,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,73515,0,40,1
41829,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,32278,0,40,1
41830,52,Self-emp-not-inc,217210,9,Divorced,Other-relative,Black,Female,46850,0,40,1
41831,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Male,59943,0,40,1
41832,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,70506,0,35,1
41833,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,98998,0,35,1
41834,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,93653,0,32,1
41835,50,Private,433375,2,Married-civ-spouse,Husband,White,Male,6675,0,35,1
41836,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,80422,0,14,1
41837,22,Private,35663,9,Never-married,Not-in-family,White,Female,92632,0,40,1
41838,22,Private,35663,9,Never-married,Husband,White,Female,59993,0,40,1
41839,77,Private,35663,9,Never-married,Not-in-family,White,Female,64671,0,40,1
